 (7.521533114925489649e-03+2.634272321745019518e-02j), (9.591717354825377018e-03+1.092885283674031351e-02j), (-7.052276539120244658e-04-2.471751459759474051e-02j), (-1.699192623179608327e-02-2.388917855825992143e-02j), (-1.459189181832362334e-02+2.061985283664486551e-02j), (1.926902842432525950e-02+4.346390050250555082e-02j), (4.610081152094301638e-02-9.784863469773589367e-03j), (-7.382652961564359351e-03-9.592736632245907336e-02j), (-1.693130164543311111e-01+5.510095167482603751e-03j), (1.365099838355726125e-01+3.137179829149306376e-01j), (3.100592956556866286e-01-4.943540017870633463e-01j), (1.289334888653184130e-01+3.035092089366425161e-01j), (-1.736900948429325187e-01+1.725241878004005192e-03j), (-2.076641128365287747e-03-8.689676376090255117e-02j), (5.389009502083807329e-02-2.436013197259667695e-03j), (1.808137819859917395e-02+3.671506596952302248e-02j), (-2.392927017652464461e-02+1.023298698059790443e-02j), (-2.108681268170942147e-02-2.055641872079100319e-02j), (7.692335900772102539e-03-1.198915023325990668e-02j), (1.918942953826000691e-02+1.207957837463280795e-02j), (2.960341589031307251e-03+1.224317573370271167e-02j), (-1.433658934554832981e-02-6.815579944956419098e-03j), (-9.837817742392293910e-03-1.208775567862233925e-02j), (7.613406158189118568e-03+3.083470899142973232e-03j), (1.330097851256080953e-02+1.193642943540321535e-02j)
 (-1.545633344482188164e-02+5.880386250425365807e-03j), (-5.380336953927059192e-03+6.908758864867502354e-03j), (1.570782101792087687e-02-1.461955441113197210e-03j), (1.259575085866275652e-02-1.278108516218736876e-02j), (-1.549462373673603580e-02-8.414899381261650713e-03j), (-2.482881800438927616e-02+1.602963207518307009e-02j), (1.277536636539651840e-02+2.768446340800492095e-02j), (5.137743773742492470e-02-1.179665527491753629e-02j), (1.095315122622848858e-03-8.208067458918076598e-02j), (-1.692561314426223595e-01+1.290404266300075597e-02j), (1.289334888653342337e-01+3.035092089366363544e-01j), (3.056253322553610374e-01-5.055328025720509100e-01j), (1.333380275845784113e-01+3.089018937432173595e-01j), (-1.668003591709149025e-01+1.487073724510792894e-02j), (-2.076641128344748621e-03-8.689676376090250953e-02j), (4.700035934879302768e-02-1.558150856437654636e-02j), (1.367683947934092252e-02+3.132238116296754554e-02j), (-1.949530677618594235e-02+2.141178776558650201e-02j), (-1.351031771148279714e-02-1.034764474251260481e-02j), (7.635450889072557985e-03-1.938309772877680470e-02j), (1.071146145406440958e-02-1.767113358626726249e-03j), (-2.316284627440311564e-03+1.425496753883049791e-02j), (-7.842927286624541347e-03+8.963857149553855833e-03j), (3.991084436690307824e-04-7.497534917173601099e-03j), (6.116103663134259648e-03-1.239080827784402351e-02j)
 (-1.290187006886063005e-02-1.943396435256982899e-02j), (-9.340229781705271933e-03-6.510422027439598421e-03j), (7.920641558624524209e-03+1.884518830027377689e-02j), (1.720512351299030573e-02+1.401232373589452254e-02j), (2.358824672597330079e-03-1.737130592365560347e-02j), (-2.198828579565868802e-02-2.419433647576725577e-02j), (-1.955219178792069745e-02+1.401784027005344678e-02j), (2.125333444959515150e-02+4.153115514126712315e-02j), (5.143432274912276836e-02-4.402707779388181225e-03j), (-6.481179847605197941e-03-9.228944856748261261e-02j), (-1.736900948429554170e-01+1.725241878017758079e-03j), (1.333380275845977292e-01+3.089018937432085332e-01j), (3.125150679273729359e-01-4.923873072049477218e-01j), (1.333380275845996166e-01+3.089018937432152501e-01j), (-1.736900948429492553e-01+1.725241878000535745e-03j), (-6.481179847611179268e-03-9.228944856746584824e-02j), (5.143432274912046465e-02-4.402707779388930626e-03j), (2.125333444958898976e-02+4.153115514125349517e-02j), (-1.955219178789768461e-02+1.401784027006083844e-02j), (-2.198828579567426930e-02-2.419433647576146179e-02j), (2.358824672591207372e-03-1.737130592366144255e-02j), (1.720512351300101939e-02+1.401232373588810927e-02j), (7.920641558614865269e-03+1.884518830028602404e-02j), (-9.340229781680147933e-03-6.510422027445558930e-03j), (-1.290187006889131210e-02-1.943396435256993654e-02j)
 (6.116103663129962738e-03-1.239080827786923078e-02j), (3.991084436682462537e-04-7.497534917154693480e-03j), (-7.842927286616906829e-03+8.963857149557972331e-03j), (-2.316284627451128432e-03+1.425496753881623328e-02j), (1.071146145407319596e-02-1.767113358621550702e-03j), (7.635450889061975305e-03-1.938309772877590265e-02j), (-1.351031771146308375e-02-1.034764474251082846e-02j), (-1.949530677621196320e-02+2.141178776558465280e-02j), (1.367683947935846925e-02+3.132238116296364588e-02j), (4.700035934879603222e-02-1.558150856436933338e-02j), (-2.076641128357259447e-03-8.689676376090713084e-02j), (-1.668003591709195099e-01+1.487073724511148165e-02j), (1.333380275846016150e-01+3.089018937432151946e-01j), (3.056253322553465490e-01-5.055328025720536855e-01j), (1.289334888653237976e-01+3.035092089366388524e-01j), (-1.692561314426130892e-01+1.290404266300651526e-02j), (1.095315122638405858e-03-8.208067458919351966e-02j), (5.137743773739863323e-02-1.179665527491334173e-02j), (1.277536636540375914e-02+2.768446340801689054e-02j), (-2.482881800438220543e-02+1.602963207516560837e-02j), (-1.549462373673168511e-02-8.414899381245916771e-03j), (1.259575085864075503e-02-1.278108516220028898e-02j), (1.570782101794971491e-02-1.461955441110576043e-03j), (-5.380336953953344589e-03+6.908758864881411367e-03j), (-1.545633344480538615e-02+5.880386250407110445e-03j)
 (1.330097851253610013e-02+1.193642943540905964e-02j), (7.613406158201458523e-03+3.083470899132021489e-03j), (-9.837817742387424541e-03-1.208775567860951097e-02j), (-1.433658934554281686e-02-6.815579944964585309e-03j), (2.960341589011947737e-03+1.224317573370243759e-02j), (1.918942953826601600e-02+1.207957837463502493e-02j), (7.692335900786559724e-03-1.198915023325603998e-02j), (-2.108681268171971879e-02-2.055641872079442753e-02j), (-2.392927017652536278e-02+1.023298698058755160e-02j), (1.808137819859857026e-02+3.671506596954477591e-02j), (5.389009502084372849e-02-2.436013197276286346e-03j), (-2.076641128368951483e-03-8.689676376089999765e-02j), (-1.736900948429355163e-01+1.725241878005878693e-03j), (1.289334888653293487e-01+3.035092089366417945e-01j), (3.100592956556725288e-01-4.943540017870554082e-01j), (1.365099838355790518e-01+3.137179829149135402e-01j), (-1.693130164543288629e-01+5.510095167492665147e-03j), (-7.382652961559314775e-03-9.592736632244318329e-02j), (4.610081152092755652e-02-9.784863469804082337e-03j), (1.926902842433331903e-02+4.346390050252560422e-02j), (-1.459189181831701924e-02+2.061985283664068483e-02j), (-1.699192623179847719e-02-2.388917855825248293e-02j), (-7.052276539188905013e-04-2.471751459761402023e-02j), (9.591717354824200875e-03+1.092885283675907974e-02j), (7.521533114934694092e-03+2.634272321744133422e-02j)
 (1.497302495058311887e-03+1.547427917699582475e-02j), (3.064052326506636666e-03+7.346208673955353236e-03j), (1.119744099249063603e-03-1.269596619538172072e-02j), (-4.561191525909689092e-03-1.409954748373644720e-02j), (-5.858621261355877533e-03+7.031111788297669807e-03j), (3.017226600743291506e-03+1.963712322922488152e-02j), (1.161293456800347422e-02+1.870804396348486366e-03j), (3.258372500471506950e-03-2.316795101825301975e-02j), (-1.668227396247390359e-02-1.516373391421539998e-02j), (-1.703953450448242660e-02+2.337848234768536218e-02j), (1.808137819859530898e-02+3.671506596954758617e-02j), (4.700035934881493377e-02-1.558150856437552634e-02j), (-6.481179847630663682e-03-9.228944856748133585e-02j), (-1.692561314426160035e-01+1.290404266300260172e-02j), (1.365099838355924300e-01+3.137179829149308596e-01j), (3.100024106439481231e-01-5.017479492825851484e-01j), (1.280320157513850365e-01+2.998712911816655002e-01j), (-1.745896426707994054e-01+7.521886972609304056e-03j), (-8.889909026338280174e-04-8.014792922794172769e-02j), (5.633773770700110234e-02-5.194642708322986385e-03j), (1.777172592925522002e-02+2.798962132551394144e-02j), (-2.789287033086867984e-02+8.683423401226401939e-03j), (-2.310802989492805395e-02-1.149837028038198233e-02j), (1.219664241497644616e-02-5.283550245044206853e-03j), (2.504805079962207567e-02+5.048466586337931050e-03j)
 (-1.023692618603777582e-02-4.590220761444224404e-03j), (-4.996359563882951313e-03-3.051579175230279516e-04j), (8.340678542974700599e-03+5.334416868821812048e-03j), (9.597712183442073594e-03+1.150725537891150903e-03j), (-4.504306514181132155e-03-6.705599988219380046e-03j), (-1.343511623161337647e-02-3.177662189992265344e-03j), (-1.416736799584157602e-03+8.458322444239800217e-03j), (1.601747328726831412e-02+7.263489202907556785e-03j), (1.014810817249802051e-02-1.002245565113453821e-02j), (-1.668227396246654143e-02-1.516373391422267715e-02j), (-2.392927017652361418e-02+1.023298698058368664e-02j), (1.367683947934793601e-02+3.132238116297006436e-02j), (5.143432274912551616e-02-4.402707779378244729e-03j), (1.095315122628219562e-03-8.208067458919215964e-02j), (-1.693130164543316385e-01+5.510095167470696609e-03j), (1.280320157513949175e-01+2.998712911816852622e-01j), (3.047257844274697813e-01-4.997361574774675796e-01j), (1.345256778103235962e-01+3.156507282761716882e-01j), (-1.643527164847390365e-01+1.211210773407989105e-02j), (-2.386293397702618502e-03-9.562220840494262131e-02j), (4.303675919443844533e-02-1.713107214374228610e-02j), (1.165562226614054626e-02+4.038042960338413673e-02j), (-1.499100026198835374e-02+2.811738775380295471e-02j), (-7.651696450123906396e-03-1.737875653082207594e-02j), (4.675109300041882174e-03-3.162627346246852517e-02j)
 (-6.493662058928119200e-03-1.577943709451493787e-02j), (-4.960299969590090986e-03-6.602012566581559432e-03j), (3.481608520327990515e-03+1.354153381574844939e-02j), (8.397563554688226156e-03+1.272836436434601065e-02j), (2.021217213199576982e-03-9.058048440401818280e-03j), (-8.938269914523282178e-03-1.788440077321248878e-02j), (-9.030577512339793556e-03+2.215022616578748646e-03j), (5.472998872441015017e-03+2.160381781135188931e-02j), (1.601747328727535363e-02+7.263489202901982252e-03j), (3.258372500455672394e-03-2.316795101823958605e-02j), (-2.108681268171595444e-02-2.055641872079348731e-02j), (-1.949530677620494451e-02+2.141178776557672511e-02j), (2.125333444959924545e-02+4.153115514126158592e-02j), (5.137743773741450248e-02-1.179665527491208926e-02j), (-7.382652961573164807e-03-9.592736632244174000e-02j), (-1.745896426708037907e-01+7.521886972597841003e-03j), (1.345256778103294248e-01+3.156507282761841227e-01j), (3.149627106135315935e-01-4.951459367160050973e-01j), (1.330283753152556314e-01+3.001764490991895018e-01j), (-1.776536949973041013e-01+1.756782986482713360e-04j), (-8.502397060811302254e-03-8.323140012707373747e-02j), (5.593862926330975260e-02+2.302892208840948834e-03j), (2.711195571095894458e-02+3.450004335294766522e-02j), (-2.251253337694295725e-02+1.774664536367362433e-03j), (-3.269974724972994629e-02-2.242722311714876599e-02j)
 (5.276626216455098176e-03-2.011791805137577022e-03j), (1.984306025273918726e-03-1.932745361243473322e-03j), (-4.903414957871288400e-03+7.919349289460973426e-04j), (-4.094886449915872625e-03+3.332759837445468248e-03j), (3.963600154345325866e-03+1.549563579360504562e-03j), (6.425755932469585929e-03-3.665363633824080501e-03j), (-2.048534242485232273e-03-4.738905406119385370e-03j), (-9.030577512350992930e-03+2.215022616594046305e-03j), (-1.416736799588022566e-03+8.458322444232278456e-03j), (1.161293456801906418e-02+1.870804396336273046e-03j), (7.692335900783657532e-03-1.198915023324411896e-02j), (-1.351031771147846727e-02-1.034764474250870515e-02j), (-1.955219178790704518e-02+1.401784027004879425e-02j), (1.277536636540102175e-02+2.768446340801022920e-02j), (4.610081152093518236e-02-9.784863469783432188e-03j), (-8.889909026364994915e-04-8.014792922794754249e-02j), (-1.643527164847355393e-01+1.211210773406713737e-02j), (1.330283753152511905e-01+3.001764490991982171e-01j), (3.016617321009779085e-01-5.070823661514373137e-01j), (1.269122716521391414e-01+3.125672573770564844e-01j), (-1.647518249284229408e-01+1.960964265123686656e-02j), (6.953936383993601644e-03-8.911178637751179799e-02j), (4.841709614836781084e-02-2.403983100860622446e-02j), (2.063904911348781249e-03+2.945157676664259677e-02j), (-2.718764267698749182e-02+3.340093799881774239e-02j)
 (8.477968084188202205e-03+1.384669173325331001e-02j), (5.333511228189881034e-03+5.382155690402540271e-03j), (-5.592188944979146689e-03-1.214151933954238372e-02j), (-9.337378358204480311e-03-1.038686585604454461e-02j), (3.096522693367036519e-04+8.725444644018880494e-03j), (1.085333582640409140e-02+1.469505894646265347e-02j), (6.425755932443736815e-03-3.665363633813947981e-03j), (-8.938269914507884772e-03-1.788440077323322219e-02j), (-1.343511623161035978e-02-3.177662189979527270e-03j), (3.017226600739797773e-03+1.963712322923259757e-02j), (1.918942953826002426e-02+1.207957837462016529e-02j), (7.635450889077822871e-03-1.938309772877087195e-02j), (-2.198828579567689914e-02-2.419433647576462593e-02j), (-2.482881800438521344e-02+1.602963207517961106e-02j), (1.926902842433763155e-02+4.346390050250819453e-02j), (5.633773770700156724e-02-5.194642708320793695e-03j), (-2.386293397712110909e-03-9.562220840493373952e-02j), (-1.776536949972943868e-01+1.756782986458566009e-04j), (1.269122716521384753e-01+3.125672573770493234e-01j), (3.145636021698600127e-01-4.876484017988413355e-01j), (1.423686050969362737e-01+3.066868711266221292e-01j), (-1.722733580433525868e-01-6.733080566216492757e-03j), (-1.809411441563366779e-02-9.416025296381733134e-02j), (4.374198684834605666e-02+7.586442453851947876e-03j), (3.476365216106129530e-02+5.187879988378481938e-02j)
 (5.688501173404169817e-05+7.393947495549352961e-03j), (9.014731139394495298e-04+3.637917754952035843e-03j), (8.995478278498274249e-04-5.796645094598887327e-03j), (-1.187650225724361675e-03-6.748834532959610902e-03j), (-2.447642686141855012e-03+2.758629511058990555e-03j), (3.096522693101953425e-04+8.725444644018039153e-03j), (3.963600154372868070e-03+1.549563579362027866e-03j), (2.021217213196173455e-03-9.058048440402937176e-03j), (-4.504306514186768272e-03-6.705599988220082609e-03j), (-5.858621261364790542e-03+7.031111788301987534e-03j), (2.960341589024716169e-03+1.224317573369862813e-02j), (1.071146145406994162e-02-1.767113358623969774e-03j), (2.358824672599106435e-03-1.737130592365088155e-02j), (-1.549462373674473370e-02-8.414899381259758129e-03j), (-1.459189181831865162e-02+2.061985283663845051e-02j), (1.777172592926592673e-02+2.798962132552499163e-02j), (4.303675919443590570e-02-1.713107214374433654e-02j), (-8.502397060813980667e-03-8.323140012708039881e-02j), (-1.647518249284264102e-01+1.960964265124308381e-02j), (1.423686050969447114e-01+3.066868711266169112e-01j), (3.070420690549247600e-01-5.139911250162958467e-01j), (1.173205542973174698e-01+3.016384045403108782e-01j), (-1.769484673433869282e-01+2.489319289625492593e-02j), (1.460563283408490218e-02-7.173302984669154003e-02j), (7.092962952533454768e-02-2.581449554495693355e-02j)
