 (7.308050005401089261e-03-1.920689459425230228e-02j), (2.242655658270358010e-03-1.962161067402844183e-02j), (-1.047512228716367816e-02+1.219624796449375950e-03j), (-1.228825595221366349e-02+2.522914312813924823e-02j), (7.068781233376236414e-03+2.710852509503693455e-02j), (3.087801131356063267e-02-5.125110603523370598e-03j), (2.209886217552969878e-02-5.043397622075588421e-02j), (-4.599883534095182414e-02-7.030134396629647564e-02j), (-1.608950278208204354e-01+8.697131000706419257e-02j), (2.294600342814280269e-01+2.905936024309451193e-01j), (2.342434149005523936e-01-5.590547124351410435e-01j), (2.287391828804317684e-01+2.795951022650779438e-01j), (-1.627047592012710875e-01+7.721194387708570084e-02j), (-4.794730503707159142e-02-6.773384203633181500e-02j), (2.246095248814820866e-02-3.802338288317774068e-02j), (3.456925827612461477e-02+3.444174667911439197e-03j), (1.100213142858713980e-02+2.167514298731521016e-02j), (-1.313206706928402023e-02+1.095718556146723331e-02j), (-1.705432218106101711e-02-6.034350645147537780e-03j), (-3.848759560768781878e-03-1.046678233041996135e-02j), (9.831180199785353319e-03-2.298027430397236309e-03j), (1.119351410780221670e-02+5.572651224999719891e-03j), (1.310941279829322187e-03+4.507604391895376518e-03j), (-8.659045856291246873e-03-1.786442551995807634e-03j), (-8.980794337871918220e-03-4.167680767389604114e-03j)
 (1.421284330544514939e-02+1.357310435544751767e-03j), (1.306889296197833242e-02-2.456330685265055262e-03j), (-3.725799844710821380e-03-7.193324929632823050e-03j), (-1.945591662501556379e-02-2.948055970940366075e-03j), (-1.497884630555576177e-02+1.101441483174933796e-02j), (1.159967389450077858e-02+1.903324634533061846e-02j), (3.651772797223192674e-02+8.766727379314227797e-04j), (2.331105109008030363e-02-3.803271344879315119e-02j), (-4.907092136236144292e-02-6.536185641214981024e-02j), (-1.642365149525327750e-01+7.955903131059968714e-02j), (2.287391828804269944e-01+2.795951022650625672e-01j), (2.357751706518200763e-01-5.614017998686485766e-01j), (2.305836506067364122e-01+2.882216168067872619e-01j), (-1.617451264227940944e-01+8.698064057266599591e-02j), (-4.794730503705123964e-02-6.773384203632884515e-02j), (2.150131970964586081e-02-4.779207957875820229e-02j), (3.272479054982409263e-02-5.182339873808105082e-03j), (9.470375677312771467e-03+2.402223042083451859e-02j), (-1.241121566827720069e-02+2.195568572734590135e-02j), (-1.371283504933484138e-02+1.377928051311661135e-03j), (-7.766735393750752794e-04-1.540626988455537708e-02j), (8.618991285225962098e-03-1.469929020236957970e-02j), (5.553797449149683665e-03-4.291321164481094394e-04j), (-3.219951381298825389e-03+1.258288314159310833e-02j), (-5.968455502961302062e-03+1.242828574440316830e-02j)
 (5.760842956567242476e-03+1.675056390899968065e-02j), (8.244387802468222670e-03+1.378559617993033518e-02j), (4.088098624125912489e-03-6.624011452657636162e-03j), (-6.416390198044527940e-03-2.140805322601707639e-02j), (-1.492502396390166589e-02-1.102333472064151443e-02j), (-9.339129646868431917e-03+1.701619817319021191e-02j), (1.281186280902992490e-02+3.143450911730444330e-02j), (3.344564195082548597e-02+5.816160292070791937e-03j), (1.996956395838932891e-02-4.544499214524556213e-02j), (-4.979177276336408525e-02-7.636035657805238797e-02j), (-1.627047592012943467e-01+7.721194387710492157e-02j), (2.305836506067500402e-01+2.882216168067848749e-01j), (2.367348034303062843e-01-5.516331031730973278e-01j), (2.305836506067458491e-01+2.882216168068031936e-01j), (-1.627047592012891286e-01+7.721194387709567897e-02j), (-4.979177276336883839e-02-7.636035657805263777e-02j), (1.996956395839698251e-02-4.544499214524722053e-02j), (3.344564195081478619e-02+5.816160292069945392e-03j), (1.281186280904399871e-02+3.143450911730679559e-02j), (-9.339129646886861619e-03+1.701619817319765388e-02j), (-1.492502396389023406e-02-1.102333472065117510e-02j), (-6.416390198029087166e-03-2.140805322601466165e-02j), (4.088098624093424588e-03-6.624011452666864024e-03j), (8.244387802486589922e-03+1.378559617995561877e-02j), (5.760842956568259024e-03+1.675056390897646658e-02j)
 (-5.968455502957301789e-03+1.242828574438768936e-02j), (-3.219951381300489857e-03+1.258288314160213410e-02j), (5.553797449141580772e-03-4.291321164442279956e-04j), (8.618991285235372973e-03-1.469929020237093278e-02j), (-7.766735393656114955e-04-1.540626988456831638e-02j), (-1.371283504935967568e-02+1.377928051325601373e-03j), (-1.241121566827000158e-02+2.195568572734378499e-02j), (9.470375677331306988e-03+2.402223042083211080e-02j), (3.272479054980887564e-02-5.182339873818221990e-03j), (2.150131970964428221e-02-4.779207957874287427e-02j), (-4.794730503704630609e-02-6.773384203633167622e-02j), (-1.617451264227954821e-01+8.698064057265310345e-02j), (2.305836506067381331e-01+2.882216168068051920e-01j), (2.357751706518202428e-01-5.614017998686632316e-01j), (2.287391828804291871e-01+2.795951022650702833e-01j), (-1.642365149525359391e-01+7.955903131060154676e-02j), (-4.907092136237575786e-02-6.536185641216038511e-02j), (2.331105109011201437e-02-3.803271344878256938e-02j), (3.651772797221949918e-02+8.766727379237240769e-04j), (1.159967389449146832e-02+1.903324634533651305e-02j), (-1.497884630555687199e-02+1.101441483174204865e-02j), (-1.945591662500559607e-02-2.948055970935847120e-03j), (-3.725799844701682857e-03-7.193324929633662657e-03j), (1.306889296196023925e-02-2.456330685262637925e-03j), (1.421284330545259655e-02+1.357310435539544127e-03j)
 (-8.980794337873862845e-03-4.167680767407123954e-03j), (-8.659045856293824672e-03-1.786442551978679408e-03j), (1.310941279826418043e-03+4.507604391889149728e-03j), (1.119351410781770084e-02+5.572651224999693870e-03j), (9.831180199779101375e-03-2.298027430396156878e-03j), (-3.848759560781136579e-03-1.046678233042334580e-02j), (-1.705432218104962344e-02-6.034350645145516827e-03j), (-1.313206706927985516e-02+1.095718556147298739e-02j), (1.100213142858126256e-02+2.167514298731004763e-02j), (3.456925827612394170e-02+3.444174667908767723e-03j), (2.246095248814946807e-02-3.802338288318378445e-02j), (-4.794730503706848279e-02-6.773384203631836742e-02j), (-1.627047592012781374e-01+7.721194387708879558e-02j), (2.287391828804379301e-01+2.795951022650642326e-01j), (2.342434149005464539e-01-5.590547124351439301e-01j), (2.294600342814406002e-01+2.905936024309557220e-01j), (-1.608950278208319540e-01+8.697131000706806447e-02j), (-4.599883534095809690e-02-7.030134396630476068e-02j), (2.209886217554971749e-02-5.043397622075768832e-02j), (3.087801131354937084e-02-5.125110603521281991e-03j), (7.068781233377067347e-03+2.710852509504112565e-02j), (-1.228825595222393478e-02+2.522914312813005419e-02j), (-1.047512228714712196e-02+1.219624796462929345e-03j), (2.242655658267624953e-03-1.962161067404161532e-02j), (7.308050005392515390e-03-1.920689459424600870e-02j)
 (-2.690590353339359156e-03-1.421472829637999979e-02j), (-4.449901676733676072e-03-1.224295951711286932e-02j), (-3.019329197641328066e-03+4.215340789469159896e-03j), (2.523130194381376611e-03+1.690886716386048871e-02j), (8.121428086415846681e-03+1.051213877913897803e-02j), (6.489693068066067043e-03-9.710306126852086273e-03j), (-4.569610961779529273e-03-2.146528249631017571e-02j), (-1.552256642980175648e-02-8.381438078660463295e-03j), (-1.128759934296623933e-02+1.958370010318841517e-02j), (1.196176420707968646e-02+3.144383968290204862e-02j), (3.456925827612342128e-02+3.444174667893998287e-03j), (2.150131970964622857e-02-4.779207957875369894e-02j), (-4.979177276336767960e-02-7.636035657803885712e-02j), (-1.642365149525465418e-01+7.955903131060226841e-02j), (2.294600342814533400e-01+2.905936024309446752e-01j), (2.375849020322545191e-01-5.516424337386736099e-01j), (2.325321203028340167e-01+2.856541148768079186e-01j), (-1.621072167353712068e-01+7.457004723509508270e-02j), (-5.163855199963496984e-02-7.630312730775315466e-02j), (1.756796951443392873e-02-4.235869747104278882e-02j), (3.356860166689175362e-02+9.089617692853822414e-03j), (1.604957557121736850e-02+3.127620586244143908e-02j), (-6.319800449236067166e-03+1.280085738373628636e-02j), (-1.623596524372554473e-02-1.553093911254276212e-02j), (-1.197018764718047953e-02-2.097892110956387640e-02j)
 (4.530892661133164613e-03-8.075278749692098301e-03j), (2.949126305323889266e-03-8.212944954939639317e-03j), (-3.237712762181327829e-03+1.583032548528795144e-04j), (-6.091415219041744142e-03+9.154828343619123010e-03j), (-8.183569373413713058e-04+9.496588467394671829e-03j), (7.400576685422620427e-03-4.863613867401536152e-04j), (8.021448819324773424e-03-1.205739356037326820e-02j), (-2.725143235479728782e-03-1.283876795458688443e-02j), (-1.456293365129280454e-02+1.387258616930190681e-03j), (-1.128759934297110523e-02+1.958370010316257820e-02j), (1.100213142856424839e-02+2.167514298733620032e-02j), (3.272479054984013536e-02-5.182339873813527828e-03j), (1.996956395838569986e-02-4.544499214525326430e-02j), (-4.907092136237443947e-02-6.536185641215612463e-02j), (-1.608950278208289841e-01+8.697131000706756487e-02j), (2.325321203028394290e-01+2.856541148768048100e-01j), (2.363727131177318641e-01-5.640436965106495615e-01j), (2.268924036441485603e-01+2.796523315353662831e-01j), (-1.666381093964877103e-01+8.264532598479684689e-02j), (-4.894796164630165619e-02-6.208839901137593043e-02j), (2.654876385229075486e-02-3.819101670362668594e-02j), (3.953705716986484486e-02-3.338668051557091426e-03j), (1.028873261465131084e-02+1.452564195344481154e-02j), (-2.053264375468716318e-02+1.144354694820823651e-02j), (-2.354401524912494437e-02+3.675955481707446348e-03j)
 (5.639716658683699944e-03+6.001783341448308981e-03j), (5.743081575669000891e-03+4.325984022267438493e-03j), (-1.229597160719937601e-04-3.273457400791830729e-03j), (-6.579199893911561077e-03-7.253975441608474795e-03j), (-6.812266620033275571e-03-1.843671822261377328e-03j), (7.133988139374318471e-04+7.149501033871442923e-03j), (9.245044411697376716e-03+8.140153154991535897e-03j), (8.981081597838244321e-03-2.288696864806986225e-03j), (-2.725143235480418334e-03-1.283876795457965063e-02j), (-1.552256642979874673e-02-8.381438078661429536e-03j), (-1.313206706927228309e-02+1.095718556147094215e-02j), (9.470375677316851537e-03+2.402223042083118446e-02j), (3.344564195082885827e-02+5.816160292063610182e-03j), (2.331105109009865353e-02-3.803271344877813542e-02j), (-4.599883534097432697e-02-7.030134396629804383e-02j), (-1.621072167353662385e-01+7.457004723509311206e-02j), (2.268924036441727632e-01+2.796523315353574013e-01j), (2.318418204565914353e-01-5.559684177609544031e-01j), (2.295829939974964595e-01+2.938670598317664751e-01j), (-1.576573150586247640e-01+8.681300675219415230e-02j), (-4.297950614334362929e-02-7.451668475578597517e-02j), (2.078792089573904683e-02-5.494158061261751602e-02j), (2.532421386440101077e-02-4.695978487090359324e-03j), (2.980682609255144722e-03+3.373253654770265453e-02j), (-8.562456107500475075e-03+3.242246805776417135e-02j)
 (1.212188914522246454e-03+1.240126277195814294e-02j), (2.567630637282038338e-03+1.094127089560267309e-02j), (2.401594443965486287e-03-3.086294674200042859e-03j), (-8.438111170782610151e-04-1.427195756667480261e-02j), (-5.047444142640626630e-03-9.601062875120473100e-03j), (-4.967798893742756718e-03+6.782842719453969355e-03j), (1.673031592437134243e-03+1.691819772945190453e-02j), (9.245044411708073021e-03+8.140153154993409398e-03j), (8.021448819326097018e-03-1.205739356039434856e-02j), (-4.569610961779424323e-03-2.146528249628724613e-02j), (-1.705432218104507500e-02-6.034350645152743685e-03j), (-1.241121566828531572e-02+2.195568572735073776e-02j), (1.281186280902569391e-02+3.143450911729912117e-02j), (3.651772797223819256e-02+8.766727379190420583e-04j), (2.209886217555558779e-02-5.043397622074565628e-02j), (-5.163855199964000053e-02-7.630312730775441754e-02j), (-1.666381093965105531e-01+8.264532598479988612e-02j), (2.295829939975234657e-01+2.938670598317531524e-01j), (2.408226147944541318e-01-5.518007369935609141e-01j), (2.355514495004615294e-01+2.814387740873526833e-01j), (-1.634181580151991553e-01+7.006244284321479221e-02j), (-5.719234944877943372e-02-7.587399519131871051e-02j), (1.347987089032270241e-02-3.573468601837583025e-02j), (3.729440151159969102e-02+1.628294262248275448e-02j), (2.652469785837323346e-02+3.005658106598710702e-02j)
 (-3.072086021394776056e-03+4.939487554139916463e-03j), (-2.129298217174206958e-03+4.988984075495197894e-03j), (1.846779236253843094e-03-5.722927027295617313e-05j), (3.933350195245883217e-03-5.433382107717240998e-03j), (1.000656609228665504e-03-5.645443024956658257e-03j), (-4.087811364164984848e-03+1.676338204594730787e-04j), (-4.967798893723249752e-03+6.782842719449101720e-03j), (7.133988139294746705e-04+7.149501033882248516e-03j), (7.400576685406098920e-03-4.863613867418180824e-04j), (6.489693068070942483e-03-9.710306126850297773e-03j), (-3.848759560774689045e-03-1.046678233043012683e-02j), (-1.371283504935337690e-02+1.377928051311480724e-03j), (-9.339129646868862128e-03+1.701619817321517111e-02j), (1.159967389448986197e-02+1.903324634533237053e-02j), (3.087801131355395398e-02-5.125110603539591130e-03j), (1.756796951443117052e-02-4.235869747103804261e-02j), (-4.894796164630479257e-02-6.208839901136339184e-02j), (-1.576573150586317029e-01+8.681300675219416618e-02j), (2.355514495004695508e-01+2.814387740873441346e-01j), (2.350617718378898435e-01-5.685513009025312536e-01j), (2.213386061950332051e-01+2.800814636517964806e-01j), (-1.707262080206269073e-01+8.926933743746910677e-02j), (-4.522216180157945242e-02-5.489507408173813913e-02j), (3.702388613944318507e-02-3.941064150010359368e-02j), (4.585685761910153480e-02-1.613952543527523778e-02j)
 (-3.341487131711515582e-03-7.412278696458978605e-03j), (-3.792937422413526598e-03-6.059012611735574427e-03j), (-5.975424658945540073e-04+2.641896641981805738e-03j), (3.691246962571878999e-03+8.569285271437025037e-03j), (4.892982973709406221e-03+4.335314587858243689e-03j), (1.000656609231537555e-03-5.645443024944339118e-03j), (-5.047444142632561900e-03-9.601062875123876628e-03j), (-6.812266620049745036e-03-1.843671822276538811e-03j), (-8.183569373277303077e-04+9.496588467410431791e-03j), (8.121428086415090342e-03+1.051213877913352232e-02j), (9.831180199766533304e-03-2.298027430397773640e-03j), (-7.766735393577150343e-04-1.540626988455994981e-02j), (-1.492502396389663519e-02-1.102333472065014815e-02j), (-1.497884630555108496e-02+1.101441483174623800e-02j), (7.068781233373021972e-03+2.710852509504461938e-02j), (3.356860166688560576e-02+9.089617692851260228e-03j), (2.654876385229764865e-02-3.819101670364335316e-02j), (-4.297950614334419828e-02-7.451668475576050943e-02j), (-1.634181580151886082e-01+7.006244284319855520e-02j), (2.213386061950142203e-01+2.800814636518021983e-01j), (2.277537218324866830e-01-5.493444063082685291e-01j), (2.333087938422119256e-01+3.010603847613644302e-01j), (-1.471821927714801748e-01+8.559338195574664465e-02j), (-3.665970569409757185e-02-8.731754213950146393e-02j), (1.049918828107463883e-02-6.946722256608393875e-02j)
