 (-1.375909068580372790e-02+1.993930337096156899e-02j), (9.558306122570267224e-04+1.001066208115861805e-02j), (1.751098919371740434e-02-1.802736314339107443e-02j), (-6.455496800443060595e-04-2.196085953944883554e-02j), (-2.699454405250941574e-02+1.328252806381678176e-02j), (-3.295419465081834975e-03+4.016553558155851189e-02j), (5.050440306488934716e-02-9.655849486617101851e-04j), (2.028817301913411753e-02-9.002778657470861257e-02j), (-1.636102201524197164e-01-1.036120034904385034e-02j), (9.481023576257317786e-02+3.139845768506618340e-01j), (3.274863990859437912e-01-4.796833909343768965e-01j), (1.029449514184451742e-01+3.024164852904893674e-01j), (-1.628321170921618877e-01-1.528632019372697104e-02j), (1.149512634446910042e-02-8.002153263681549555e-02j), (4.849726959520409691e-02+8.735410128894973564e-03j), (6.741583287222369797e-03+3.324682012964005201e-02j), (-2.288210618499620513e-02-6.860222493081501866e-04j), (-1.221770242356064358e-02-1.994534161905258882e-02j), (9.733033898233389020e-03-5.193704745526427427e-04j), (1.409478565772165522e-02+1.507939682584438779e-02j)
 (-1.313895504546236902e-02-5.068734744682399165e-03j), (-5.981135390330150417e-03+2.431310702121315410e-03j), (1.252798335578470673e-02+7.995144160763526658e-03j), (1.339855132620686520e-02-4.058812830272549681e-03j), (-1.068255243236332017e-02-1.504214408752400055e-02j), (-2.498741058281745558e-02+3.581532986259228918e-03j), (5.497627209592776884e-03+3.015928164366264708e-02j), (4.972630000461419897e-02+3.959534896030722506e-03j), (1.215345736327402837e-02-7.845969501455812845e-02j), (-1.636102201524188005e-01-1.036120034901467923e-02j), (1.029449514184333225e-01+3.024164852904765444e-01j), (3.282645021462143875e-01-4.846085107790699675e-01j), (9.415190474377609087e-02+3.124227392283959182e-01j), (-1.648392505618501147e-01-5.585325116176098614e-03j), (2.153212909677325315e-02-8.694024808872626020e-02j), (5.260970746271631526e-02-5.233140184244363530e-03j), (-4.830569456279017876e-03+3.526233805004587440e-02j), (-3.066006148049914282e-02+1.682197041952825448e-02j), (9.212526219064803151e-04-1.487660687435762852e-02j), (2.349212458404753914e-02-2.045867384552689169e-02j)
 (7.777955295477445921e-03-1.750799266884454919e-02j), (-1.566802301938544865e-03-7.084252665080545408e-03j), (-1.009357325783987250e-02+1.639986101525195070e-02j), (2.490980603466378708e-03+1.491385961267645104e-02j), (1.540568479589699002e-02-1.375980790781975056e-02j), (-1.889505757686231122e-03-2.504839802543142729e-02j), (-2.576551364309277725e-02+8.506652830961053402e-03j), (-2.637088446269733946e-03+4.172737320381575410e-02j), (4.972630000461678024e-02+3.959534896042865570e-03j), (2.028817301913383303e-02-9.002778657472224055e-02j), (-1.628321170921454564e-01-1.528632019372851147e-02j), (9.415190474375857710e-02+3.124227392284021354e-01j), (3.262573686765302683e-01-4.749075157015327786e-01j), (1.041889074960798273e-01+3.055040237764877764e-01j), (-1.607268126943350028e-01-1.955387542931008929e-02j), (9.959976353262043475e-03-8.492473016832523258e-02j), (4.483175216722682516e-02+1.227485248459444372e-02j), (8.308385589175853667e-03+4.033107279473676504e-02j), (-1.690097079467545171e-02-3.117332951441291206e-03j), (-1.317353303582150664e-02-2.995600370020526718e-02j)
 (1.157215274351659252e-02-2.015517920398673165e-03j), (3.665517427976619069e-03-3.539442355708434344e-03j), (-1.160380505426132115e-02-1.655372131795125601e-04j), (-8.086439788148947969e-03+6.698865937716722008e-03j), (1.128402727814370281e-02+4.907605674760434807e-03j), (1.462758173562358523e-02-8.834688063115754206e-03j), (-1.002422141355328519e-02-1.348030646527253844e-02j), (-2.576551364308566835e-02+8.506652830959967465e-03j), (5.497627209589394173e-03+3.015928164366602285e-02j), (5.050440306488321318e-02-9.655849486779680135e-04j), (1.149512634447245885e-02-8.002153263679727402e-02j), (-1.648392505618421211e-01-5.585325116188893935e-03j), (1.041889074960677120e-01+3.055040237764927724e-01j), (3.303698065440478504e-01-4.888760660146636017e-01j), (9.261675475256334056e-02+3.075195416968825035e-01j), (-1.685047679898209472e-01-2.045882760464801109e-03j), (2.309893139871477957e-02-7.985599542363903958e-02j), (5.859084285305306977e-02-7.664450886371871469e-03j), (-5.786400068555311305e-03+2.525167596888577837e-02j), (-4.039309537872036449e-02+1.734134089408796361e-02j)
 (-4.112437867499514968e-03+1.396855031313252483e-02j), (1.535149991195488509e-03+4.903197531511305218e-03j), (5.672650897663073649e-03-1.324043743325357264e-02j), (-2.810758379580211887e-03-1.017179115108822300e-02j), (-8.864542848421952045e-03+1.162398578241389223e-02j), (3.149311622275250116e-03+1.647569723493066962e-02j), (1.462758173562822041e-02-8.834688063128374319e-03j), (-1.889505757688228656e-03-2.504839802542280919e-02j), (-2.498741058282338140e-02+3.581532986256239989e-03j), (-3.295419465072072819e-03+4.016553558156589487e-02j), (4.849726959518769337e-02+8.735410128885331971e-03j), (2.153212909678373782e-02-8.694024808872495569e-02j), (-1.607268126943288689e-01-1.955387542930943010e-02j), (9.261675475255390366e-02+3.075195416968866113e-01j), (3.225918512485587697e-01-4.713680733458242011e-01j), (1.057557097980242472e-01+3.125882764415762183e-01j), (-1.547456773040074840e-01-2.198518613143590067e-02j), (9.004145740993408850e-03-9.493539224948907562e-02j), (3.509871826900557573e-02+1.279422295916064420e-02j), (7.387132967264229896e-03+5.520767966908748242e-02j)
 (-1.003700275231975310e-02+6.918715451913208872e-03j), (-2.105304397819664046e-03+4.267555235575403935e-03j), (1.032819666588303056e-02-5.103056406380285237e-03j), (4.894547837390127686e-03-8.315317588568659976e-03j), (-1.094547403545471399e-02+1.396300409087727727e-03j), (-8.864542848415991536e-03+1.162398578239904993e-02j), (1.128402727814680276e-02+4.907605674776741207e-03j), (1.540568479588414093e-02-1.375980790781776777e-02j), (-1.068255243235121006e-02-1.504214408754383017e-02j), (-2.699454405250996739e-02+1.328252806383403185e-02j), (6.741583287227244370e-03+3.324682012963302291e-02j), (5.260970746271168008e-02-5.233140184233518039e-03j), (9.959976353264309024e-03-8.492473016833326782e-02j), (-1.685047679898195039e-01-2.045882760468908934e-03j), (1.057557097980200006e-01+3.125882764415816029e-01j), (3.363509419343686524e-01-4.913073767167988048e-01j), (9.166092414030595215e-02+2.975088796157307480e-01j), (-1.782378018880589887e-01-1.526512285905709532e-03j), (2.217767877681839014e-02-6.497938854929113939e-02j), (7.549181364772181158e-02-4.547117934922434435e-03j)
 (2.007133469686086386e-03-9.700995077552931542e-03j), (-1.243956077633076671e-03-3.087538485981439901e-03j), (-2.883407458096964599e-03+9.192675080261173554e-03j), (2.193481010005670067e-03+6.465035153791320877e-03j), (4.894547837405298710e-03-8.315317588573780880e-03j), (-2.810758379584574283e-03-1.017179115107633494e-02j), (-8.086439788167041134e-03+6.698865937716774049e-03j), (2.490980603485885674e-03+1.491385961265495608e-02j), (1.339855132620380689e-02-4.058812830247954771e-03j), (-6.455496800552278786e-04-2.196085953945799141e-02j), (-2.288210618498762172e-02-6.860222493059349447e-04j), (-4.830569456294880187e-03+3.526233805003960164e-02j), (4.483175216722902479e-02+1.227485248460136527e-02j), (2.309893139872563200e-02-7.985599542364196779e-02j), (-1.547456773040091771e-01-2.198518613143425615e-02j), (9.166092414029693158e-02+2.975088796157273063e-01j), (3.128588173503270009e-01-4.708487028712667888e-01j), (1.048344571761242600e-01+3.274648833159304329e-01j), (-1.378447065093448831e-01-1.886785317998546097e-02j), (1.479054580956030290e-02-1.201870682183838746e-01j)
 (8.793046674675852187e-03-1.000625393790031438e-02j), (1.229030409416192668e-03-4.775875232856580110e-03j), (-9.378671733508661679e-03+8.480553074176357814e-03j), (-2.883407458081113130e-03+9.192675080270691981e-03j), (1.032819666586988830e-02-5.103056406382720789e-03j), (5.672650897657508656e-03-1.324043743325668300e-02j), (-1.160380505424420637e-02-1.655372131867225045e-04j), (-1.009357325784590934e-02+1.639986101526863180e-02j), (1.252798335577869245e-02+7.995144160760012109e-03j), (1.751098919372075929e-02-1.802736314340322443e-02j), (-1.221770242356352495e-02-1.994534161904356478e-02j), (-3.066006148048039739e-02+1.682197041952535055e-02j), (8.308385589166394219e-03+4.033107279473586992e-02j), (5.859084285304323736e-02-7.664450886367220675e-03j), (9.004145741001202963e-03-9.493539224949562594e-02j), (-1.782378018880495241e-01-1.526512285901976407e-03j), (1.048344571761107014e-01+3.274648833159308770e-01j), (3.532519127290477678e-01-4.881900437653511338e-01j), (9.744732420886106916e-02+2.722572036468370871e-01j), (-2.133365201570648628e-01-1.432073524505974443e-02j)
 (-7.781030602647905949e-04+4.925119844693200306e-03j), (6.583310187971305825e-04+1.561837622257011273e-03j), (1.229030409429115924e-03-4.775875232843096105e-03j), (-1.243956077639991062e-03-3.087538486000759082e-03j), (-2.105304397830202057e-03+4.267555235584134798e-03j), (1.535149991208924159e-03+4.903197531517486038e-03j), (3.665517427979604094e-03-3.539442355720740473e-03j), (-1.566802301951254967e-03-7.084252665069037252e-03j), (-5.981135390329930974e-03+2.431310702111924051e-03j), (9.558306122722129254e-04+1.001066208116235291e-02j), (9.733033898225655622e-03-5.193704745557448620e-04j), (9.212526219012093578e-04-1.487660687435657381e-02j), (-1.690097079467024754e-02-3.117332951445040377e-03j), (-5.786400068554463025e-03+2.525167596889024701e-02j), (3.509871826899887970e-02+1.279422295915265406e-02j), (2.217767877682134264e-02-6.497938854927823304e-02j), (-1.378447065093365009e-01-1.886785317999756934e-02j), (9.744732420884909263e-02+2.722572036468429713e-01j), (2.777600990813348103e-01-4.836429258304261181e-01j), (8.265677839929172488e-02+3.924442718652199624e-01j)
 (-8.134715655873092643e-03+1.156809156016565948e-02j), (-7.781030602556791766e-04+4.925119844699528578e-03j), (8.793046674664581688e-03-1.000625393791420084e-02j), (2.007133469680955941e-03-9.700995077537466482e-03j), (-1.003700275229840906e-02+6.918715451906677638e-03j), (-4.112437867511430784e-03+1.396855031312207659e-02j), (1.157215274350284484e-02-2.015517920374510202e-03j), (7.777955295494925862e-03-1.750799266886655242e-02j), (-1.313895504545585166e-02-5.068734744676925245e-03j), (-1.375909068582363559e-02+1.993930337097250469e-02j), (1.409478565772973382e-02+1.507939682583854177e-02j), (2.349212458404299070e-02-2.045867384552282203e-02j), (-1.317353303582057857e-02-2.995600370020242917e-02j), (-4.039309537871653422e-02+1.734134089407801671e-02j), (7.387132967265447672e-03+5.520767966910450353e-02j), (7.549181364771363756e-02-4.547117934942827844e-03j), (1.479054580956174619e-02-1.201870682183675959e-01j), (-2.133365201570545100e-01-1.432073524506699558e-02j), (8.265677839928319004e-02+3.924442718652201290e-01j), (4.910966192383996454e-01-4.693221905853642850e-01j)
