 (8.435512243152145165e-03+3.538762974763661699e-04j), (1.423985230685381048e-02-1.068420170399146663e-03j), (1.513767182967766176e-02-4.689922985120702909e-03j), (9.740440549283383917e-03-1.080154411880054552e-02j), (-2.145096381325830703e-03-1.488885190411367611e-02j), (-1.956679724569600903e-02-1.794239483407147201e-02j), (-4.042852339803375272e-02-1.345089395238960317e-03j), (-6.170736221094366702e-02+1.005506382818831604e-02j), (-8.004361358754877309e-02+1.846547262974030101e-01j), (4.075745941181185272e-01+1.550851951977075815e-01j), (8.347262917641468105e-02-6.281593220396741728e-01j), (4.083804669535584519e-01+1.600602473693107375e-01j), (-7.835045930112070900e-02+1.929030841060165313e-01j), (-5.909056897298503586e-02+1.846832066326273974e-02j), (-3.719143597564803644e-02+3.922499753480654036e-03j), (-1.643331732910821574e-02-1.800474342334651423e-02j), (-1.863997493098037278e-04-2.069122168206927181e-02j), (9.290444686729362744e-03-2.071922770222179438e-02j), (1.146460944837965172e-02-1.534948449731717707e-02j), (7.507506419466914924e-03-8.311615886797438929e-03j)
 (6.732345887380425907e-03+7.243195716440142470e-03j), (1.210857462443839030e-02+1.101343780967033517e-02j), (1.468984816941405584e-02+8.849263413008847182e-03j), (1.317897519767564744e-02+1.112446792836007357e-03j), (6.606960632702427172e-03-1.073919552953778861e-02j), (-5.382183803718821116e-03-2.015644105281913859e-02j), (-2.218359048366218625e-02-2.635565166915492669e-02j), (-4.212167768448023958e-02-9.593447203846357935e-03j), (-6.251323504636688289e-02+5.080011656581433915e-03j), (-8.004361358754034927e-02+1.846547262974108372e-01j), (4.083804669535479048e-01+1.600602473693015226e-01j), (8.516578346285452739e-02-6.199109642310500767e-01j), (4.109972601915059531e-01+1.684735042043866426e-01j), (-7.511337187871887366e-02+1.981706732547346972e-01j), (-5.595708905640116304e-02+1.840597207396674553e-02j), (-3.523273934364230114e-02-1.879870024487861890e-03j), (-1.688331319168373881e-02-2.792242700672109904e-02j), (-3.859462130592508297e-03-3.135078319426353594e-02j), (2.558098799360883011e-03-2.796242341864764447e-02j), (3.029097205226474396e-03-1.570336079479284219e-02j)
 (3.673062381289984770e-03+1.065956151218586112e-02j), (7.182341749942794569e-03+1.716087929982445040e-02j), (1.014987799243431688e-02+1.681580758763333294e-02j), (1.155636825283042068e-02+8.911612002294995102e-03j), (9.941887775263412441e-03-4.155142355881385682e-03j), (3.990167394735592496e-03-1.915245236461203884e-02j), (-7.075338090140836228e-03-2.840479886143687516e-02j), (-2.298946331907709278e-02-3.133070384075574422e-02j), (-4.212167768446448135e-02-9.593447203853239583e-03j), (-6.170736221095465823e-02+1.005506382818786848e-02j), (-7.835045930112158330e-02+1.929030841060370149e-01j), (4.109972601915026225e-01+1.684735042043855602e-01j), (8.840287088525826398e-02-6.146433750823614428e-01j), (4.141307401080863704e-01+1.684111556150989786e-01j), (-7.315467524670382637e-02+1.923683034767829925e-01j), (-5.640708491895501248e-02+8.488288490592382773e-03j), (-3.890580172493284666e-02-1.253943153667852473e-02j), (-2.361565907905879835e-02-3.516562272316472310e-02j), (-1.229497437373985869e-02-3.170465949175055309e-02j), (-4.949407620148780704e-03-1.965080753182522552e-02j)
 (4.499958625633483471e-04+9.917683583390370788e-03j), (1.714365749278387845e-03+1.646193129015426082e-02j), (4.048861833367577157e-03+1.722322788909983610e-02j), (6.912790570028311266e-03+1.154821843891105926e-02j), (8.939575014881245493e-03+4.983551672065919102e-04j), (8.248733488826869020e-03-1.240350016447184026e-02j), (3.184294559300771335e-03-2.412750453621697808e-02j), (-7.075338090130322069e-03-2.840479886143292693e-02j), (-2.218359048365594471e-02-2.635565166914663471e-02j), (-4.042852339804609701e-02-1.345089395245115983e-03j), (-5.909056897297439159e-02+1.846832066325131139e-02j), (-7.511337187872746401e-02+1.981706732547311722e-01j), (4.141307401080865924e-01+1.684111556151166589e-01j), (9.036156751726662217e-02-6.204457448602879177e-01j), (4.136807442455379680e-01+1.584934720317013324e-01j), (-7.682773762802781736e-02+1.817087419645716795e-01j), (-6.313943080632816729e-02+1.245092774156573642e-03j), (-4.734131396806375708e-02-1.289330783413604638e-02j), (-3.112316549854438757e-02-2.685400683636222918e-02j), (-1.532407157897535711e-02-1.600129869696430285e-02j)
 (-1.958696632019788289e-03+5.802369777961028860e-03j), (-2.683484054017843019e-03+9.980032172685122938e-03j), (-1.522721673113091624e-03+1.119434214143280593e-02j), (1.432068595383249095e-03+8.809971054017734504e-03j), (5.219636283603920450e-03+3.299860630313232977e-03j), (8.133702179463631055e-03-4.476697004394675564e-03j), (8.248733488835285899e-03-1.240350016448066479e-02j), (3.990167394734686970e-03-1.915245236462944853e-02j), (-5.382183803711892631e-03-2.015644105282331233e-02j), (-1.956679724569741416e-02-1.794239483406397800e-02j), (-3.719143597564623926e-02+3.922499753488937341e-03j), (-5.595708905640635333e-02+1.840597207397531854e-02j), (-7.315467524671248611e-02+1.923683034767746103e-01j), (4.136807442455367467e-01+1.584934720317003054e-01j), (8.668850513596634833e-02-6.311053063724904044e-01j), (4.069483983581581032e-01+1.512502763152951957e-01j), (-8.526324987113886866e-02+1.813548656670808945e-01j), (-7.064693722583581525e-02+9.556708660969713554e-03j), (-5.037041117332077822e-02+2.810052960649319156e-03j), (-2.617375787838523843e-02-7.203199304516028252e-03j)
 (-3.133479916580197370e-03+6.234858927076493505e-05j), (-5.195784054408692995e-03+5.347806292425219109e-04j), (-5.300277291984412283e-03+1.566775337603193733e-03j), (-3.215875959546812650e-03+2.945984332832235313e-03j), (6.261957599693419776e-04+3.834918882421999714e-03j), (5.219636283607251119e-03+3.299860630291245357e-03j), (8.939575014879632200e-03+4.983551672161161926e-04j), (9.941887775263238969e-03-4.155142355868666690e-03j), (6.606960632684342680e-03-1.073919552953724738e-02j), (-2.145096381299791202e-03-1.488885190411237680e-02j), (-1.643331732911583465e-02-1.800474342335612113e-02j), (-3.523273934363274629e-02-1.879870024474060430e-03j), (-5.640708491896437998e-02+8.488288490589010471e-03j), (-7.682773762801387019e-02+1.817087419645740942e-01j), (4.069483983581603237e-01+1.512502763152959728e-01j), (7.825299289282215687e-02-6.314591826699894606e-01j), (3.994408919386791545e-01+1.595618922020962116e-01j), (-8.829234707639042889e-02+1.970582264618926938e-01j), (-6.569752960569257005e-02+2.920751619280850808e-02j), (-3.504633959432119222e-02+1.881135165758868882e-02j)
 (-3.237087422394356942e-03-5.267589148708840853e-03j), (-5.750273154534770587e-03-8.350908245797861867e-03j), (-6.888938340842662954e-03-7.713577179371464837e-03j), (-6.106150127416162116e-03-3.408276834009964402e-03j), (-3.215875959543307207e-03+2.945984332843485428e-03j), (1.432068595400192573e-03+8.809971054010087843e-03j), (6.912790570034448717e-03+1.154821843891648200e-02j), (1.155636825282713165e-02+8.911612002291612392e-03j), (1.317897519767098971e-02+1.112446792849677846e-03j), (9.740440549285914879e-03-1.080154411882652994e-02j), (-1.863997493107292028e-04-2.069122168206895609e-02j), (-1.688331319167474254e-02-2.792242700675156425e-02j), (-3.890580172493247196e-02-1.253943153666328518e-02j), (-6.313943080632825056e-02+1.245092774159961557e-03j), (-8.526324987116506993e-02+1.813548656670912473e-01j), (3.994408919386839840e-01+1.595618922021096453e-01j), (7.522389568757843759e-02-6.157558218751890688e-01j), (4.043902995588184446e-01+1.792126997339196781e-01j), (-7.296827549741059793e-02+2.130595251588487671e-01j), (-3.952377172729112237e-02+3.641071549732557977e-02j)
 (-2.616793237965705371e-03-8.413256835081277599e-03j), (-4.930241708830343517e-03-1.351594695732667890e-02j), (-6.556145989981488481e-03-1.332596041739441198e-02j), (-6.888938340819984046e-03-7.713577179364721099e-03j), (-5.300277291978026765e-03+1.566775337589774997e-03j), (-1.522721673119646277e-03+1.119434214144142577e-02j), (4.048861833354235398e-03+1.722322788910304533e-02j), (1.014987799243053171e-02+1.681580758762705671e-02j), (1.468984816941194815e-02+8.849263413006748166e-03j), (1.513767182967241595e-02-4.689922985118217050e-03j), (9.290444686723558360e-03-2.071922770221161503e-02j), (-3.859462130583162474e-03-3.135078319424781934e-02j), (-2.361565907905443726e-02-3.516562272317814292e-02j), (-4.734131396808664155e-02-1.289330783416125711e-02j), (-7.064693722581760760e-02+9.556708660972496050e-03j), (-8.829234707638533575e-02+1.970582264618814528e-01j), (4.043902995588072868e-01+1.792126997339459904e-01j), (9.054796726655381378e-02-5.997545231782401842e-01j), (4.305640574372224250e-01+1.864158990384513492e-01j), (-3.792193590306861678e-02+1.942481735012567268e-01j)
 (-1.693154286414941343e-03-8.248357808602321817e-03j), (-3.422666073400001344e-03-1.338830900669117120e-02j), (-4.930241708819215266e-03-1.351594695732345232e-02j), (-5.750273154533300408e-03-8.350908245798318100e-03j), (-5.195784054420345133e-03+5.347806292349700091e-04j), (-2.683484054034298173e-03+9.980032172691437331e-03j), (1.714365749287753184e-03+1.646193129014517781e-02j), (7.182341749950109031e-03+1.716087929982759372e-02j), (1.210857462444580451e-02+1.101343780966739828e-02j), (1.423985230684902785e-02-1.068420170370939191e-03j), (1.146460944838314719e-02-1.534948449732356952e-02j), (2.558098799328154850e-03-2.796242341865768852e-02j), (-1.229497437372947463e-02-3.170465949174249010e-02j), (-3.112316549853019407e-02-2.685400683633673569e-02j), (-5.037041117331341605e-02+2.810052960628564925e-03j), (-6.569752960568382705e-02+2.920751619281631434e-02j), (-7.296827549741922991e-02+2.130595251588406069e-01j), (4.305640574372233687e-01+1.864158990384505443e-01j), (1.255943068609026436e-01-6.185658748358349168e-01j), (4.700878291644721152e-01+1.500051835411204404e-01j)
 (-8.058728354403985137e-04-4.975052171598156464e-03j), (-1.693154286422176007e-03-8.248357808608622332e-03j), (-2.616793237955880765e-03-8.413256835086743712e-03j), (-3.237087422401098945e-03-5.267589148704929919e-03j), (-3.133479916584469126e-03+6.234858926888438638e-05j), (-1.958696632007882882e-03+5.802369777970184730e-03j), (4.499958625605645496e-04+9.917683583388646473e-03j), (3.673062381291185632e-03+1.065956151219988809e-02j), (6.732345887386095851e-03+7.243195716419039559e-03j), (8.435512243131871452e-03+3.538762974723465987e-04j), (7.507506419484264761e-03-8.311615886800677658e-03j), (3.029097205241570827e-03-1.570336079478200364e-02j), (-4.949407620136834531e-03-1.965080753184296827e-02j), (-1.532407157898003393e-02-1.600129869695222917e-02j), (-2.617375787839252427e-02-7.203199304516402085e-03j), (-3.504633959434038520e-02+1.881135165757209793e-02j), (-3.952377172728971377e-02+3.641071549733576607e-02j), (-3.792193590307651324e-02+1.942481735012618060e-01j), (4.700878291645041451e-01+1.500051835411178869e-01j), (1.635162427639739180e-01-8.128140483370764890e-01j)
