 (-1.145030503670951827e-02+1.879740734713137087e-02j), (1.495087336559866326e-03+9.397272299187233932e-03j), (1.525243725715681557e-02-1.712795588066482258e-02j), (-1.799061949091962376e-03-2.080045151999512440e-02j), (-2.481998742453993614e-02+1.291298264309206391e-02j), (-1.425526103798400307e-03+3.856053299362784820e-02j), (4.853367887751544596e-02-1.445100347834276516e-03j), (1.744764173834006254e-02-8.826284909397756617e-02j), (-1.621941223604550231e-01-8.091190104960357954e-03j), (1.004004720444141852e-01+3.111362690126077690e-01j), (3.222964312091690098e-01-4.829985032783052912e-01j), (1.050762726257035984e-01+3.056066227094140220e-01j), (-1.614532116449129973e-01-1.054887609036835039e-02j), (1.266631946760382599e-02-8.355296675874189505e-02j), (4.682989882794395819e-02+3.272373502453889554e-03j), (3.651433428670634515e-03+3.551881558397532168e-02j), (-2.194286630421175832e-02+6.256006484122182167e-03j), (-7.090469238314906289e-03-2.020266072362300255e-02j), (1.065551288170870151e-02-9.099618625087631252e-03j), (6.887745897364238278e-03+1.211397073387361981e-02j), (-4.407116062729173403e-03+1.009493826176639450e-02j), (-5.160148683761370259e-03-6.974394981731909388e-03j), (8.730721773186752785e-04-1.041521880421340633e-02j), (2.708625337015025357e-03+3.214980641607556675e-03j), (7.830103619422172992e-04+1.047808933826759395e-02j)
 (-1.772705582396286172e-02-2.437775878492505835e-03j), (-7.326336829445338067e-03+3.816139097034330734e-03j), (1.685495376784717364e-02+5.986533634413128413e-03j), (1.603544761908811539e-02-6.649866542449854936e-03j), (-1.445030304335176603e-02-1.417473221357059589e-02j), (-2.885389381642170306e-02+7.000942750751791913e-03j), (8.432755699365792820e-03+3.080893324875843414e-02j), (5.470379567422052614e-02+2.676493709570376689e-04j), (1.027339315889320287e-02-8.100953155600121303e-02j), (-1.697102675026041507e-01-6.341652014069207310e-03j), (1.050762726257033208e-01+3.056066227094317300e-01j), (3.305534870668461744e-01-4.872057273546215317e-01j), (1.027933983531453405e-01+3.085928338098653523e-01j), (-1.700680192067113849e-01-5.086465973476103630e-03j), (1.266631946758984412e-02-8.355296675874868129e-02j), (5.544470638976879695e-02-2.190036614436879220e-03j), (5.934307701215156897e-03+3.253260448353578055e-02j), (-3.019992216188204306e-02+1.046323056043971592e-02j), (-1.176626981961584328e-02-1.467301442046359955e-02j), (1.817165802387918708e-02-1.084915671598497833e-02j), (1.406199447678391744e-02+4.860653195954875092e-03j), (-1.057723285940676168e-02+8.382188542906661086e-03j), (-1.501843048694220459e-02+7.772047631488575650e-04j), (4.906978569194756640e-03-4.503178911834805620e-03j), (1.535986643129652954e-02-3.410738664828319965e-03j)
 (4.123968207258031475e-03-1.498126825009629161e-02j), (-2.367189392668797663e-03-5.848514543279534177e-03j), (-6.543326467522876666e-03+1.429422843527304587e-02j), (4.203712673600023923e-03+1.261225294081241496e-02j), (1.200154122719345427e-02-1.256190643477149080e-02j), (-4.592021240181173511e-03-2.192633195844806079e-02j), (-2.268377701972712490e-02+8.713692469544119176e-03j), (1.258507119943724079e-03+3.806225078673505097e-02j), (4.718765053203766158e-02+2.017187461853791469e-03j), (1.494919374020406422e-02-8.653917785918915917e-02j), (-1.614532116449273191e-01-1.054887609037032103e-02j), (1.027933983531365003e-01+3.085928338098711254e-01j), (3.219386795050546146e-01-4.817433172377284523e-01j), (1.027933983531264944e-01+3.085928338098715695e-01j), (-1.614532116448909871e-01-1.054887609038641927e-02j), (1.494919374016099450e-02-8.653917785917936145e-02j), (4.718765053205210835e-02+2.017187461883476057e-03j), (1.258507119956973896e-03+3.806225078669037143e-02j), (-2.268377701973165947e-02+8.713692469551129194e-03j), (-4.592021240195661921e-03-2.192633195840795399e-02j), (1.200154122721523893e-02-1.256190643480946736e-02j), (4.203712673576592146e-03+1.261225294081777006e-02j), (-6.543326467501404259e-03+1.429422843528491832e-02j), (-2.367189392683928355e-03-5.848514543285303867e-03j), (4.123968207260976168e-03-1.498126825009701499e-02j)
 (1.535986643126787884e-02-3.410738664795754868e-03j), (4.906978569214039826e-03-4.503178911839236104e-03j), (-1.501843048694235724e-02+7.772047631080985022e-04j), (-1.057723285940441807e-02+8.382188542945713181e-03j), (1.406199447676845238e-02+4.860653195946821638e-03j), (1.817165802388154283e-02-1.084915671597947925e-02j), (-1.176626981959050591e-02-1.467301442048539288e-02j), (-3.019992216192142823e-02+1.046323056045544812e-02j), (5.934307701255737283e-03+3.253260448354416967e-02j), (5.544470638973003629e-02-2.190036614452092745e-03j), (1.266631946760950200e-02-8.355296675874505918e-02j), (-1.700680192066948981e-01-5.086465973471884783e-03j), (1.027933983531077039e-01+3.085928338098594126e-01j), (3.305534870668640490e-01-4.872057273546214207e-01j), (1.050762726257215424e-01+3.056066227094415000e-01j), (-1.697102675026356811e-01-6.341652014080864652e-03j), (1.027339315892263766e-02-8.100953155600870703e-02j), (5.470379567419017541e-02+2.676493709812891031e-04j), (8.432755699387551457e-03+3.080893324873976852e-02j), (-2.885389381641772361e-02+7.000942750752896931e-03j), (-1.445030304337090003e-02-1.417473221357877164e-02j), (1.603544761909291710e-02-6.649866542417065193e-03j), (1.685495376785068125e-02+5.986533634386748473e-03j), (-7.326336829439239647e-03+3.816139097024684804e-03j), (-1.772705582397893914e-02-2.437775878466322786e-03j)
 (7.830103619701645618e-04+1.047808933824924058e-02j), (2.708625336983724007e-03+3.214980641605697919e-03j), (8.730721773348550444e-04-1.041521880418716690e-02j), (-5.160148683778243914e-03-6.974394981732977977e-03j), (-4.407116062704923704e-03+1.009493826171900359e-02j), (6.887745897354925415e-03+1.211397073391510572e-02j), (1.065551288168815197e-02-9.099618625068547559e-03j), (-7.090469238297255478e-03-2.020266072367420118e-02j), (-2.194286630418731954e-02+6.256006484142799355e-03j), (3.651433428625422417e-03+3.551881558399398731e-02j), (4.682989882796845249e-02+3.272373502437381926e-03j), (1.266631946759204375e-02-8.355296675874289425e-02j), (-1.614532116448916255e-01-1.054887609036800344e-02j), (1.050762726257030988e-01+3.056066227094161314e-01j), (3.222964312091211037e-01-4.829985032782999621e-01j), (1.004004720444675453e-01+3.111362690126133201e-01j), (-1.621941223604612681e-01-8.091190104995538146e-03j), (1.744764173831653276e-02-8.826284909394273293e-02j), (4.853367887751954685e-02-1.445100347825269832e-03j), (-1.425526103784095777e-03+3.856053299358493114e-02j), (-2.481998742455038959e-02+1.291298264312330107e-02j), (-1.799061949077978770e-03-2.080045151999118658e-02j), (1.525243725713103238e-02-1.712795588068637131e-02j), (1.495087336576821080e-03+9.397272299201382337e-03j), (-1.145030503670863356e-02+1.879740734712547282e-02j)
 (-1.265124109427462167e-02+6.625719306413908535e-03j), (-3.250896029929280923e-03+4.566049445889784272e-03j), (1.256690714017230821e-02-4.536619103238125061e-03j), (7.043188974024948944e-03-8.702469085402380483e-03j), (-1.233439726320289913e-02+2.789225562306969428e-04j), (-1.192326120488279920e-02+1.184447635261986001e-02j), (1.156354647863931835e-02+6.584324430747128844e-03j), (1.891256873943157266e-02-1.330684270140147958e-02j), (-9.373343510939822695e-03-1.721644962321581054e-02j), (-3.055767386595118276e-02+1.171841660104332335e-02j), (3.651433428638160492e-03+3.551881558397629313e-02j), (5.544470638973665599e-02-2.190036614455170144e-03j), (1.494919374019870739e-02-8.653917785916878658e-02j), (-1.697102675026244123e-01-6.341652014067541976e-03j), (1.004004720444378329e-01+3.111362690125902275e-01j), (3.298125763513070074e-01-4.847480413692026868e-01j), (1.075747206238468895e-01+3.038829514746616001e-01j), (-1.683642391571195107e-01-9.803939823787466423e-03j), (7.589359935135257806e-03-8.051124934910294795e-02j), (5.256758526940844001e-02+4.466939544527478295e-03j), (1.122571499047470868e-02+3.193481368720142710e-02j), (-2.560299778648925800e-02+2.434893304839279293e-03j), (-1.715892838035323539e-02-1.738971285517508861e-02j), (1.112846904985519310e-02-2.146687630587731759e-03j), (1.922214316055679412e-02+1.183504817767891751e-02j)
 (-4.033906391900841937e-03-5.912039892347907381e-03j), (-2.792959291076243210e-03-1.125880438450336044e-03j), (2.919220766742553277e-03+6.278799164702899595e-03j), (5.392658560758618186e-03+2.716698434699693805e-03j), (-4.729561681491027854e-04-6.952930994490054070e-03j), (-7.658596681925981982e-03-5.250723746933591909e-03j), (-3.666205347146917620e-03+7.637252276283521858e-03j), (9.280672206020792667e-03+9.570535531203350210e-03j), (1.029776117763517990e-02-7.844432584501771777e-03j), (-9.373343510900218958e-03-1.721644962323134673e-02j), (-2.194286630419820319e-02+6.256006484159935821e-03j), (5.934307701248002151e-03+3.253260448353368500e-02j), (4.718765053201022519e-02+2.017187461847338298e-03j), (1.027339315892797367e-02-8.100953155597906408e-02j), (-1.621941223604424498e-01-8.091190104981410558e-03j), (1.075747206238352460e-01+3.038829514746310689e-01j), (3.236424595546233407e-01-4.864607910879757413e-01j), (9.771643882068963005e-02+3.116345512194810818e-01j), (-1.643303327652435031e-01-3.891899931418862923e-03j), (2.024060102939739120e-02-8.713696865549927506e-02j), (5.178457490747304798e-02-6.011149793745899222e-03j), (-4.134151440809405442e-03+3.534555235200491363e-02j), (-2.972696599375692153e-02+1.741616155494694201e-02j), (5.681274436186590365e-04-1.495193697669590545e-02j), (2.257877408656650681e-02-2.094409497772269091e-02j)
 (9.858281803177692745e-03-7.751599744879386980e-03j), (2.136210404788842568e-03-4.199290173524388922e-03j), (-9.967207870494513774e-03+6.127437099494287276e-03j), (-4.596924375432905746e-03+8.028337255598809452e-03j), (1.006845914203862227e-02-2.812947868456233246e-03j), (7.784099689576420324e-03-1.116015507081631955e-02j), (-9.941470954524028389e-03-2.264512646503174121e-03j), (-1.228101290896343664e-02+1.309966239320986547e-02j), (9.280672206072676511e-03+9.570535531180835234e-03j), (1.891256873939149361e-02-1.330684270140654150e-02j), (-7.090469238311287656e-03-2.020266072364398230e-02j), (-3.019992216189900172e-02+1.046323056045733030e-02j), (1.258507119960862279e-03+3.806225078670200102e-02j), (5.470379567419719063e-02+2.676493709591453579e-04j), (1.744764173832428697e-02-8.826284909394586931e-02j), (-1.683642391571313346e-01-9.803939823762625183e-03j), (9.771643882068539733e-02+3.116345512194667600e-01j), (3.276763659464945189e-01-4.805487511956231805e-01j), (1.103676799149567178e-01+3.050088319130925263e-01j), (-1.651133431272047425e-01-1.436998926967943124e-02j), (4.880734598153677051e-03-8.372622999071564764e-02j), (4.766060670018090750e-02+8.970118456370865592e-03j), (1.359290438316184887e-02+3.778332823048313055e-02j), (-1.827666095703802882e-02-1.381245792178640956e-03j), (-1.865401571693778640e-02-2.678698515438941025e-02j)
 (6.170116796707113271e-03+1.712749718809672330e-03j), (2.684033223741093526e-03-4.982822069165174055e-04j), (-5.379934737376294851e-03-2.449752082650816665e-03j), (-5.291407289216899269e-03+5.977907963618960853e-04j), (3.660131482287165561e-03+3.821113179261828585e-03j), (7.785584869450177560e-03+1.732632319640971252e-04j), (-8.307078722422122415e-04-5.697744953875105885e-03j), (-9.941470954484964151e-03-2.264512646534157150e-03j), (-3.666205347178969672e-03+7.637252276313620178e-03j), (1.156354647863262405e-02+6.584324430765077160e-03j), (1.065551288170717495e-02-9.099618625121161722e-03j), (-1.176626981959946749e-02-1.467301442046145890e-02j), (-2.268377701971678942e-02+8.713692469576761468e-03j), (8.432755699351703396e-03+3.080893324871498279e-02j), (4.853367887752441795e-02-1.445100347816176412e-03j), (7.589359935158336568e-03-8.051124934909871522e-02j), (-1.643303327652463341e-01-3.891899931427508785e-03j), (1.103676799149312104e-01+3.050088319131004644e-01j), (3.268933555845591199e-01-4.910268405339069941e-01j), (9.500781348370014590e-02+3.084195705778824959e-01j), (-1.692373113345004287e-01+6.112789804425394768e-04j), (2.260779042212779019e-02-8.128845411222945794e-02j), (5.911091173690789791e-02-9.827288890771116586e-03j), (-5.629238777401819951e-03+2.594828005278522476e-02j), (-4.085543504360367867e-02+1.956284918556622926e-02j)
 (-7.174248579429082229e-03+7.253317537985272227e-03j), (-1.346028345468304986e-03+3.462287809678424658e-03j), (7.359833805026430587e-03-6.027928510070357584e-03j), (2.877121120339060610e-03-6.656976158969805414e-03j), (-7.574281561807931322e-03+3.584001896781041641e-03j), (-4.954676079522137878e-03+9.283523296198701105e-03j), (7.785584869477842930e-03+1.732632319469463479e-04j), (7.784099689551881793e-03-1.116015507079495123e-02j), (-7.658596681939785177e-03-5.250723746948396907e-03j), (-1.192326120485266011e-02+1.184447635263177583e-02j), (6.887745897354958374e-03+1.211397073391132055e-02j), (1.817165802386118065e-02-1.084915671599485931e-02j), (-4.592021240185260519e-03-2.192633195843651100e-02j), (-2.885389381639560588e-02+7.000942750780590924e-03j), (-1.425526103814583542e-03+3.856053299358243314e-02j), (5.256758526940516485e-02+4.466939544513739285e-03j), (2.024060102941258044e-02-8.713696865548266335e-02j), (-1.651133431271800955e-01-1.436998926969513049e-02j), (9.500781348365747170e-02+3.084195705778912666e-01j), (3.227693873772985445e-01-4.760455722837902970e-01j), (1.127348693076326430e-01+3.108573464563660349e-01j), (-1.577870062977398402e-01-1.818612836670575536e-02j), (3.385647261544461745e-03-9.312350228991027323e-02j), (3.653213765035233374e-02+1.111680608696566895e-02j), (1.302477693952873092e-02+5.273526520716589894e-02j)
 (-7.516145142185004339e-03+1.749538090868759700e-03j), (-2.498447998132585259e-03+1.723671234810716414e-03j), (6.911027512240245155e-03-7.449362666075761558e-04j), (5.076959532439036249e-03-3.041717409659583371e-03j), (-5.737686441460287251e-03-1.194566042050244133e-03j), (-7.574281561804278862e-03+3.584001896777071726e-03j), (3.660131482287973508e-03+3.821113179273014082e-03j), (1.006845914203167471e-02-2.812947868448883223e-03j), (-4.729561681418529423e-04-6.952930994497285265e-03j), (-1.233439726320364679e-02+2.789225561996306474e-04j), (-4.407116062709957871e-03+1.009493826176883005e-02j), (1.406199447678243078e-02+4.860653195934130401e-03j), (1.200154122717316495e-02-1.256190643479924637e-02j), (-1.445030304334385569e-02-1.417473221355639371e-02j), (-2.481998742453063456e-02+1.291298264310074620e-02j), (1.122571499046343298e-02+3.193481368719627844e-02j), (5.178457490745033698e-02-6.011149793734540253e-03j), (4.880734598153406434e-03-8.372622999071233085e-02j), (-1.692373113344549096e-01+6.112789804309931574e-04j), (1.127348693076046515e-01+3.108573464563741950e-01j), (3.342196924140433123e-01-4.948429796309349316e-01j), (9.351272614707090147e-02+2.990222982786836514e-01j), (-1.803657803843193297e-01+2.757966611025564063e-03j), (2.203966297848832662e-02-6.633651713552329854e-02j), (7.738757269395586669e-02-8.446043098599927135e-03j)
