 (1.655769238747040184e-02-6.425849721902849535e-04j), (-2.448111483995912829e-02-1.758262266352032463e-03j), (1.888850006860282732e-02+7.547241669140216866e-03j), (-9.220360555932840922e-04-1.326405440103877245e-02j), (-2.230823426001745866e-02+1.286635581994080395e-02j), (3.993752288176434517e-02-7.568003201671065494e-04j), (-4.051177991489320063e-02-2.491556714930840202e-02j), (1.406306040120001120e-02+6.042670858993591521e-02j), (5.000530878490461184e-02-9.717921351641661820e-02j), (-1.759199392297543241e-01+1.247461495743728832e-01j), (4.472065203890218665e-01-1.349050509359289163e-01j), (-1.684808437127216230e-01+1.248150011285992234e-01j), (3.927105807250459019e-02-9.798729608921645517e-02j), (2.199912359639780851e-02+6.256892297571674255e-02j), (-4.088768911448386473e-02-2.800565625390579599e-02j), (3.201149293093472764e-02+1.626667839593218777e-03j), (-1.002959600696207848e-02+1.335542212444267018e-02j), (-1.071806502518641430e-02-1.778464869809443655e-02j), (1.998941191159590500e-02+1.488381970651940500e-02j), (-1.483007122589950072e-02-8.144247279138689885e-03j)
 (-9.651043614060253809e-03+6.385985012786300069e-03j), (1.545678054447834592e-02-7.979163009568817147e-03j), (-1.468508587036708446e-02+2.762332030702713964e-03j), (6.609861815548241648e-03+7.058175364639481669e-03j), (7.003993895236007745e-03-1.564752256080038928e-02j), (-2.193232506042690905e-02+1.595644492453966029e-02j), (3.200145968656700063e-02-2.899014705949441370e-03j), (-2.977752920249370633e-02-2.410748457650710094e-02j), (6.623964884167833113e-03+6.035785703570826360e-02j), (5.000530878490436898e-02-9.717921351641582717e-02j), (-1.684808437127215675e-01+1.248150011285990291e-01j), (4.364722696766216714e-01-1.357131335087292112e-01j), (-1.605447805175237996e-01+1.269572155143811332e-01j), (3.889514887291376649e-02-1.010773851938152473e-01j), (1.407309364556847894e-02+6.495239113547845999e-02j), (-2.860905086142892170e-02-2.751658994940509029e-02j), (2.221546396134204543e-02-2.893926457461761404e-03j), (-8.928684163969408463e-03+2.069200016182159638e-02j), (-1.067021411126477509e-03-2.417063371088109744e-02j), (3.431719524125334889e-03+1.552640467870977127e-02j)
 (-1.100911842991943168e-03-7.336578037378484705e-03j), (1.449853555316128664e-04+1.090657930984099445e-02j), (3.178142291423939354e-03-8.468229314069521119e-03j), (-6.759055919537866781e-03+3.788638709411369264e-04j), (6.985771015138778246e-03+1.014826446923820270e-02j), (-9.320692999612422563e-04-1.778973694658254542e-02j), (-1.119807434802750842e-02+1.676452749734077055e-02j), (2.456236416953479912e-02-2.967866260176943785e-03j), (-2.977752920249381041e-02-2.410748457650642093e-02j), (1.406306040120028876e-02+6.042670858993458988e-02j), (3.927105807250464570e-02-9.798729608921621925e-02j), (-1.605447805175239662e-01+1.269572155143810499e-01j), (4.360963604770310975e-01-1.388032226133282254e-01j), (-1.684708104683531327e-01+1.293406836741431420e-01j), (5.117378712596860890e-02-1.005883188893148122e-01j), (4.277064675975814946e-03+6.043179683842378469e-02j), (-2.750813901843610770e-02-2.018001191202632369e-02j), (3.186650757540173545e-02-9.279911470248340330e-03j), (-2.548637655143971142e-02+2.133458513401194703e-02j), (1.376304981477284931e-02-1.602638643174243011e-02j)
 (9.796028969591799238e-03+4.520594297054666630e-03j), (-1.337955009604626169e-02-7.825644341879186075e-03j), (8.071015306360767444e-03+8.523111150079485179e-03j), (3.554051491014469013e-03-5.378140209470964883e-03j), (-1.469511911473506648e-02-1.763350514840751962e-03j), (1.772002172753811208e-02+1.095634704203899204e-02j), (-8.371164816993455909e-03-1.785858850080975641e-02j), (-1.119807434802748587e-02+1.676452749734124933e-02j), (3.200145968656703532e-02-2.899014705950571542e-03j), (-4.051177991489333247e-02-2.491556714930675404e-02j), (2.199912359639775647e-02+6.256892297571650663e-02j), (3.889514887291388445e-02-1.010773851938151918e-01j), (-1.684708104683531604e-01+1.293406836741431143e-01j), (4.483749987300856832e-01-1.383141563088278736e-01j), (-1.782668394379456622e-01+1.248200893770885639e-01j), (5.227469896896153045e-02-9.325174085193632667e-02j), (1.392810829003530981e-02+5.404581182563737707e-02j), (-4.406583140590611403e-02-1.953742693983611528e-02j), (4.669657880130075739e-02-1.135664191109591464e-03j), (-2.891809607556487458e-02+5.808180455302153211e-03j)
 (-1.227863825305429771e-02-4.890663045007189336e-04j), (1.772205892042092237e-02+2.137126137293220238e-03j), (-1.300364089645574851e-02-4.735555237280765148e-03j), (1.349521111636216341e-04+6.380896764297810421e-03j), (1.428830220341373129e-02-4.570057636670474786e-03j), (-2.213421463176721074e-02-1.832202069067634213e-03j), (1.772002172753814331e-02+1.095634704203918980e-02j), (-9.320692999613153316e-04-1.778973694658314217e-02j), (-2.193232506042681190e-02+1.595644492454078092e-02j), (3.993752288176428966e-02-7.568003201686114220e-04j), (-4.088768911448384391e-02-2.800565625390570926e-02j), (1.407309364556838180e-02+6.495239113547854326e-02j), (5.117378712596874074e-02-1.005883188893149510e-01j), (-1.782668394379458010e-01+1.248200893770887443e-01j), (4.494759105730784521e-01-1.309775782714496239e-01j), (-1.686157958238863608e-01+1.184341043643025587e-01j), (3.571700658149165597e-02-9.260915587974635765e-02j), (2.875817951593412011e-02+6.219005910477631155e-02j), (-4.749755093003105166e-02-3.506383161854600972e-02j), (3.293352898652779359e-02+1.489072224063287334e-02j)
 (7.926029950829131809e-03-2.383468159761418202e-03j), (-1.190272905346379494e-02+2.601022800097623280e-03j), (9.785995725223844977e-03-5.088248488316609447e-06j), (-2.269390184056563863e-03-3.927472664480465003e-03j), (-7.304143405868430798e-03+6.312045210071172766e-03j), (1.428830220341368792e-02-4.570057636670553716e-03j), (-1.469511911473507168e-02-1.763350514840771478e-03j), (6.985771015138893605e-03+1.014826446923850455e-02j), (7.003993895235770088e-03-1.564752256080108317e-02j), (-2.230823426001716028e-02+1.286635581994182917e-02j), (3.201149293093477621e-02+1.626667839593360157e-03j), (-2.860905086142891823e-02-2.751658994940536784e-02j), (4.277064675975775047e-03+6.043179683842409694e-02j), (5.227469896896158597e-02-9.325174085193661810e-02j), (-1.686157958238863885e-01+1.184341043643026697e-01j), (4.329182181856088829e-01-1.303349932992597937e-01j), (-1.537857245979875886e-01+1.265783516434415557e-01j), (3.228528705736696813e-02-1.081355605584563423e-01j), (1.499512970116091345e-02+7.821644553651883880e-02j), (-1.857945485446605566e-02-4.087201207384822538e-02j)
 (3.759091995904987053e-04+3.090089104598314242e-03j), (-1.003324436794233478e-05-4.525682545542889998e-03j), (-1.168478341064654088e-03+3.409105372897847964e-03j), (2.346900208191841659e-03-7.393980271486622763e-05j), (-2.269390184056669681e-03-3.927472664480640210e-03j), (1.349521111637547741e-04+6.380896764298129610e-03j), (3.554051491014423043e-03-5.378140209471316165e-03j), (-6.759055919537996018e-03+3.788638709413581036e-04j), (6.609861815548589460e-03+7.058175364639531109e-03j), (-9.220360555937823915e-04-1.326405440103915062e-02j), (-1.002959600696223461e-02+1.335542212444226426e-02j), (2.221546396134220502e-02-2.893926457461243155e-03j), (-2.750813901843619791e-02-2.018001191202685105e-02j), (1.392810829003532022e-02+5.404581182563784891e-02j), (3.571700658149172536e-02-9.260915587974662133e-02j), (-1.537857245979876719e-01+1.265783516434416944e-01j), (4.294864986614840840e-01-1.458613979779698200e-01j), (-1.675487744127609480e-01+1.426047380751841454e-01j), (6.120338313293206822e-02-1.139437410137585927e-01j), (-1.793839928536695646e-02+6.332572329588603832e-02j)
 (-7.936063195197080866e-03-2.142214385781457918e-03j), (1.111015991198964839e-02+3.898171677398517242e-03j), (-7.449128761399945002e-03-4.594534099769452193e-03j), (-1.168478341064761641e-03+3.409105372897714824e-03j), (9.785995725224042735e-03-5.088248487989830912e-06j), (-1.300364089645596188e-02-4.735555237281300310e-03j), (8.071015306360871527e-03+8.523111150080163456e-03j), (3.178142291424049942e-03-8.468229314070195926e-03j), (-1.468508587036745569e-02+2.762332030703210962e-03j), (1.888850006860339978e-02+7.547241669140053802e-03j), (-1.071806502518618358e-02-1.778464869809387450e-02j), (-8.928684163969687754e-03+2.069200016182095453e-02j), (3.186650757540195750e-02-9.279911470247712360e-03j), (-4.406583140590622505e-02-1.953742693983667039e-02j), (2.875817951593409236e-02+6.219005910477669319e-02j), (3.228528705736700283e-02-1.081355605584566199e-01j), (-1.675487744127610312e-01+1.426047380751843119e-01j), (4.584045947370492535e-01-1.516695784332720565e-01j), (-2.004823033992888803e-01+1.277140158345513865e-01j), (7.978283798739818633e-02-7.307172893991044360e-02j)
 (1.073425071239916470e-02+8.080825728002040843e-04j), (-1.537515871222911758e-02-2.211065940008037460e-03j), (1.111015991198958421e-02+3.898171677398463465e-03j), (-1.003324436778859491e-05-4.525682545542719995e-03j), (-1.190272905346402045e-02+2.601022800097270264e-03j), (1.772205892042115483e-02+2.137126137293785325e-03j), (-1.337955009604639006e-02-7.825644341879935476e-03j), (1.449853555315361048e-04+1.090657930984179590e-02j), (1.545678054447865470e-02-7.979163009569516241e-03j), (-2.448111483995962442e-02-1.758262266351627405e-03j), (1.998941191159565867e-02+1.488381970651886030e-02j), (-1.067021411126176100e-03-2.417063371088049029e-02j), (-2.548637655143995775e-02+2.133458513401137110e-02j), (4.669657880130088229e-02-1.135664191109103140e-03j), (-4.749755093003103779e-02-3.506383161854635666e-02j), (1.499512970116085621e-02+7.821644553651907472e-02j), (6.120338313293214455e-02-1.139437410137587314e-01j), (-2.004823033992889081e-01+1.277140158345513865e-01j), (4.769840495915153578e-01-1.107975663594238935e-01j), (-1.825439041139219343e-01+6.438829253866536206e-02j)
 (-7.439095517032055793e-03-6.885155422659184786e-05j), (1.073425071239914215e-02+8.080825728001938928e-04j), (-7.936063195197021886e-03-2.142214385781413682e-03j), (3.759091995903894178e-04+3.090089104598194979e-03j), (7.926029950829280996e-03-2.383468159761188351e-03j), (-1.227863825305444169e-02-4.890663045010866950e-04j), (9.796028969591885974e-03+4.520594297055155822e-03j), (-1.100911842991907823e-03-7.336578037379021602e-03j), (-9.651043614060425546e-03+6.385985012786790996e-03j), (1.655769238747069327e-02-6.425849721906002395e-04j), (-1.483007122589933766e-02-8.144247279138351614e-03j), (3.431719524125138865e-03+1.552640467870940004e-02j), (1.376304981477300890e-02-1.602638643174207275e-02j), (-2.891809607556494743e-02+5.808180455301861778e-03j), (3.293352898652777971e-02+1.489072224063308497e-02j), (-1.857945485446600709e-02-4.087201207384833640e-02j), (-1.793839928536700157e-02+6.332572329588609383e-02j), (7.978283798739821409e-02-7.307172893991042972e-02j), (-1.825439041139218510e-01+6.438829253866534819e-02j), (3.972012116041173102e-01-3.772583741951344993e-02j)
