 (6.022895793622430258e-03+1.493008363261639528e-02j), (1.146565097056317581e-02+2.168447668477700707e-02j), (1.485255544280466439e-02+1.594499288332427989e-02j), (1.373099095287065932e-02-1.478511772614492410e-03j), (5.366835788391586745e-03-2.241227592601400739e-02j), (-1.214446964051418658e-02-3.891593680464491140e-02j), (-3.838504888252193548e-02-3.049800285136979039e-02j), (-6.982234576934231995e-02-8.888533270117902549e-03j), (-1.004350566059573208e-01+1.730007231538341350e-01j), (3.767008331726245940e-01+2.041373475032384754e-01j), (1.224856061691497466e-01-6.075747772166518734e-01j), (3.744532306338680949e-01+2.031716276044054081e-01j), (-1.038383734084905863e-01+1.717956010421112234e-01j), (-7.264264153215116426e-02-9.315285709312282059e-03j), (-3.909937715626496391e-02-2.959875669079393978e-02j), (-1.020036291581738301e-02-3.709379215644252603e-02j), (9.243626519167781261e-03-2.084622861096567872e-02j), (1.766089860444962356e-02-1.501762955897751814e-03j), (1.659366121446568740e-02+1.376065509040872402e-02j), (9.596204325121739098e-03+1.820891431642460145e-02j), (7.954261381234411891e-04+1.229641246201226314e-02j), (-6.373583344785763681e-03+5.408974110020221653e-04j), (-9.911292095204065483e-03-1.013442460851364177e-02j), (-9.398400515170471717e-03-1.417557579555763295e-02j), (-5.611797231934737007e-03-9.886765340281258516e-03j)
 (-1.739585317075163957e-03+1.246757611920094010e-02j), (-8.728841632880453977e-04+1.941200837548088046e-02j), (3.418694134787726019e-03+1.726644560085617217e-02j), (9.240758210854099763e-03+6.058227543060817899e-03j), (1.237954727350106671e-02-1.123605648426848416e-02j), (7.963120882031089406e-03-2.714185993712448994e-02j), (-7.380067153041009256e-03-3.666703971724185468e-02j), (-3.370122644287520258e-02-2.299724941349652954e-02j), (-6.705779438704820294e-02-4.374169302971617213e-04j), (-1.003622611356846661e-01+1.779319812744263596e-01j), (3.744532306338742011e-01+2.031716276043865343e-01j), (1.190094938963270899e-01-6.137111574489624299e-01j), (3.711159860275557443e-01+1.952594787242512564e-01j), (-1.058332073193707645e-01+1.663992158765223162e-01j), (-7.264264153212714181e-02-9.315285709320938329e-03j), (-3.710454324538929594e-02-2.420237152520896690e-02j), (-6.863118309551777957e-03-2.918164327626332835e-02j), (1.271973879199684784e-02-1.470984837866667894e-02j), (1.990850114323822889e-02-5.360430570640209794e-04j), (1.652086574419558279e-02+8.829396969855589708e-03j), (6.831652942827223102e-03+9.757797976588208216e-03j), (-3.888396301579265593e-03+4.795659024115331119e-03j), (-1.113798583223386644e-02-1.707999676372416384e-03j), (-1.250757718881862803e-02-5.404840597403500965e-03j), (-8.046956835805946229e-03-4.418031083930486040e-03j)
 (-6.895779956893578581e-03+4.481924742855136756e-03j), (-9.786542152816577606e-03+8.049545035261892328e-03j), (-6.484681395218270389e-03+9.525243035182618181e-03j), (2.067250455364344399e-03+7.508900889232993439e-03j), (1.183704330449060829e-02+1.328643531987745534e-03j), (1.714394976094463230e-02-8.987159396891077068e-03j), (1.264694332172808591e-02-1.964110649922187757e-02j), (-4.615515770744696086e-03-2.821592337745142121e-02j), (-3.362843097258134267e-02-1.806599129292277284e-02j), (-6.930539692584553046e-02-1.403136829139610409e-03j), (-1.038383734085041726e-01+1.717956010421169966e-01j), (3.711159860275652922e-01+1.952594787242411534e-01j), (1.170146599854728631e-01-6.191075426145438154e-01j), (3.711159860275629607e-01+1.952594787242380170e-01j), (-1.038383734085145949e-01+1.717956010421341495e-01j), (-6.930539692583739808e-02-1.403136829183374013e-03j), (-3.362843097257542380e-02-1.806599129291412004e-02j), (-4.615515770738839660e-03-2.821592337743128454e-02j), (1.264694332170939080e-02-1.964110649920514096e-02j), (1.714394976094075346e-02-8.987159396892603624e-03j), (1.183704330451174069e-02+1.328643531980881233e-03j), (2.067250455359107269e-03+7.508900889190425927e-03j), (-6.484681395219443062e-03+9.525243035187976742e-03j), (-9.786542152815430953e-03+8.049545035283149630e-03j), (-6.895779956905295771e-03+4.481924742893116792e-03j)
 (-8.046956835793341728e-03-4.418031083908462858e-03j), (-1.250757718883723814e-02-5.404840597428038629e-03j), (-1.113798583223713813e-02-1.707999676375738596e-03j), (-3.888396301587495989e-03+4.795659024127867966e-03j), (6.831652942863947198e-03+9.757797976589533545e-03j), (1.652086574419057985e-02+8.829396969857464944e-03j), (1.990850114321325234e-02-5.360430570819302645e-04j), (1.271973879199467770e-02-1.470984837864719799e-02j), (-6.863118309520752428e-03-2.918164327625695498e-02j), (-3.710454324539816384e-02-2.420237152523065441e-02j), (-7.264264153215647946e-02-9.315285709321488236e-03j), (-1.058332073193625350e-01+1.663992158765350560e-01j), (3.711159860275776157e-01+1.952594787242334651e-01j), (1.190094938963268678e-01-6.137111574489371169e-01j), (3.744532306338653194e-01+2.031716276043749880e-01j), (-1.003622611356799199e-01+1.779319812744416807e-01j), (-6.705779438706159501e-02-4.374169303158542341e-04j), (-3.370122644287737446e-02-2.299724941350569929e-02j), (-7.380067153043193273e-03-3.666703971723674765e-02j), (7.963120882061996975e-03-2.714185993711271463e-02j), (1.237954727348420866e-02-1.123605648427464763e-02j), (9.240758210855713056e-03+6.058227543068107207e-03j), (3.418694134777225738e-03+1.726644560087432084e-02j), (-8.728841632824272789e-04+1.941200837545939070e-02j), (-1.739585317072646874e-03+1.246757611918089190e-02j)
 (-5.611797231929577072e-03-9.886765340300328331e-03j), (-9.398400515167860958e-03-1.417557579554001163e-02j), (-9.911292095222398041e-03-1.013442460848302737e-02j), (-6.373583344746128719e-03+5.408974109864096540e-04j), (7.954261380915409255e-04+1.229641246197374013e-02j), (9.596204325130981705e-03+1.820891431643753555e-02j), (1.659366121445018938e-02+1.376065509042346049e-02j), (1.766089860446576690e-02-1.501762955898212383e-03j), (9.243626519168386679e-03-2.084622861097909161e-02j), (-1.020036291581507236e-02-3.709379215641910726e-02j), (-3.909937715626892601e-02-2.959875669080415037e-02j), (-7.264264153213842445e-02-9.315285709310387741e-03j), (-1.038383734085212839e-01+1.717956010421019808e-01j), (3.744532306338866912e-01+2.031716276043941949e-01j), (1.224856061691368958e-01-6.075747772166371075e-01j), (3.767008331726447445e-01+2.041373475032356721e-01j), (-1.004350566059534627e-01+1.730007231538518153e-01j), (-6.982234576934412407e-02-8.888533270130401232e-03j), (-3.838504888254344605e-02-3.049800285138318245e-02j), (-1.214446964051310064e-02-3.891593680461444965e-02j), (5.366835788395693703e-03-2.241227592603915048e-02j), (1.373099095289048027e-02-1.478511772623179905e-03j), (1.485255544281086082e-02+1.594499288333786971e-02j), (1.146565097052943023e-02+2.168447668477713197e-02j), (6.022895793636709634e-03+1.493008363262749577e-02j)
 (-1.351443679393709608e-03-9.757544711646349428e-03j), (-3.015512138303940055e-03-1.461634935137737928e-02j), (-4.633998027698487884e-03-1.192667870816834473e-02j), (-5.227469655525489138e-03-2.633671170636088781e-03j), (-3.609031962493153712e-03+8.992013750842848055e-03j), (8.682216083851336877e-04+1.722767058256580858e-02j), (7.348601786358571752e-03+1.724319441758195848e-02j), (1.311754894163021101e-02+7.624274858123422476e-03j), (1.432365399816441787e-02-9.413911836072322986e-03j), (7.248792608316142680e-03-2.624261377656557370e-02j), (-1.020036291583570863e-02-3.709379215641919053e-02j), (-3.710454324541594129e-02-2.420237152522769844e-02j), (-6.930539692582782241e-02-1.403136829132411306e-03j), (-1.003622611356700389e-01+1.779319812744231122e-01j), (3.767008331726446890e-01+2.041373475032192131e-01j), (1.224128106988481152e-01-6.125060353372121513e-01j), (3.739362817903721381e-01+1.956862311634045282e-01j), (-1.051188790456503708e-01+1.654999697159819372e-01j), (-7.458674825679917353e-02-1.113743035751872494e-02j), (-4.098133397619237173e-02-2.576841884030160040e-02j), (-1.079302596110933918e-02-2.915839209296717041e-02j), (1.097863302035979351e-02-1.252551058574024809e-02j), (2.177794778865142777e-02+2.939519311301336951e-03j), (2.174833539967189686e-02+1.146306814045793682e-02j), (1.320523628764373389e-02+9.216900565570278203e-03j)
 (2.596285093664310074e-03-4.729584011092245396e-03j), (3.412958808036562798e-03-7.508647624254115652e-03j), (1.668310301387428574e-03-7.115595913479160102e-03j), (-1.869446645417206744e-03-3.475562368357144449e-03j), (-5.154674185233219103e-03+2.297586949948439254e-03j), (-5.856634501267533877e-03+8.026293851971828472e-03j), (-2.607890664445303326e-03+1.109129035026654685e-02j), (4.011357180061687899e-03+9.331045537421702243e-03j), (1.112271503076269451e-02+2.227889692535448517e-03j), (1.432365399815124785e-02-9.413911836059787874e-03j), (9.243626519198666278e-03-2.084622861095896881e-02j), (-6.863118309529701866e-03-2.918164327627686266e-02j), (-3.362843097258719216e-02-1.806599129291908828e-02j), (-6.705779438708120432e-02-4.374169303234358430e-04j), (-1.004350566059402372e-01+1.730007231538600032e-01j), (3.739362817903567615e-01+1.956862311634086637e-01j), (1.177289882591719683e-01-6.200067887750861928e-01j), (3.691718793029183376e-01+1.934373340760320581e-01j), (-1.077151641392908588e-01+1.702295537270514802e-01j), (-7.323530457741554700e-02-1.379885645859009469e-03j), (-3.536953674424204996e-02-1.588165350002956541e-02j), (-2.746069125331395723e-03-2.474036100906844629e-02j), (1.787441297722651076e-02-1.700743532861604540e-02j), (2.351753310574068029e-02-9.528056807872622991e-03j), (1.572543960607441713e-02-3.467015492137048502e-03j)
 (4.764402487448264958e-03+2.248897087424592874e-03j), (7.280107533342001710e-03+2.771169426775080529e-03j), (6.177510190351905885e-03+9.424687155330159927e-04j), (1.741105771648856311e-03-2.184337792899737792e-03j), (-4.117049184204758447e-03-4.441282267180404059e-03j), (-8.630786458065170530e-03-3.838793282360819254e-03j), (-9.193879107529123046e-03+1.141449718276093227e-04j), (-4.602724575321705085e-03+5.694905184662053116e-03j), (4.011357180044976441e-03+9.331045537439863063e-03j), (1.311754894163519487e-02+7.624274858101853791e-03j), (1.766089860445292994e-02-1.501762955899745879e-03j), (1.271973879201488203e-02-1.470984837865709979e-02j), (-4.615515770747343274e-03-2.821592337742817244e-02j), (-3.370122644286816654e-02-2.299724941349323357e-02j), (-6.982234576935790471e-02-8.888533270124661032e-03j), (-1.051188790456397404e-01+1.654999697159672822e-01j), (3.691718793028987422e-01+1.934373340760208448e-01j), (1.151327031655454691e-01-6.152772047639991637e-01j), (3.705233229823013397e-01+2.031948787876698970e-01j), (-1.021033669073445338e-01+1.801163190673174541e-01j), (-6.518834774163473345e-02+3.038145438077153454e-03j), (-2.847375678736068297e-02-2.036357824286622042e-02j), (-1.006483808263292090e-03-3.720793712828547595e-02j), (1.185151718363071718e-02-3.193751896121525824e-02j), (1.031229681810324691e-02-1.874495737347771362e-02j)
 (4.683822439667034362e-03+7.500753437876908104e-03j), (7.528953869737415455e-03+1.070001342723003387e-02j), (7.352903003624671786e-03+7.702427547352983656e-03j), (3.929907651575014274e-03-2.325118328054239306e-05j), (-1.735006501178453647e-03-8.320718025227449854e-03j), (-7.454293790486257038e-03-1.235343114735134619e-02j), (-1.062562036893282234e-02-9.235178447947658270e-03j), (-9.193879107559154579e-03+1.141449718270086747e-04j), (-2.607890664440054487e-03+1.109129035026589459e-02j), (7.348601786348776636e-03+1.724319441759589178e-02j), (1.659366121446628414e-02+1.376065509041241378e-02j), (1.990850114323366310e-02-5.360430570598455000e-04j), (1.264694332171852759e-02-1.964110649925113541e-02j), (-7.380067153059713045e-03-3.666703971723956484e-02j), (-3.838504888252806946e-02-3.049800285136973488e-02j), (-7.458674825679349751e-02-1.113743035751129512e-02j), (-1.077151641392886661e-01+1.702295537270613612e-01j), (3.705233229822835206e-01+2.031948787876730056e-01j), (1.207445003974805253e-01-6.053904394237383801e-01j), (3.785702798180742845e-01+2.076129098715997490e-01j), (-9.520758695044541364e-02+1.756343943244614847e-01j), (-6.344876242456658211e-02-9.429430681148015525e-03j), (-3.449665258096252379e-02-3.529366187546239403e-02j), (-1.421172009587276866e-02-4.642483769385401249e-02j), (-3.873922422494281009e-03-2.847050346908478954e-02j)
 (2.764551382285749571e-03+8.451116339808807665e-03j), (4.756617909991405456e-03+1.243201155844719449e-02j), (5.281351330932379691e-03+9.734293528370945719e-03j), (3.876790730786743369e-03+1.566047315068203830e-03j), (5.926630452954017615e-04-7.935400063463788484e-03j), (-3.729840412043227554e-03-1.371710319078262713e-02j), (-7.454293790496327107e-03-1.235343114735903622e-02j), (-8.630786458061926597e-03-3.838793282351093961e-03j), (-5.856634501255189584e-03+8.026293851977360505e-03j), (8.682216083793483849e-04+1.722767058257359402e-02j), (9.596204325120193460e-03+1.820891431640041594e-02j), (1.652086574418191317e-02+8.829396969860381014e-03j), (1.714394976094757439e-02-8.987159396874515663e-03j), (7.963120882053177640e-03-2.714185993710896416e-02j), (-1.214446964051208062e-02-3.891593680463356630e-02j), (-4.098133397618535650e-02-2.576841884028730628e-02j), (-7.323530457741592170e-02-1.379885645869678018e-03j), (-1.021033669073393574e-01+1.801163190673220893e-01j), (3.785702798180775597e-01+2.076129098715960297e-01j), (1.276402803543824072e-01-6.098723641665906303e-01j), (3.803098651351287107e-01+1.951453337524125531e-01j), (-1.012304827440700106e-01+1.607043106918610020e-01j), (-7.665399871218742112e-02-1.864633124673261561e-02j), (-5.022209218704488942e-02-3.182664638334836010e-02j), (-2.452401691397478392e-02-2.767988032037638907e-02j)
 (7.279547027988150787e-05+4.931258120552162866e-03j), (5.169488434943194603e-04+7.485396440986986574e-03j), (1.280505637150761112e-03+6.295631326161305746e-03j), (1.944106724676411893e-03+1.822144648181363985e-03j), (1.881956819910936187e-03-3.830337850507297900e-03j), (5.926630452862413374e-04-7.935400063449045069e-03j), (-1.735006501186204825e-03-8.320718025212128777e-03j), (-4.117049184201020118e-03-4.441282267194943643e-03j), (-5.154674185219324835e-03+2.297586949936745917e-03j), (-3.609031962471070682e-03+8.992013750820596757e-03j), (7.954261380889613917e-04+1.229641246202139819e-02j), (6.831652942821061364e-03+9.757797976586091854e-03j), (1.183704330449903558e-02+1.328643531970621862e-03j), (1.237954727351155138e-02-1.123605648426000310e-02j), (5.366835788383155989e-03-2.241227592604042029e-02j), (-1.079302596109921013e-02-2.915839209298384804e-02j), (-3.536953674423494454e-02-1.588165349999688669e-02j), (-6.518834774164673773e-02+3.038145438033705570e-03j), (-9.520758695045458686e-02+1.756343943244820516e-01j), (3.803098651351336512e-01+1.951453337524175491e-01j), (1.216173845607731452e-01-6.248024477992248915e-01j), (3.671046288475179331e-01+1.859284331867959716e-01j), (-1.169559223501279027e-01+1.641713261840266336e-01j), (-8.696629553031086368e-02+9.862612674633314258e-05j), (-4.634816976459402854e-02-3.356142914260293666e-03j)
