 (-1.146411871202640542e-02-1.903617523220824462e-02j), (1.004312870825472929e-02+2.442878226786080603e-02j), (4.769004987163903871e-03-1.105727123833955688e-02j), (-1.914068874708586485e-02-1.385941597112041665e-02j), (1.565005490506655994e-02+3.383412814632993926e-02j), (1.097899720609144675e-02-3.155983921525779695e-02j), (-4.497770226335729565e-02-1.657975046010239789e-03j), (5.407247373197585083e-02+6.042798692658147425e-02j), (-2.609332135511826384e-03-1.266605784048456806e-01j), (-1.433958832611728906e-01+1.772018073903612878e-01j), (4.488808373580001065e-01-1.939673169205574643e-01j), (-1.497094126001596304e-01+1.716752037309711709e-01j), (4.355850219475085328e-03-1.196913550480595417e-01j), (5.283398259796388136e-02+5.725774319034567655e-02j), (-5.088813353491378200e-02-4.871200284260406022e-03j), (1.901397463539747368e-02-2.404806355334747694e-02j), (1.281897256151771219e-02+2.749031741573561630e-02j), (-2.470762916609277327e-02-1.370670942326365771e-02j), (1.453408521950211481e-02-4.221953789256343084e-03j), (4.677264688666797621e-03+1.507292654761722625e-02j), (-1.628622941150095413e-02-1.420373991244808232e-02j), (1.235962787919461618e-02+4.411470310595741635e-03j), (1.715687249498939766e-03+6.927879998751541174e-03j), (-1.297205183677629589e-02-1.257040083747704151e-02j), (1.189911566070386492e-02+9.434424071622513758e-03j)
 (1.605821115265198065e-02+6.299851749924603728e-03j), (-1.838908037366789039e-02-1.032512989668737079e-02j), (3.930675768686537827e-03+9.393616340368714582e-03j), (1.666812064786710526e-02-1.622847166717607346e-03j), (-2.600028764429303599e-02-1.139465088110465374e-02j), (1.239158815550322167e-02+2.261653873793830968e-02j), (2.025246576940923846e-02-2.087781981711061066e-02j), (-5.151550021232917387e-02-3.753419725000596910e-03j), (5.240519298584397218e-02+5.296051264566652150e-02j), (5.052897134659898454e-03-1.159466509400026435e-01j), (-1.497094126001596859e-01+1.716752037309711709e-01j), (4.481837904428154218e-01-1.977120210286146262e-01j), (-1.429670936490530786e-01+1.814990379350410465e-01j), (-1.981965458096437982e-03-1.277783589641063866e-01j), (5.283398259796389523e-02+5.725774319034537818e-02j), (-4.455031785734229338e-02+3.215803631786873402e-03j), (1.227165568429092364e-02-3.387189775741729358e-02j), (1.351601947670241430e-02+3.123502152379210514e-02j), (-1.839409982710620353e-02-8.180105763872659586e-03j), (6.871855949330976307e-03-1.493588125410018515e-02j), (6.344545434797700494e-03+2.254040082853266819e-02j), (-9.748431462528022937e-03-1.210829523345793163e-02j), (3.086159315876068135e-03-6.270549087551266845e-03j), (4.974153999062449344e-03+1.814546940714277870e-02j), (-6.112452939568713620e-03-1.503516592749217298e-02j)
 (-6.924961661641353128e-03+8.711045335520911995e-03j), (9.945758213083570609e-03-8.735314177567512009e-03j), (-6.489964712964470424e-03-8.907058250654578940e-04j), (-2.928923128520821099e-03+1.185838143038461627e-02j), (1.340965389830387280e-02-1.284043657510942557e-02j), (-1.672681908097530326e-02-7.126314829573304060e-04j), (5.853790206531396360e-03+2.052109405894798205e-02j), (1.858518502327726266e-02-2.834529409802579586e-02j), (-4.385327094215727556e-02+6.960507739842827085e-03j), (4.609166364685703815e-02+4.743390898627598828e-02j), (4.355850219475286556e-03-1.196913550480593891e-01j), (-1.429670936490531896e-01+1.814990379350409078e-01j), (4.418459747652439540e-01-2.057990249446615127e-01j), (-1.429670936490531619e-01+1.814990379350409355e-01j), (4.355850219475182472e-03-1.196913550480593474e-01j), (4.609166364685723938e-02+4.743390898627571767e-02j), (-4.385327094215754618e-02+6.960507739843305869e-03j), (1.858518502327758878e-02-2.834529409802628852e-02j), (5.853790206531087580e-03+2.052109405894828043e-02j), (-1.672681908097506040e-02-7.126314829572397667e-04j), (1.340965389830373750e-02-1.284043657510997201e-02j), (-2.928923128520795512e-03+1.185838143038552353e-02j), (-6.489964712964415780e-03-8.907058250664811640e-04j), (9.945758213083485608e-03-8.735314177566642913e-03j), (-6.924961661641293280e-03+8.711045335520417598e-03j)
 (-6.112452939568496779e-03-1.503516592749220941e-02j), (4.974153999062196074e-03+1.814546940714293483e-02j), (3.086159315876103697e-03-6.270549087551639811e-03j), (-9.748431462527653441e-03-1.210829523345739560e-02j), (6.344545434796924205e-03+2.254040082853216165e-02j), (6.871855949332018008e-03-1.493588125409995790e-02j), (-1.839409982710727559e-02-8.180105763872461827e-03j), (1.351601947670331635e-02+3.123502152379156738e-02j), (1.227165568429027659e-02-3.387189775741668296e-02j), (-4.455031785734185623e-02+3.215803631786515182e-03j), (5.283398259796358992e-02+5.725774319034532961e-02j), (-1.981965458096208998e-03-1.277783589641061091e-01j), (-1.429670936490532174e-01+1.814990379350407690e-01j), (4.481837904428155328e-01-1.977120210286145707e-01j), (-1.497094126001598524e-01+1.716752037309715040e-01j), (5.052897134659936618e-03-1.159466509400030737e-01j), (5.240519298584394442e-02+5.296051264566675743e-02j), (-5.151550021232904203e-02-3.753419725000484153e-03j), (2.025246576940900253e-02-2.087781981711099577e-02j), (1.239158815550354259e-02+2.261653873793864622e-02j), (-2.600028764429333436e-02-1.139465088110458435e-02j), (1.666812064786727873e-02-1.622847166718293863e-03j), (3.930675768686529153e-03+9.393616340369895928e-03j), (-1.838908037366799794e-02-1.032512989668861632e-02j), (1.605821115265207780e-02+6.299851749925400833e-03j)
 (1.189911566070353879e-02+9.434424071622118241e-03j), (-1.297205183677593160e-02-1.257040083747647773e-02j), (1.715687249498938681e-03+6.927879998751096217e-03j), (1.235962787919396913e-02+4.411470310595913373e-03j), (-1.628622941149965309e-02-1.420373991244805283e-02j), (4.677264688665085449e-03+1.507292654761719329e-02j), (1.453408521950385127e-02-4.221953789256474056e-03j), (-2.470762916609421309e-02-1.370670942326339403e-02j), (1.281897256151869058e-02+2.749031741573544282e-02j), (1.901397463539687693e-02-2.404806355334764348e-02j), (-5.088813353491345587e-02-4.871200284259849175e-03j), (5.283398259796370094e-02+5.725774319034496879e-02j), (4.355850219475224105e-03-1.196913550480591393e-01j), (-1.497094126001598524e-01+1.716752037309715040e-01j), (4.488808373580003841e-01-1.939673169205586301e-01j), (-1.433958832611730849e-01+1.772018073903627866e-01j), (-2.609332135511659850e-03-1.266605784048469019e-01j), (5.407247373197551082e-02+6.042798692658195303e-02j), (-4.497770226335678911e-02-1.657975046009880701e-03j), (1.097899720609090551e-02-3.155983921525860186e-02j), (1.565005490506696240e-02+3.383412814633056376e-02j), (-1.914068874708599668e-02-1.385941597112039236e-02j), (4.769004987163755552e-03-1.105727123834029761e-02j), (1.004312870825502593e-02+2.442878226786186768e-02j), (-1.146411871202663094e-02-1.903617523220899749e-02j)
 (-6.859598897207312522e-03+2.464765090015660562e-03j), (8.640648911140073885e-03-1.783165336769598286e-03j), (-3.698583273457810294e-03-1.888381439329051611e-03j), (-4.822110699473310981e-03+4.832435319760541338e-03j), (1.069234713306234201e-02-3.056003970319096617e-03j), (-8.624000141327990698e-03-3.489812447604581560e-03j), (-1.636264650321710666e-03+9.546322888226330475e-03j), (1.383703830431908151e-02-7.966657897312677539e-03j), (-1.796531021498743927e-02-3.882875219194290798e-03j), (6.481156883946920938e-03+1.940331349968909408e-02j), (1.901397463539717878e-02-2.404806355334808063e-02j), (-4.455031785734223093e-02+3.215803631787237694e-03j), (4.609166364685735040e-02+4.743390898627553032e-02j), (5.052897134659735390e-03-1.159466509400030459e-01j), (-1.433958832611729461e-01+1.772018073903627311e-01j), (4.412186080878287564e-01-2.046812443854023611e-01j), (-1.417286025150416018e-01+1.846692816712778296e-01j), (3.928465813460683270e-03-1.245651337258560920e-01j), (4.479900516865741034e-02+4.974596752843408326e-02j), (-4.171923551379336931e-02+9.559614362382295311e-03j), (1.783859610329827095e-02-3.402460430527458335e-02j), (3.750939244363451358e-03+2.439970407470861205e-02j), (-1.302823580751752246e-02+1.175749956371653551e-03j), (1.169396664880516246e-02-1.976831657386082450e-02j), (-6.015082444397076150e-03+1.812893051793656313e-02j)
 (-3.258466749563658765e-03-1.121758940839169029e-02j), (2.413869666111122334e-03+1.314678448816302553e-02j), (2.102850962167483132e-03-3.878610015760046697e-03j), (-5.365864019589154654e-03-9.355855720244206017e-03j), (2.840118570698173597e-03+1.554636278460415702e-02j), (4.378817794075647377e-03-8.582607629710060915e-03j), (-9.321047056512833315e-03-7.234516555660775936e-03j), (5.106054300785181112e-03+1.937015709229551741e-02j), (7.499222626747106303e-03-1.605366181335919629e-02j), (-1.796531021498687722e-02-3.882875219194524552e-03j), (1.281897256151787005e-02+2.749031741573599447e-02j), (1.227165568429106589e-02-3.387189775741739767e-02j), (-4.385327094215786536e-02+6.960507739843309338e-03j), (5.240519298584427055e-02+5.296051264566670191e-02j), (-2.609332135511829853e-03-1.266605784048466798e-01j), (-1.417286025150415463e-01+1.846692816712776353e-01j), (4.477564060368011689e-01-2.025857997064113292e-01j), (-1.510020710783598896e-01+1.739872622731296614e-01j), (7.186932563024269610e-03-1.133475443174636332e-01j), (5.165860406586456066e-02+4.728120243841785197e-02j), (-5.361835117449677279e-02+1.251902907604008491e-04j), (2.395104904286672609e-02-1.898943837778243118e-02j), (1.067590090600479408e-02+1.568865873918781628e-02j), (-2.908644696016954995e-02-5.124101793553346128e-03j), (2.315808536083173441e-02-7.321413416520212991e-04j)
 (9.273468563318619171e-03+1.068201939814741874e-02j), (-9.796264698536540083e-03-1.331303408738220527e-02j), (7.465889199800464227e-04+5.679310207247859413e-03j), (9.765080232338817223e-03+6.835317449083681308e-03j), (-1.167939335857584408e-02-1.488245937963535680e-02j), (2.143071655513402105e-03+1.180165867654814349e-02j), (1.112113674518248017e-02+1.241226574359053161e-03j), (-1.565886273408483714e-02-1.532152047170736407e-02j), (5.106054300785875001e-03+1.937015709229548618e-02j), (1.383703830431784812e-02-7.966657897312585598e-03j), (-2.470762916609276980e-02-1.370670942326358485e-02j), (1.351601947670205521e-02+3.123502152379187616e-02j), (1.858518502327810573e-02-2.834529409802612199e-02j), (-5.151550021232950000e-02-3.753419725000445989e-03j), (5.407247373197572593e-02+6.042798692658168935e-02j), (3.928465813460658984e-03-1.245651337258557728e-01j), (-1.510020710783600006e-01+1.739872622731294394e-01j), (4.510148727863649287e-01-1.913682102980187039e-01j), (-1.441424721811529752e-01+1.715224971831133538e-01j), (-4.712183097678946525e-03-1.227819683890853802e-01j), (5.777105700543292560e-02+6.231636836591002843e-02j), (-4.669338951285546824e-02-8.585855044760542371e-03j), (7.892837890214814828e-03-2.528929012770710777e-02j), (2.214001961803122726e-02+3.472483397139629335e-02j), (-2.307136451577236971e-02-2.325303231148969502e-02j)
 (-6.537797948973009254e-03-2.095444678990621232e-03j), (7.606187817187718900e-03+3.214545117232418293e-03j), (-2.134035428365299667e-03-2.599106622538589588e-03j), (-5.566940419006701987e-03+1.527065478567205589e-04j), (9.068033317154259101e-03+3.090613341027762320e-03j), (-4.937074407469288842e-03-5.058625175566390172e-03j), (-4.194744022058372740e-03+3.714654760501658569e-03j), (1.112113674518307171e-02+1.241226574359012829e-03j), (-9.321047056514113541e-03-7.234516555660839253e-03j), (-1.636264650319918263e-03+9.546322888226597622e-03j), (1.453408521950194481e-02-4.221953789256867838e-03j), (-1.839409982710569699e-02-8.180105763872156516e-03j), (5.853790206530451803e-03+2.052109405894802022e-02j), (2.025246576940949866e-02-2.087781981711106516e-02j), (-4.497770226335693483e-02-1.657975046009525083e-03j), (4.479900516865727156e-02+4.974596752843358366e-02j), (7.186932563024502063e-03-1.133475443174632169e-01j), (-1.441424721811530585e-01+1.715224971831130207e-01j), (4.391157571256618652e-01-2.008026343696404648e-01j), (-1.380300192415845895e-01+1.865576631106053984e-01j), (2.212778563962406603e-03-1.314930137246063391e-01j), (4.171284585278112883e-02+5.601651661598544552e-02j), (-3.522927080082919465e-02+1.045032018744771959e-02j), (1.390792033461219629e-02-4.341822064564326150e-02j), (-1.018065742800637261e-03+3.545697531304817240e-02j)
 (-1.667280746130859722e-03-7.467474280914854733e-03j), (1.124431321198207743e-03+8.618482785852756359e-03j), (1.292658478200877899e-03-2.312058542158493529e-03j), (-2.831082343549608422e-03-6.343810730594656895e-03j), (1.175378532099469013e-03+9.976540751925725564e-03j), (2.730217639582906228e-03-4.996390575018661018e-03j), (-4.937074407469048583e-03-5.058625175566533287e-03j), (2.143071655512566401e-03+1.180165867654827359e-02j), (4.378817794077167862e-03-8.582607629709942954e-03j), (-8.624000141329968283e-03-3.489812447605098508e-03j), (4.677264688667075176e-03+1.507292654761801555e-02j), (6.871855949330474105e-03-1.493588125410073679e-02j), (-1.672681908097449488e-02-7.126314829570571871e-04j), (1.239158815550314534e-02+2.261653873793882663e-02j), (1.097899720609099225e-02-3.155983921525900432e-02j), (-4.171923551379317502e-02+9.559614362382756747e-03j), (5.165860406586430392e-02+4.728120243841747034e-02j), (-4.712183097678731419e-03-1.227819683890851443e-01j), (-1.380300192415846450e-01+1.865576631106053707e-01j), (4.460407187873031143e-01-2.095136797051614930e-01j), (-1.540882303942363862e-01+1.802578113606808641e-01j), (1.367689727598849284e-02-1.124568384923980979e-01j), (4.772792829717869417e-02+3.788758609804929872e-02j), (-5.838735616166126907e-02+1.118246152909961252e-02j), (3.697928485038468049e-02-2.016518833415355955e-02j)
 (7.662229270171234778e-03+1.071392746484323491e-02j), (-7.980810085117777050e-03-1.299407794030553107e-02j), (4.273844060140908913e-04+4.873778677796423639e-03j), (8.034977429306732963e-03+7.511775661910733738e-03j), (-9.168898021120551467e-03-1.443081464664121120e-02j), (1.175378532099282097e-03+9.976540751925600664e-03j), (9.068033317154198386e-03+3.090613341028036407e-03j), (-1.167939335857519356e-02-1.488245937963563262e-02j), (2.840118570696872988e-03+1.554636278460419692e-02j), (1.069234713306403337e-02-3.056003970318709774e-03j), (-1.628622941150128373e-02-1.420373991244882131e-02j), (6.344545434798091674e-03+2.254040082853302554e-02j), (1.340965389830337494e-02-1.284043657510993558e-02j), (-2.600028764429315742e-02-1.139465088110487231e-02j), (1.565005490506700403e-02+3.383412814633089682e-02j), (1.783859610329804890e-02-3.402460430527483315e-02j), (-5.361835117449655075e-02+1.251902907605309534e-04j), (5.777105700543282152e-02+6.231636836590995210e-02j), (2.212778563962316397e-03-1.314930137246063113e-01j), (-1.540882303942361642e-01+1.802578113606807808e-01j), (4.575048374993290756e-01-1.904775044729530853e-01j), (-1.480731479498386682e-01+1.621288808427445993e-01j), (-9.481188084843666583e-03-1.117246971507460107e-01j), (7.079929281295133103e-02+6.114061840953888272e-02j), (-5.736929041886069947e-02-2.427451378394849049e-02j)
