 (-1.434699642378555601e-02+4.913011952513616706e-03j), (-1.755678351781651825e-02+9.647280560326137316e-03j), (-5.810916587920578712e-03+1.165167208104988562e-02j), (1.420783224259290073e-02+6.629346501414955066e-03j), (2.810252508001222921e-02-7.390745635729934621e-03j), (2.089637481141749104e-02-2.806954121755753095e-02j), (-1.467757703562662733e-02-3.720019275225566746e-02j), (-7.316571344539338217e-02-2.778101548926394798e-02j), (-1.378637773064200489e-01+1.403083337397809383e-01j), (3.125819623650659684e-01+2.406648932315749445e-01j), (1.703922191256609098e-01-6.011270678748775742e-01j), (3.159547906386329097e-01+2.389763435633261990e-01j), (-1.338191689712815435e-01+1.378279509371482803e-01j), (-7.162041440384389612e-02-2.978123244665308728e-02j), (-1.704498472307158438e-02-3.746342738987639559e-02j), (1.613059341758943388e-02-2.603277648230321178e-02j), (2.464459764382434179e-02-3.911253244525026915e-03j), (1.511800488696556609e-02+9.491517543218207925e-03j), (-6.059023943016297181e-04+1.171118812729087834e-02j), (-1.155687320517280459e-02+6.015729378969379357e-03j), (-1.241756533277316860e-02-9.068170827496186553e-04j), (-4.889078103441431462e-03-4.287433634322526145e-03j), (4.805368285367656554e-03-3.587788997074161691e-03j), (1.006528920280733500e-02-1.353375132070496010e-03j), (7.764823488272157639e-03-4.366075281333255814e-06j)
 (-8.643286870865322588e-03-6.971040194881024041e-03j), (-1.267985304972104287e-02-6.862326201296505696e-03j), (-9.094217575991745545e-03+1.465008668906533310e-03j), (1.953906900362940499e-03+1.164730600575033040e-02j), (1.581055550357433198e-02+1.345824326076232313e-02j), (2.347592650301829828e-02+8.011695963088157069e-04j), (1.458529437605117149e-02-2.403255952491439168e-02j), (-1.755351422997386904e-02-3.943223279045027230e-02j), (-7.092001190019854573e-02-3.409617323118590421e-02j), (-1.329210508297381799e-01+1.344123406674506971e-01j), (3.159547906386330762e-01+2.389763435633043831e-01j), (1.694941009841266499e-01-5.977114576051422157e-01j), (3.118815598614229634e-01+2.449798340161109811e-01j), (-1.373552477995372001e-01+1.422771391403122032e-01j), (-7.162041440386332503e-02-2.978123244664624206e-02j), (-1.350890589480473886e-02-4.191261559305720780e-02j), (2.020382419481601965e-02-3.203626693509897816e-02j), (2.554271578535977777e-02-7.326863514215407533e-03j), (1.174517661338445387e-02+1.118006721148458865e-02j), (-5.548628870977858306e-03+1.760718119958008462e-02j), (-1.380257475037271683e-02+1.233088712091728358e-02j), (-9.541628138420958638e-03+1.325222955438447141e-03j), (1.422002331934197478e-03-8.324415326964991479e-03j), (9.431966862347866687e-03-1.177970422910645971e-02j), (8.462565941822593890e-03-8.182271891407988731e-03j)
 (1.667143374063074623e-03-1.177533815380502752e-02j), (-1.807209290480829220e-04-1.515331208630340230e-02j), (-4.915029561434158291e-03-6.866692276580269733e-03j), (-7.491494314999677835e-03+8.293905428234053107e-03j), (-2.672691676644426730e-03+1.983922123778607619e-02j), (9.499475068217744234e-03+1.749522495342648726e-02j), (2.059998930867159780e-02-1.430870441903528412e-03j), (1.683099592123157504e-02-3.034771726683871407e-02j), (-1.261078775327664422e-02-4.532822586276897409e-02j), (-6.754718362663655884e-02-3.578472289944339274e-02j), (-1.338191689712760479e-01+1.378279509371657940e-01j), (3.118815598614297357e-01+2.449798340160937171e-01j), (1.659580221558624169e-01-5.932622694019954457e-01j), (3.118815598614172457e-01+2.449798340161332133e-01j), (-1.338191689712804333e-01+1.378279509371478362e-01j), (-6.754718362663636455e-02-3.578472289944771567e-02j), (-1.261078775327250517e-02-4.532822586276674670e-02j), (1.683099592123709493e-02-3.034771726683162599e-02j), (2.059998930868781053e-02-1.430870441917041908e-03j), (9.499475068192366964e-03+1.749522495342381578e-02j), (-2.672691676641329381e-03+1.983922123779544716e-02j), (-7.491494314999434107e-03+8.293905428246503217e-03j), (-4.915029561427777111e-03-6.866692276595109425e-03j), (-1.807209290661483322e-04-1.515331208628915849e-02j), (1.667143374093023322e-03-1.177533815383146991e-02j)
 (8.462565941815670609e-03-8.182271891420263635e-03j), (9.431966862364095025e-03-1.177970422911023447e-02j), (1.422002331934225667e-03-8.324415326953670674e-03j), (-9.541628138428894998e-03+1.325222955449427073e-03j), (-1.380257475037884388e-02+1.233088712088920708e-02j), (-5.548628870987752301e-03+1.760718119959488528e-02j), (1.174517661340710589e-02+1.118006721148205769e-02j), (2.554271578537429740e-02-7.326863514200443808e-03j), (2.020382419478575914e-02-3.203626693511306411e-02j), (-1.350890589480478049e-02-4.191261559306658224e-02j), (-7.162041440385970292e-02-2.978123244664553776e-02j), (-1.373552477995248211e-01+1.422771391403270802e-01j), (3.118815598614199658e-01+2.449798340161221388e-01j), (1.694941009841133550e-01-5.977114576051639760e-01j), (3.159547906386532268e-01+2.389763435633077693e-01j), (-1.329210508297524462e-01+1.344123406674412879e-01j), (-7.092001190020671975e-02-3.409617323117688364e-02j), (-1.755351422995395094e-02-3.943223279044291013e-02j), (1.458529437604933615e-02-2.403255952490059716e-02j), (2.347592650300544745e-02+8.011695962872322774e-04j), (1.581055550358697812e-02+1.345824326074318393e-02j), (1.953906900351434078e-03+1.164730600578130736e-02j), (-9.094217575989861635e-03+1.465008668907651340e-03j), (-1.267985304970352910e-02-6.862326201310116336e-03j), (-8.643286870885712528e-03-6.971040194877087953e-03j)
 (7.764823488286956565e-03-4.366075289620463540e-06j), (1.006528920281205518e-02-1.353375132080131531e-03j), (4.805368285354204641e-03-3.587788997090374417e-03j), (-4.889078103449668797e-03-4.287433634280331599e-03j), (-1.241756533274654579e-02-9.068170827470287132e-04j), (-1.155687320519071387e-02+6.015729378938894194e-03j), (-6.059023943093145431e-04+1.171118812729645547e-02j), (1.511800488697619127e-02+9.491517543212212721e-03j), (2.464459764383668261e-02-3.911253244513544780e-03j), (1.613059341757322115e-02-2.603277648228898358e-02j), (-1.704498472305632922e-02-3.746342738988682475e-02j), (-7.162041440386994473e-02-2.978123244667351191e-02j), (-1.338191689712761034e-01+1.378279509371699574e-01j), (3.159547906386562244e-01+2.389763435633193711e-01j), (1.703922191256486418e-01-6.011270678748782403e-01j), (3.125819623650697432e-01+2.406648932315854639e-01j), (-1.378637773064302074e-01+1.403083337397693919e-01j), (-7.316571344539780919e-02-2.778101548926672701e-02j), (-1.467757703561707941e-02-3.720019275225164290e-02j), (2.089637481142390951e-02-2.806954121754592912e-02j), (2.810252508000848914e-02-7.390745635742150543e-03j), (1.420783224259128050e-02+6.629346501412381604e-03j), (-5.810916587934384508e-03+1.165167208105353201e-02j), (-1.755678351779803997e-02+9.647280560333563668e-03j), (-1.434699642379195367e-02+4.913011952503497197e-03j)
 (1.602723261004243734e-03+6.828896759334429634e-03j), (3.138224911271909282e-03+8.187549156741209117e-03j), (3.754208767434020176e-03+2.683606560576312638e-03j), (1.929431091032674569e-03-5.819829035268292948e-03j), (-2.643376558254911714e-03-1.060259137623568299e-02j), (-7.474838856090971692e-03-6.802810155065430395e-03j), (-8.184044931605365461e-03+4.327179710703666499e-03j), (-1.504020535832687258e-03+1.512679839697322198e-02j), (1.104477410974559135e-02+1.549500799602689799e-02j), (2.110851881557898602e-02+5.379349586562519325e-04j), (1.613059341757721796e-02-2.603277648230117869e-02j), (-1.350890589480849453e-02-4.191261559304922807e-02j), (-6.754718362663640618e-02-3.578472289946301593e-02j), (-1.329210508297480053e-01+1.344123406674509191e-01j), (3.125819623650814560e-01+2.406648932315894052e-01j), (1.654494926489786244e-01-5.952310748025635423e-01j), (3.103362608198613204e-01+2.469800509735138039e-01j), (-1.349878401120777893e-01+1.425403737779585012e-01j), (-6.685463301003144454e-02-3.181799718189794179e-02j), (-1.005097845861195605e-02-4.539210798428675725e-02j), (1.929365155042635574e-02-3.489843797690324323e-02j), (2.033770159172664307e-02-7.386379560449025938e-03j), (5.745266300778947496e-03+1.481161839284133794e-02j), (-7.478059962005964047e-03+2.342701023485876249e-02j), (-8.913496646936800924e-03+1.661832075521938942e-02j)
 (-4.626598577005017546e-03+8.191915232024194263e-03j), (-4.708357174375090576e-03+1.086587845200972027e-02j), (2.622877169473260967e-04+5.955509118548634774e-03j), (5.999910312607334775e-03-3.631551181383241116e-03j), (6.872157567712791973e-03-1.171582210757079155e-02j), (7.294517153349127161e-04-1.229114104449350979e-02j), (-8.372956997614974112e-03-3.387199885369493891e-03j), (-1.225727570885557470e-02+1.033067016349857072e-02j), (-5.040099364079074322e-03+1.957598660016631950e-02j), (1.104477410974687157e-02+1.549500799601291612e-02j), (2.464459764383204049e-02-3.911253244528652487e-03j), (2.020382419479990754e-02-3.203626693507771739e-02j), (-1.261078775326552465e-02-4.532822586275833676e-02j), (-7.092001190020502666e-02-3.409617323121687943e-02j), (-1.378637773064468330e-01+1.403083337397835195e-01j), (3.103362608198850237e-01+2.469800509735238236e-01j), (1.683254298433265739e-01-5.929990347643797621e-01j), (3.166473412552426314e-01+2.429430692808572378e-01j), (-1.303612415350871578e-01+1.343484585459475411e-01j), (-6.845735627100899001e-02-3.864689394126022415e-02j), (-1.781580194691510105e-02-4.538774190898303001e-02j), (1.083108560861849312e-02-2.671616608549287966e-02j), (1.867055821764822265e-02+4.388958593363349002e-03j), (1.438855317165257594e-02+2.178265858772510805e-02j), (6.868936461787345307e-03+1.851399828235986145e-02j)
 (-6.311080435382349259e-03+4.036981692659565371e-03j), (-7.502535771340607985e-03+5.959875193824661077e-03j), (-2.462655629188530062e-03+4.550720710071967656e-03j), (5.205014193648584142e-03+5.951604623120844081e-05j), (9.372738586171719052e-03-5.320100849627864940e-03j), (5.974039426173026121e-03-8.300211837870975773e-03j), (-3.343779061891942808e-03-6.287650591718122947e-03j), (-1.190903582586663734e-02+1.061988317821860664e-03j), (-1.225727570885076431e-02+1.033067016350354417e-02j), (-1.504020535824433444e-03+1.512679839697803237e-02j), (1.511800488696985779e-02+9.491517543227672576e-03j), (2.554271578537219492e-02-7.326863514223293586e-03j), (1.683099592122213120e-02-3.034771726684793586e-02j), (-1.755351422997098940e-02-3.943223279043091278e-02j), (-7.316571344538010113e-02-2.778101548925919137e-02j), (-1.349878401120871152e-01+1.425403737779580293e-01j), (3.166473412552564537e-01+2.429430692808576819e-01j), (1.729520284203022451e-01-6.011909499963731252e-01j), (3.150446179942579250e-01+2.361141725214895570e-01j), (-1.381260650233762655e-01+1.343528246212309374e-01j), (-7.691992221281478137e-02-3.046462204983158700e-02j), (-1.948294532098412274e-02-3.361240375516923867e-02j), (1.947437247948866773e-02-1.974512589060022083e-02j), (3.301755464142426544e-02-5.240533591508497041e-04j), (2.330204981859633831e-02+5.164337832504043747e-03j)
 (-2.875937194348304662e-03-2.232040038187031467e-03j), (-4.065378890184310513e-03-2.278176049276558340e-03j), (-2.559809294644365026e-03+6.388212151701489795e-05j), (9.101726443731077143e-04+2.862171041800955652e-03j), (4.306896052100232276e-03+3.475126315924492119e-03j), (5.299507808976491006e-03+6.833896031770796391e-04j), (2.437960597899353592e-03-3.851023634694920612e-03j), (-3.343779061889323376e-03-6.287650591697402543e-03j), (-8.372956997607976237e-03-3.387199885380923117e-03j), (-8.184044931621742985e-03+4.327179710709646090e-03j), (-6.059023942991143691e-04+1.171118812728180053e-02j), (1.174517661339523171e-02+1.118006721147930468e-02j), (2.059998930867938671e-02-1.430870441902744317e-03j), (1.458529437605498094e-02-2.403255952489094863e-02j), (-1.467757703563025116e-02-3.720019275226782440e-02j), (-6.685463301003133352e-02-3.181799718191350573e-02j), (-1.303612415350798026e-01+1.343484585459495950e-01j), (3.150446179942609781e-01+2.361141725215123999e-01j), (1.651872049320304847e-01-6.011865839211112394e-01j), (3.065820520524413229e-01+2.442964444129353541e-01j), (-1.397932083974505191e-01+1.461281627750496137e-01j), (-6.827663534195722861e-02-2.349358185495709073e-02j), (-5.135948897185974374e-03-3.852541570769318913e-02j), (2.838786912642310423e-02-3.636344664580764413e-02j), (2.614861817964336810e-02-1.903805164149522181e-02j)
 (2.245701545205124224e-03-6.315157741927972246e-03j), (2.066789282334530187e-03-8.128033110509861464e-03j), (-6.925506166148738540e-04-3.966725717553151384e-03j), (-3.457927436180035195e-03+3.479492391234699847e-03j), (-3.163058132842387973e-03+8.865661494593805522e-03j), (7.708172238376888655e-04+7.924314519112919328e-03j), (5.299507808966139044e-03+6.833896031755942822e-04j), (5.974039426173994097e-03-8.300211837885264690e-03j), (7.294517153361547782e-04-1.229114104450212443e-02j), (-7.474838856088966352e-03-6.802810155065964690e-03j), (-1.155687320519087694e-02+6.015729378979163197e-03j), (-5.548628870979998087e-03+1.760718119958443878e-02j), (9.499475068207002826e-03+1.749522495341306397e-02j), (2.347592650301657397e-02+8.011695962945770966e-04j), (2.089637481142632425e-02-2.806954121756112530e-02j), (-1.005097845862625364e-02-4.539210798427515542e-02j), (-6.845735627102457477e-02-3.864689394125044031e-02j), (-1.381260650233638865e-01+1.343528246212202237e-01j), (3.065820520524484283e-01+2.442964444129354928e-01j), (1.635200615579417982e-01-5.894112457672939787e-01j), (3.152253389233268810e-01+2.512674846078121749e-01j), (-1.254462119736590719e-01+1.412151508225400198e-01j), (-5.936313869502980733e-02-4.011190261015486203e-02j), (-1.200488535897172721e-02-5.703941399004540391e-02j), (5.085819307833142761e-03-4.152778447834026138e-02j)
 (4.942726476691243487e-03-5.895993072318932507e-03j), (5.618529818772321355e-03-8.003707410197841501e-03j), (1.168671140798160056e-03-4.712422840802792806e-03j), (-4.765781393841467435e-03+2.036764735256064735e-03j), (-6.994006264429031283e-03+7.928680594401356710e-03j), (-3.163058132850249740e-03+8.865661494590462710e-03j), (4.306896052103232481e-03+3.475126315939432858e-03j), (9.372738586189678645e-03-5.320100849625893427e-03j), (6.872157567706358751e-03-1.171582210757612583e-02j), (-2.643376558248216983e-03-1.060259137623802139e-02j), (-1.241756533276797136e-02-9.068170827662910827e-04j), (-1.380257475037975808e-02+1.233088712090567307e-02j), (-2.672691676637973558e-03+1.983922123780294811e-02j), (1.581055550358896264e-02+1.345824326075034140e-02j), (2.810252508000773974e-02-7.390745635736875249e-03j), (1.929365155042487429e-02-3.489843797689043403e-02j), (-1.781580194691526065e-02-4.538774190900357608e-02j), (-7.691992221281743203e-02-3.046462204984691849e-02j), (-1.397932083974494089e-01+1.461281627750661838e-01j), (3.152253389233281022e-01+2.512674846078161162e-01j), (1.778670579817259456e-01-5.943242577198111221e-01j), (3.241388355702472523e-01+2.346491638526016776e-01j), (-1.323151484354332108e-01+1.227011525401770220e-01j), (-8.266518851360971087e-02-4.527624044267491293e-02j), (-3.815350353863015270e-02-3.800136234852635048e-02j)
