 (3.971295198268229645e-03+8.909590473742508981e-03j), (-4.941672212577252060e-03-1.534607838872376409e-02j), (1.193292653024538401e-03+1.714343674804686551e-02j), (6.813505971588397492e-03-1.276070137501753715e-02j), (-1.618133697966259166e-02+1.593610142347735674e-03j), (2.194721290497608432e-02+1.577863793014183669e-02j), (-1.772525640865051794e-02-3.750070626731477619e-02j), (-4.294599053845421684e-03+6.058981287230059964e-02j), (5.624619297105856036e-02-8.136845705071234225e-02j), (-1.671416507663585072e-01+9.614404906438583920e-02j), (4.290190369273584881e-01-1.020070394068223474e-01j), (-1.695463367863350723e-01+9.754616618601452682e-02j), (6.015037367963890075e-02-8.333725574194962571e-02j), (-8.187652432134160177e-03+6.189088078397922410e-02j), (-1.544173949266847319e-02-3.716875080664195502e-02j), (2.237251393715002437e-02+1.369549393079346963e-02j), (-1.944379988767164572e-02+4.509121696597511927e-03j), (1.188836911758775136e-02-1.488923058926277902e-02j), (-3.734471553742203624e-03+1.693102409430656541e-02j), (-2.437824299282712222e-03-1.218787969114995887e-02j), (5.608628182978869087e-03+3.738145296255944265e-03j), (-6.063905736583219408e-03+4.770121982582022253e-03j), (4.833327088746063559e-03-1.020655332607258055e-02j), (-3.035904483752045226e-03+1.085384501035184870e-02j), (1.381690715799149642e-03-6.842982173347068528e-03j)
 (-7.346355663293788543e-03-2.699511116742811523e-03j), (1.139358108376904537e-02+5.696817224115983437e-03j), (-9.917373465258592230e-03-8.657233355276039780e-03j), (2.574983368823685441e-03+1.030045457469985423e-02j), (8.753302740517653405e-03-8.595701398113496025e-03j), (-2.015198649221633387e-02+1.442812239248750066e-03j), (2.626556731543841158e-02+1.239442601911492324e-02j), (-2.092125051268555608e-02-3.246559811872890694e-02j), (-3.073201067261839559e-03+5.627837847054972115e-02j), (5.710338166508231034e-02-7.962219777659272635e-02j), (-1.695463367863350723e-01+9.754616618601444356e-02j), (4.320660289419152034e-01-1.057220973721791357e-01j), (-1.722561021312307983e-01+1.017565513778151132e-01j), (6.172570399107576988e-02-8.607160973862515441e-02j), (-8.187652432133958949e-03+6.189088078397902287e-02j), (-1.701706980410569101e-02-3.443439680996589897e-02j), (2.508227928204607646e-02+9.485108738992494709e-03j), (-2.249079190222840960e-02+8.224179661954445983e-03j), (1.429305513756425582e-02-1.629134771089140246e-02j), (-4.591660247765655227e-03+1.518476482018671532e-02j), (-3.659222285866663843e-03-7.876445289398764649e-03j), (8.804622287014292337e-03-1.296962852330269325e-03j), (-1.038226014704585719e-02+8.154333893609245348e-03j), (8.803976601300023477e-03-1.005575542297380311e-02j), (-4.975701252681386140e-03+6.688845033447873498e-03j)
 (7.422285885500862559e-03-3.212773249626524677e-03j), (-1.232205691597521025e-02+3.989333916704904115e-03j), (1.277527179956829476e-02-1.146164949231019171e-03j), (-7.977576696329433462e-03-4.492233378372016001e-03j), (-1.395666143729992151e-03+1.014965667160088424e-02j), (1.307165715097993904e-02-1.197991330914040600e-02j), (-2.334798059625136854e-02+6.477920387834586353e-03j), (2.748696530202199284e-02+8.082991617364103723e-03j), (-2.006406181866182345e-02-3.071933884460933614e-02j), (-5.477887087238487995e-03+5.768049559217847122e-02j), (6.015037367963899095e-02-8.333725574194957020e-02j), (-1.722561021312310203e-01+1.017565513778151964e-01j), (4.336413592533520656e-01-1.084564513688547616e-01j), (-1.722561021312306873e-01+1.017565513778149466e-01j), (6.015037367963858156e-02-8.333725574194923713e-02j), (-5.477887087237903393e-03+5.768049559217806876e-02j), (-2.006406181866244448e-02-3.071933884460896144e-02j), (2.748696530202255489e-02+8.082991617363859127e-03j), (-2.334798059625181610e-02+6.477920387834618446e-03j), (1.307165715098025129e-02-1.197991330914019784e-02j), (-1.395666143730160420e-03+1.014965667160046617e-02j), (-7.977576696329377950e-03-4.492233378371488645e-03j), (1.277527179956831037e-02-1.146164949231551948e-03j), (-1.232205691597525882e-02+3.989333916705334326e-03j), (7.422285885500899856e-03-3.212773249626763635e-03j)
 (-4.975701252681455529e-03+6.688845033447724311e-03j), (8.803976601300174398e-03-1.005575542297354290e-02j), (-1.038226014704612607e-02+8.154333893608948711e-03j), (8.804622287014693058e-03-1.296962852330010201e-03j), (-3.659222285867208112e-03-7.876445289398912100e-03j), (-4.591660247764983889e-03+1.518476482018669277e-02j), (1.429305513756350642e-02-1.629134771089119429e-02j), (-2.249079190222763591e-02+8.224179661954100773e-03j), (2.508227928204537563e-02+9.485108738992902369e-03j), (-1.701706980410513936e-02-3.443439680996627367e-02j), (-8.187652432134297220e-03+6.189088078397925186e-02j), (6.172570399107586703e-02-8.607160973862523767e-02j), (-1.722561021312307150e-01+1.017565513778150021e-01j), (4.320660289419147593e-01-1.057220973721787749e-01j), (-1.695463367863346560e-01+9.754616618601405498e-02j), (5.710338166508178992e-02-7.962219777659231001e-02j), (-3.073201067261423225e-03+5.627837847054941584e-02j), (-2.092125051268584057e-02-3.246559811872878204e-02j), (2.626556731543853995e-02+1.239442601911504641e-02j), (-2.015198649221629570e-02+1.442812239248358018e-03j), (8.753302740517492075e-03-8.595701398112894076e-03j), (2.574983368823905751e-03+1.030045457469914993e-02j), (-9.917373465258812540e-03-8.657233355275354564e-03j), (1.139358108376923445e-02+5.696817224115449142e-03j), (-7.346355663293890892e-03-2.699511116742517487e-03j)
 (1.381690715799334390e-03-6.842982173347024293e-03j), (-3.035904483752417757e-03+1.085384501035178625e-02j), (4.833327088746629079e-03-1.020655332607255626e-02j), (-6.063905736583954063e-03+4.770121982582074295e-03j), (5.608628182979741653e-03+3.738145296255782936e-03j), (-2.437824299283658080e-03-1.218787969114967784e-02j), (-3.734471553741268608e-03+1.693102409430618377e-02j), (1.188836911758691002e-02-1.488923058926236789e-02j), (-1.944379988767098999e-02+4.509121696597144166e-03j), (2.237251393714961498e-02+1.369549393079371249e-02j), (-1.544173949266833268e-02-3.716875080664198971e-02j), (-8.187652432134054359e-03+6.189088078397910614e-02j), (6.015037367963858850e-02-8.333725574194930652e-02j), (-1.695463367863346005e-01+9.754616618601405498e-02j), (4.290190369273580440e-01-1.020070394068219033e-01j), (-1.671416507663581186e-01+9.614404906438542286e-02j), (5.624619297105838689e-02-8.136845705071212020e-02j), (-4.294599053845434694e-03+6.058981287230059271e-02j), (-1.772525640865033753e-02-3.750070626731502599e-02j), (2.194721290497577554e-02+1.577863793014233976e-02j), (-1.618133697966222737e-02+1.593610142347040917e-03j), (6.813505971588047945e-03-1.276070137501675826e-02j), (1.193292653024830268e-03+1.714343674804612652e-02j), (-4.941672212577462829e-03-1.534607838872320378e-02j), (3.971295198268336331e-03+8.909590473742203670e-03j)
 (1.939796768929022593e-03+4.164999976904065412e-03j), (-2.588958796754189679e-03-6.993780076446050667e-03j), (1.282449926709727578e-03+7.469633099324921380e-03j), (1.637332984711698924e-03-5.171445177486771148e-03j), (-4.842507750000420511e-03+4.586875808313132163e-04j), (6.465816877003452597e-03+5.484404570375271334e-03j), (-4.842510319260230622e-03-1.078576256952084277e-02j), (-6.874795391846588982e-04+1.321596612894920808e-02j), (9.178603772691199675e-03-1.067884539746153001e-02j), (-1.786846957623425269e-02+1.774767699921388870e-03j), (2.237251393714991335e-02+1.369549393079361015e-02j), (-1.701706980410563549e-02-3.443439680996607938e-02j), (-5.477887087237923343e-03+5.768049559217821448e-02j), (5.710338166508181074e-02-7.962219777659239328e-02j), (-1.671416507663582296e-01+9.614404906438552001e-02j), (4.281618482333347520e-01-1.037532986809417551e-01j), (-1.683630487529421960e-01+1.004554834661366275e-01j), (5.944218707509390381e-02-8.640356519929832946e-02j), (-8.612953464308157475e-03+6.397402478332787912e-02j), (-1.375460689609629521e-02-3.734990836421631794e-02j), (2.000741613604637564e-02+1.161363795323845649e-02j), (-1.756302769546134665e-02+8.436592315694050465e-03j), (1.178920722426943929e-02-1.944954640846460747e-02j), (-6.228993232476096042e-03+2.035620999767291314e-02j), (2.404683450716446277e-03-1.264656727198068716e-02j)
 (-3.970649512553515829e-03-1.507979030990110872e-04j), (6.258151179391159037e-03+7.807880658771815642e-04j), (-5.784952900789107691e-03-1.958671927860240400e-03j), (2.503847913293258745e-03+3.158198697574138725e-03j), (2.494521678735404664e-03-3.425185903367265403e-03j), (-7.247193769976968333e-03+1.860804702460137124e-03j), (9.512808891560028263e-03+1.769346605018301067e-03j), (-7.552275664155894130e-03-6.575377377720001415e-03j), (8.878507722520430530e-04+1.048161213227345040e-02j), (9.178603772691548354e-03-1.067884539746163583e-02j), (-1.944379988767157286e-02+4.509121696597319373e-03j), (2.508227928204604176e-02+9.485108738992687263e-03j), (-2.006406181866244101e-02-3.071933884460913838e-02j), (-3.073201067261412817e-03+5.627837847054956155e-02j), (5.624619297105840771e-02-8.136845705071223123e-02j), (-1.683630487529422237e-01+1.004554834661366691e-01j), (4.313578423373701787e-01-1.087884068295279505e-01j), (-1.726814031634048563e-01+1.038396953771638098e-01j), (6.341283658764787501e-02-8.625276729619957283e-02j), (-1.055275023323751227e-02+5.980902480642390912e-02j), (-1.513629761189547868e-02-3.050692619086924767e-02j), (2.498311738872784418e-02+4.924792919790543094e-03j), (-2.498531358096232197e-02+1.164936556532085790e-02j), (1.913556288756340998e-02-1.675003529172214289e-02j), (-1.020028843074445926e-02+1.144661952393071815e-02j)
 (4.318354410462125169e-03-3.384211911026903906e-03j), (-7.166643616588422999e-03+4.884310245486832465e-03j), (7.479549165974676977e-03-3.530646335873641965e-03j), (-4.927764206765398482e-03-2.124126537406902018e-04j), (9.916189331671661439e-05+4.560315819202922193e-03j), (5.541513693291955610e-03-7.140243868724196856e-03j), (-9.956959114872598882e-03+6.071189894260946816e-03j), (1.108813920299668229e-02-9.650073916574340629e-04j), (-7.552275664155502950e-03-6.575377377720124580e-03j), (-6.874795391853306698e-04+1.321596612894940757e-02j), (1.188836911758770452e-02-1.488923058926257259e-02j), (-2.249079190222838878e-02+8.224179661954263837e-03j), (2.748696530202256183e-02+8.082991617364020456e-03j), (-2.092125051268585792e-02-3.246559811872892082e-02j), (-4.294599053845415612e-03+6.058981287230071067e-02j), (5.944218707509387606e-02-8.640356519929839885e-02j), (-1.726814031634048840e-01+1.038396953771638653e-01j), (4.353284918499240597e-01-1.086376089264291106e-01j), (-1.746211999323341590e-01+9.967469540025983288e-02j), (6.203114587184861695e-02-7.940978512285241930e-02j), (-5.577048980555966533e-03+5.312017977297592286e-02j), (-2.255858349739655808e-02-2.729415294124235350e-02j), (3.232947305202186344e-02+7.624304036532945222e-03j), (-2.895660877923076151e-02+2.739775091578730993e-03j), (1.673087943684698972e-02-4.103468019741480025e-03j)
 (-3.195994104034894593e-03+5.035108148585866646e-03j), (5.539752397045627497e-03-7.695646312777772863e-03j), (-6.309454922564692106e-03+6.630569519606431886e-03j), (5.074863145998121348e-03-2.128529214244914876e-03j), (-1.880772192208842331e-03-3.927470619097576769e-03j), (-2.610603451578899677e-03+8.770701011003684613e-03j), (7.116844004728580149e-03-9.874597865399891219e-03j), (-9.956959114872158262e-03+6.071189894260775946e-03j), (9.512808891559259780e-03+1.769346605018563877e-03j), (-4.842510319259295606e-03-1.078576256952111859e-02j), (-3.734471553742184109e-03+1.693102409430639194e-02j), (1.429305513756423500e-02-1.629134771089127409e-02j), (-2.334798059625179875e-02+6.477920387834511760e-03j), (2.626556731543851220e-02+1.239442601911513661e-02j), (-1.772525640865034446e-02-3.750070626731509538e-02j), (-8.612953464308133189e-03+6.397402478332792075e-02j), (6.341283658764784725e-02-8.625276729619964222e-02j), (-1.746211999323341590e-01+9.967469540025981900e-02j), (4.339468011341247600e-01-1.017946267530819848e-01j), (-1.696454986796525066e-01+9.298585036681177030e-02j), (5.460885998634745775e-02-7.619701187322544533e-02j), (1.769306682738174159e-03+5.581969088971823478e-02j), (-2.652987869566506701e-02-3.620374341498436288e-02j), (2.992478960130555074e-02+2.027087130851353697e-02j), (-1.875632034848634389e-02-8.706844432351940749e-03j)
 (1.221397986583477825e-03-4.311434401750886304e-03j), (-2.338805410011125102e-03+6.781367422705502496e-03j), (3.135066377069022428e-03-6.293529191149082637e-03j), (-3.262462908008094756e-03+2.915511554249591939e-03j), (2.365097801102476055e-03+2.081855977555811549e-03j), (-3.054418807722116664e-04-6.661824615773232101e-03j), (-2.610603451578443011e-03+8.770701011003485120e-03j), (5.541513693291115136e-03-7.140243868723850779e-03j), (-7.247193769975905815e-03+1.860804702459742041e-03j), (6.465816877002361455e-03+5.484404570375606136e-03j), (-2.437824299282729569e-03-1.218787969114986172e-02j), (-4.591660247765604053e-03+1.518476482018667889e-02j), (1.307165715098019057e-02-1.197991330914018396e-02j), (-2.015198649221624713e-02+1.442812239248349344e-03j), (2.194721290497576860e-02+1.577863793014236404e-02j), (-1.375460689609632123e-02-3.734990836421633875e-02j), (-1.055275023323744114e-02+5.980902480642396463e-02j), (6.203114587184854062e-02-7.940978512285246094e-02j), (-1.696454986796525621e-01+9.298585036681181193e-02j), (4.265245152486235591e-01-9.858185350345495535e-02j), (-1.622991430163583382e-01+9.568536148355399895e-02j), (5.063756478807886208e-02-8.510660234696738879e-02j), (-6.353767679780873701e-04+6.846625816169868428e-02j), (-1.632959026492072224e-02-4.765036293891500296e-02j), (1.319391016445858184e-02+2.437433932825496669e-02j)
 (8.571886940238050527e-04+1.746259274119647776e-03j), (-1.183288033393189043e-03-2.909317280122218630e-03j), (7.081866045455507443e-04+3.066309457348679896e-03j), (4.253010321733036257e-04-2.083143999348372691e-03j), (-1.687132596571405598e-03+1.811575575739408624e-04j), (2.365097801102898460e-03+2.081855977555605551e-03j), (-1.880772192209674131e-03-3.927470619097188191e-03j), (9.916189331784272098e-05+4.560315819202428664e-03j), (2.494521678734169974e-03-3.425185903366776211e-03j), (-4.842507749999285134e-03+4.586875808309407929e-04j), (5.608628182978894240e-03+3.738145296255951204e-03j), (-3.659222285866749712e-03-7.876445289398832303e-03j), (-1.395666143730048530e-03+1.014965667160055637e-02j), (8.753302740517398400e-03-8.595701398112973873e-03j), (-1.618133697966217879e-02+1.593610142347088405e-03j), (2.000741613604638605e-02+1.161363795323844782e-02j), (-1.513629761189555500e-02-3.050692619086927543e-02j), (-5.577048980555870256e-03+5.312017977297596449e-02j), (5.460885998634737448e-02-7.619701187322550084e-02j), (-1.622991430163582549e-01+9.568536148355402671e-02j), (4.225532200503550051e-01-1.074914439771968711e-01j), (-1.647038264670745433e-01+1.083319287555344207e-01j), (6.083785321882313052e-02-9.655322187089787622e-02j), (-1.736625620482500076e-02+7.256972618144010012e-02j), (2.426730083565596489e-03-3.894351850656300323e-02j)
