 (2.479268475929839038e-02-1.011831386174463429e-03j), (-1.129521338756391165e-02-5.673039681370185480e-03j), (-2.248519888295423194e-02+6.627056735934255469e-03j), (2.460955691419667440e-02+9.257597274676850063e-03j), (1.618450013148469216e-02-1.965813080097787713e-02j), (-4.386456303816741592e-02-6.136057860654475088e-03j), (1.216487772912805410e-03+4.663435758008832588e-02j), (8.461933860214158887e-02-2.569584074598635359e-02j), (-1.020796773843964111e-01-1.012088734049557681e-01j), (-5.464893675208683244e-02+2.700074261146852006e-01j), (4.197936577076966103e-01-3.497533966904609604e-01j), (-4.518001743832034123e-02+2.722211088198481788e-01j), (-1.057495505279814618e-01-1.032678172143212669e-01j), (7.634391517498000101e-02-2.666504992843358318e-02j), (8.237283413615995378e-03+5.020381483262296302e-02j), (-3.783904383439183616e-02-7.535812958966828928e-03j), (6.232601838945969058e-03-2.351098105809027589e-02j), (2.203356958416600661e-02+1.354443907125309210e-02j), (-1.045421854194780037e-02+9.376660317161330388e-03j), (-1.319622517298375992e-02-1.315695475989076858e-02j), (1.167174392496315299e-02-5.501617023587531546e-04j), (7.601678807605209871e-03+9.961750040370427606e-03j), (-1.203074370488967787e-02-4.851213243695101478e-03j), (-3.474528085017207849e-03-5.326322816236200679e-03j), (1.208117707060284846e-02+7.482360578644304747e-03j)
 (-3.224735738314437640e-03+1.571861877246965092e-02j), (5.872592003313867673e-03-6.238615833252749224e-03j), (-1.151318529187241035e-03-1.523011385130718966e-02j), (-1.040402181235105042e-02+1.410941731457946054e-02j), (1.099113397080253400e-02+1.348834862837676278e-02j), (1.099267211197628782e-02-2.676492017623935404e-02j), (-2.956362040723052934e-02-6.566603776517566243e-03j), (1.262906434684775425e-04+5.194724050760110567e-02j), (7.189191227080023172e-02-2.742288709241039873e-02j), (-9.584784896503863172e-02-1.041477239546218653e-01j), (-4.518001743831905059e-02+2.722211088198475126e-01j), (4.098919561447517124e-01-3.488734899501594322e-01j), (-5.019693384790614721e-02+2.707652632786620162e-01j), (-9.396868461424864871e-02-1.029522990799348475e-01j), (7.634391517497984836e-02-2.666504992843486688e-02j), (-3.543582500117374579e-03+4.988829669823852120e-02j), (-3.282212742480404566e-02-6.079967417781570113e-03j), (1.613430340188842099e-02-2.439088779839201915e-02j), (1.256465027039960214e-02+1.133075636609152080e-02j), (-1.668604696130508019e-02+1.231551086682689325e-02j), (-4.687988416433586103e-04-1.142990841346665405e-02j), (1.276194105440776015e-02-5.863044629871260599e-03j), (-6.699263823331377474e-03+1.039229595623329845e-02j), (-6.838915685381335118e-03+2.255576131566814756e-03j), (1.014389485837646418e-02-9.557074169937009381e-03j)
 (-1.892009275598418444e-02-5.226784447078380337e-03j), (6.919159120061900772e-03+6.161544602532843633e-03j), (1.795376907391708216e-02+1.243744745392135788e-03j), (-1.476974147258108480e-02-1.099936249760690744e-02j), (-1.559584983185982945e-02+7.002627939317697392e-03j), (2.529207660173975886e-02+1.305780271251354152e-02j), (9.902474982531755260e-03-2.145203724872600179e-02j), (-4.229104673857192465e-02-8.293650122942494360e-03j), (6.358119062826569218e-03+4.900838995793565384e-02j), (8.136083158456726416e-02-2.520920438724840243e-02j), (-1.057495505279829884e-01-1.032678172143200734e-01j), (-5.019693384790546720e-02+2.707652632786610725e-01j), (4.216728220584853859e-01-3.485579718157729157e-01j), (-5.019693384790739621e-02+2.707652632786608504e-01j), (-1.057495505279812953e-01-1.032678172143192685e-01j), (8.136083158456743070e-02-2.520920438724970347e-02j), (6.358119062824784187e-03+4.900838995793699304e-02j), (-4.229104673857028013e-02-8.293650122943401620e-03j), (9.902474982531444744e-03-2.145203724872631057e-02j), (2.529207660173952293e-02+1.305780271251542196e-02j), (-1.559584983186036028e-02+7.002627939314659024e-03j), (-1.476974147257952355e-02-1.099936249760376933e-02j), (1.795376907391550703e-02+1.243744745389889321e-03j), (6.919159120062606805e-03+6.161544602533874926e-03j), (-1.892009275598420873e-02-5.226784447078624933e-03j)
 (1.014389485837572692e-02-9.557074169936546210e-03j), (-6.838915685380452143e-03+2.255576131566086606e-03j), (-6.699263823331782532e-03+1.039229595623381019e-02j), (1.276194105440759188e-02-5.863044629870945747e-03j), (-4.687988416430628399e-04-1.142990841346811295e-02j), (-1.668604696130493448e-02+1.231551086682905471e-02j), (1.256465027039877988e-02+1.133075636608965597e-02j), (1.613430340188971163e-02-2.439088779839139465e-02j), (-3.282212742480518364e-02-6.079967417780982042e-03j), (-3.543582500117041512e-03+4.988829669823748730e-02j), (7.634391517498008428e-02-2.666504992843438115e-02j), (-9.396868461424862096e-02-1.029522990799341398e-01j), (-5.019693384790722968e-02+2.707652632786604618e-01j), (4.098919561447535997e-01-3.488734899501577669e-01j), (-4.518001743832036898e-02+2.722211088198462914e-01j), (-9.584784896503907581e-02-1.041477239546209910e-01j), (7.189191227080142521e-02-2.742288709241137018e-02j), (1.262906434679952894e-04+5.194724050760252121e-02j), (-2.956362040723151119e-02-6.566603776519163924e-03j), (1.099267211197755764e-02-2.676492017623855954e-02j), (1.099113397080266237e-02+1.348834862837751565e-02j), (-1.040402181235277647e-02+1.410941731457713427e-02j), (-1.151318529185312023e-03-1.523011385130411399e-02j), (5.872592003312963882e-03-6.238615833255493556e-03j), (-3.224735738314393405e-03+1.571861877247122258e-02j)
 (1.208117707060420501e-02+7.482360578644561486e-03j), (-3.474528085018276004e-03-5.326322816235642098e-03j), (-1.203074370489024339e-02-4.851213243697231718e-03j), (7.601678807606909033e-03+9.961750040373395718e-03j), (1.167174392496195603e-02-5.501617023608114040e-04j), (-1.319622517298393166e-02-1.315695475989075991e-02j), (-1.045421854194684107e-02+9.376660317162843067e-03j), (2.203356958416524680e-02+1.354443907125166963e-02j), (6.232601838946461720e-03-2.351098105809000874e-02j), (-3.783904383439254393e-02-7.535812958966303307e-03j), (8.237283413617171521e-03+5.020381483262270628e-02j), (7.634391517497868263e-02-2.666504992843435687e-02j), (-1.057495505279806847e-01-1.032678172143197542e-01j), (-4.518001743832054939e-02+2.722211088198466244e-01j), (4.197936577076964437e-01-3.497533966904597946e-01j), (-5.464893675208673529e-02+2.700074261146846455e-01j), (-1.020796773843954952e-01-1.012088734049554628e-01j), (8.461933860213967373e-02-2.569584074598684625e-02j), (1.216487772915351984e-03+4.663435758008985244e-02j), (-4.386456303816974045e-02-6.136057860657080643e-03j), (1.618450013148575034e-02-1.965813080097502524e-02j), (2.460955691419700053e-02+9.257597274675330445e-03j), (-2.248519888295520339e-02+6.627056735933456628e-03j), (-1.129521338756315704e-02-5.673039681367664927e-03j), (2.479268475929809201e-02-1.011831386176642242e-03j)
 (-1.361842294339430694e-02+4.230751353700302163e-03j), (6.889349051094584633e-03+3.755712033820008018e-04j), (1.082641454592069702e-02-5.756868732096599543e-03j), (-1.312094083433637537e-02+4.616696838133545200e-04j), (-5.125747523733754224e-03+8.234703693949964667e-03j), (1.790357234432030445e-02-3.489012252025895482e-03j), (-3.727305859217943523e-03-1.094327205472962750e-02j), (-2.035592010488974576e-02+1.025656705746416306e-02j), (1.701665317457779630e-02+1.208859353006735277e-02j), (1.801346775268038505e-02-2.319546292370593121e-02j), (-3.783904383439329333e-02-7.535812958965801972e-03j), (-3.543582500115716183e-03+4.988829669823739016e-02j), (8.136083158456602904e-02-2.520920438724865570e-02j), (-9.584784896503802110e-02-1.041477239546218653e-01j), (-5.464893675208720714e-02+2.700074261146852561e-01j), (4.135618292883400104e-01-3.468145461407946550e-01j), (-4.192151042074826472e-02+2.717344724611089890e-01j), (-1.009894802549481940e-01-1.065217563324680899e-01j), (7.031839597120123631e-02-2.526529483012471614e-02j), (6.408315792423879484e-03+5.374114695535344571e-02j), (-3.024614009477522014e-02-1.036680921435972728e-02j), (4.103323060882841170e-03-2.714049137961797170e-02j), (1.446566205581922837e-02+1.881467144461118970e-02j), (-3.565106126969458562e-03+1.185384118301242330e-02j), (-8.070477649249469670e-03-2.139165845383875914e-02j)
 (-5.191828019509216186e-03-7.106789375261801309e-03j), (6.825196875442495360e-04+3.800205437838390619e-03j), (5.799151921648501226e-03+5.688454130893290904e-03j), (-1.901011785419639893e-03-7.483915078520698462e-03j), (-6.889112414978375634e-03-2.477180865850578135e-03j), (4.343171790032428203e-03+1.044838639910939705e-02j), (8.001870781377323424e-03-2.609105511723041997e-03j), (-8.744222268805194528e-03-1.239911759591456365e-02j), (-8.575054191156256111e-03+1.057208519184789537e-02j), (1.701665317457768181e-02+1.208859353006829646e-02j), (6.232601838946682030e-03-2.351098105809098018e-02j), (-3.282212742480506568e-02-6.079967417781067043e-03j), (6.358119062826076556e-03+4.900838995793630609e-02j), (7.189191227080024560e-02-2.742288709241040220e-02j), (-1.020796773843951760e-01-1.012088734049566285e-01j), (-4.192151042074809819e-02+2.717344724611097107e-01j), (4.146520264177860349e-01-3.521274290683067965e-01j), (-5.622245305168564744e-02+2.721650183769708797e-01j), (-9.579765223544088604e-02-9.941496695720448973e-02j), (8.393681891459678357e-02-2.949604618382709043e-02j), (-5.672861278180004602e-03+4.625878637670985394e-02j), (-4.039003495315222902e-02-8.097350444229590299e-04j), (2.302341581686806818e-02-2.191370693254015428e-02j), (1.769039779413310309e-02+3.096052672141343630e-03j), (-2.835779088626757052e-02+1.286567256918820165e-02j)
 (1.430094263093797079e-02-4.305459158622368041e-04j), (-6.282025148954497283e-03-1.793906447750071888e-03j), (-1.204490664379661603e-02+2.073159091414090039e-03j), (1.203098034100646800e-02+2.749603581229091535e-03j), (7.567907528347052326e-03-5.270232373360695353e-03j), (-1.679081397792205055e-02-1.597274125548014782e-03j), (-6.737446195541393207e-04+8.992540857924096603e-03j), (1.978273669511013827e-02-2.293587377338483085e-03j), (-8.744222268804601253e-03-1.239911759591431212e-02j), (-2.035592010489043271e-02+1.025656705746319682e-02j), (2.203356958416597192e-02+1.354443907125270873e-02j), (1.613430340188871590e-02-2.439088779839137730e-02j), (-4.229104673857095320e-02-8.293650122943746830e-03j), (1.262906434685677481e-04+5.194724050760234774e-02j), (8.461933860213997904e-02-2.569584074598622175e-02j), (-1.009894802549494708e-01-1.065217563324688255e-01j), (-5.622245305168481477e-02+2.721650183769714348e-01j), (4.198438544372924963e-01-3.450206396930433073e-01j), (-4.260403010828872628e-02+2.679342670232690571e-01j), (-1.078788293060464198e-01-1.068973275358489627e-01j), (7.379292405622080164e-02-1.993897201388913215e-02j), (1.324723147780482863e-02+5.148557082378643623e-02j), (-3.716529921483802817e-02-1.652835381689136268e-02j), (-1.769268942430591088e-03-2.090187554636583137e-02j), (2.576087544338308277e-02+2.448771112598109589e-02j)
 (-1.090197129444870402e-03+5.312882927511412834e-03j), (1.573516299596400270e-03-2.157592262286259829e-03j), (-5.019672959579151578e-05-4.732756997414572231e-03j), (-2.575987330030386335e-03+4.286841796575081506e-03j), (2.129278778062806965e-03+3.629510321529691615e-03j), (2.550991118760713352e-03-6.726077914543941022e-03j), (-5.009948064189482034e-03-1.281755991164306970e-03j), (-6.737446195534068337e-04+8.992540857923773945e-03j), (8.001870781375899216e-03-2.609105511722286525e-03j), (-3.727305859216482019e-03-1.094327205473001434e-02j), (-1.045421854194785935e-02+9.376660317162248057e-03j), (1.256465027039935407e-02+1.133075636609033252e-02j), (9.902474982531658115e-03-2.145203724872506851e-02j), (-2.956362040723113996e-02-6.566603776520114552e-03j), (1.216487772914030124e-03+4.663435758009025489e-02j), (7.031839597120320695e-02-2.526529483012444205e-02j), (-9.579765223544262076e-02-9.941496695720532240e-02j), (-4.260403010828789361e-02+2.679342670232696122e-01j), (4.077626773666865878e-01-3.525030002716882938e-01j), (-5.274792496666366737e-02+2.774913411932078411e-01j), (-8.895873655006190928e-02-1.016705430887730049e-01j), (7.701765979453467637e-02-3.565759078635753754e-02j), (-1.154545328149336053e-02+5.249740220996085283e-02j), (-2.909482156558807278e-02+4.863304636948474584e-03j), (2.658852194383675913e-02-3.376754811555424812e-02j)
 (-1.272742633134136235e-02-1.727046346423353855e-03j), (5.141631289913775084e-03+2.374032377846354343e-03j), (1.104243561336226698e-02+5.609044287487128383e-05j), (-9.951898292538769938e-03-3.852850257114404965e-03j), (-7.592903739617462566e-03+2.830996255393110426e-03j), (1.391014469179611968e-02+3.945028455911919925e-03j), (2.550991118760580212e-03-6.726077914543760611e-03j), (-1.679081397792273750e-02-1.597274125547598449e-03j), (4.343171790033783022e-03+1.044838639910780284e-02j), (1.790357234431917688e-02-3.489012252024198055e-03j), (-1.319622517298359166e-02-1.315695475989075297e-02j), (-1.668604696130463610e-02+1.231551086682755418e-02j), (2.529207660173912742e-02+1.305780271251400296e-02j), (1.099267211197720202e-02-2.676492017623709196e-02j), (-4.386456303816854002e-02-6.136057860657757185e-03j), (6.408315792422344254e-03+5.374114695535302938e-02j), (8.393681891459785216e-02-2.949604618382602184e-02j), (-1.078788293060466696e-01-1.068973275358496844e-01j), (-5.274792496666380615e-02+2.774913411932078966e-01j), (4.266827701226714176e-01-3.472762158246122111e-01j), (-4.952318922835011183e-02+2.617727224207389014e-01j), (-1.137514213093593629e-01-1.006587117025972838e-01j), (8.508813744378351807e-02-1.426593233251937168e-02j), (1.681233760477481715e-02+3.963172964077371629e-02j), (-5.485569700897153372e-02-1.962440648903321372e-02j)
 (6.231828419357897386e-03-2.938850549665491738e-03j), (-3.258507017574572336e-03+4.866363587379416225e-04j), (-4.760070273029694266e-03+3.253939118146987816e-03j), (6.025519203775082759e-03-1.399755098307699577e-03j), (1.828967621195109593e-03-3.537332122731916446e-03j), (-7.592903739618414929e-03+2.830996255393113895e-03j), (2.129278778063910249e-03+3.629510321529243622e-03j), (7.567907528346616911e-03-5.270232373360463768e-03j), (-6.889112414978392114e-03-2.477180865849656563e-03j), (-5.125747523733998820e-03+8.234703693948391273e-03j), (1.167174392496255278e-02-5.501617023604219586e-04j), (-4.687988416435676445e-04-1.142990841346648578e-02j), (-1.559584983185951720e-02+7.002627939315774451e-03j), (1.099113397080190950e-02+1.348834862837643839e-02j), (1.618450013148600361e-02-1.965813080097515708e-02j), (-3.024614009477522708e-02-1.036680921435850430e-02j), (-5.672861278179799904e-03+4.625878637670857718e-02j), (7.379292405622012163e-02-1.993897201388858398e-02j), (-8.895873655006118763e-02-1.016705430887726580e-01j), (-4.952318922835055592e-02+2.617727224207385683e-01j), (4.018900853633741166e-01-3.462643844384354352e-01j), (-4.145271157910186688e-02+2.831643808745756274e-01j), (-8.539363042309028318e-02-1.135243842717827828e-01j), (5.932726200039930425e-02-3.875364345850203229e-02j), (-9.776184339061574219e-03+7.339927775632831830e-02j)
