 (1.299263548715463151e-02+1.049156670319849327e-02j), (1.125024292520586389e-02+2.232008803356552891e-03j), (-6.145774111626175866e-03-1.337769190279135267e-02j), (-2.077272078640341260e-02-8.734302117479150751e-03j), (-9.525009894137896616e-03+1.758073341122676561e-02j), (2.589513308411609330e-02+2.561064050988241803e-02j), (4.246662647318457523e-02-1.704215060474734492e-02j), (-1.803981428961608235e-02-8.083238279169635554e-02j), (-1.691157607842105337e-01+2.601352249911782766e-02j), (1.578316052312813689e-01+3.001685167564567824e-01j), (2.948869046965758578e-01-5.191701613312388330e-01j), (1.461817093843202353e-01+3.065658124878214430e-01j), (-1.747732317722059392e-01+3.140286989416189722e-02j), (-8.711867598318594197e-03-8.331617098698593238e-02j), (5.332132715673867929e-02-2.542575096710794624e-02j), (2.121067287457281680e-02+2.153414266910297359e-02j), (-2.423497360373120038e-02+2.472960138532400570e-02j), (-2.320289277502865857e-02+2.140996071675059162e-03j), (9.830503821231137765e-03-1.407542496343279145e-02j), (2.323759552000531289e-02-1.271449980034776786e-02j)
 (-1.198735259478804840e-02+1.494650860372447737e-02j), (-2.983642445708068434e-03+1.118929976382182848e-02j), (1.368041491381936578e-02-8.643289385781256079e-03j), (8.564189597982121982e-03-2.052655987690855943e-02j), (-1.608826057685594502e-02-4.657804276689540834e-03j), (-2.037971057771021874e-02+2.596433377358816144e-02j), (1.656718639282861449e-02+2.809442870518154625e-02j), (4.812409746117887743e-02-2.243149799981050685e-02j), (-6.389918442651278119e-03-8.722967852305864300e-02j), (-1.691157607842148081e-01+2.601352249912083914e-02j), (1.461817093843165716e-01+3.065658124878452018e-01j), (2.892294337085846712e-01-5.137808139362274318e-01j), (1.555096560756171753e-01+3.040820242925320604e-01j), (-1.639185310886405733e-01+2.301926953182646673e-02j), (-1.339632780788440475e-02-8.739266882778015666e-02j), (3.861136344715965230e-02-1.827688299300690711e-02j), (1.878050088595248357e-02+3.240944085824638138e-02j), (-8.258695670883071244e-03+2.403186832469729473e-02j), (-1.121554018023136756e-02-1.280551253203562716e-02j), (-3.162131665916721387e-03-2.456699166663279393e-02j)
 (-1.597627793286118814e-02+6.977330606358841947e-04j), (-9.557180606169436016e-03+4.071210414574427325e-03j), (1.172632126388831880e-02+4.040431789709584762e-03j), (1.836487512337690517e-02-4.566791544997921524e-03j), (-2.290511085597745321e-03-1.214295951453383399e-02j), (-2.541620726813086095e-02-2.174016081405409292e-03j), (-1.472223958973353959e-02+2.057498637853490131e-02j), (2.821708223981028024e-02+2.169713297381387421e-02j), (4.812409746116014242e-02-2.243149799979381881e-02j), (-1.803981428960275968e-02-8.083238279170304463e-02j), (-1.747732317722098250e-01+3.140286989417893915e-02j), (1.555096560756001334e-01+3.040820242925151295e-01j), (3.000841343921724080e-01-5.221644142985456538e-01j), (1.508251958660351555e-01+3.000055264517413889e-01j), (-1.786284947982118565e-01+3.016813750591652854e-02j), (-1.582649979650943214e-02-7.651737063862644461e-02j), (5.458764138000442301e-02-1.897461605364151455e-02j), (3.076785348076632037e-02+1.746293225453905001e-02j), (-2.125133115805126136e-02+1.354030162150117976e-02j), (-3.445313570022381228e-02-9.101273169357174120e-05j)
 (2.430171988608606504e-03-1.087529818915756660e-02j), (-1.266314223257604833e-03-6.451134913465148002e-03j), (-4.872720396621061170e-03+8.147708255349696282e-03j), (8.716205803268499766e-04+1.242403215208469358e-02j), (9.036928432091055272e-03-2.083003349709812262e-03j), (3.366959902371223848e-03-1.753230690959016458e-02j), (-1.376631142114516371e-02-8.571311812770380373e-03j), (-1.472223958973753119e-02+2.057498637854434514e-02j), (1.656718639284033776e-02+2.809442870518005092e-02j), (4.246662647317556161e-02-1.704215060474637694e-02j), (-8.711867598328384976e-03-8.331617098702323587e-02j), (-1.639185310886173419e-01+2.301926953184968427e-02j), (1.508251958660314918e-01+3.000055264517350051e-01j), (2.853741706825749791e-01-5.150155463244587839e-01j), (1.483950238774277286e-01+3.108808246408896747e-01j), (-1.626522168653721789e-01+2.947040444528828407e-02j), (-3.839147201696375966e-03-9.146387924233476130e-02j), (4.159500589284560734e-02-2.946618275684173213e-02j), (7.530257960751577523e-03+3.017743205488507968e-02j), (-1.808919949211304848e-02+3.810729328813243499e-02j)
 (1.470996370960606439e-02-7.148867974104989101e-03j), (7.114632198158502702e-03-6.798800348369340128e-03j), (-1.212101490681571220e-02+1.932465448899517782e-03j), (-1.420066708792421320e-02+1.063149645063668144e-02j), (6.529091568312873212e-03+7.034684757027456596e-03j), (2.068682427907245908e-02-8.480299081061005301e-03j), (3.366959902373390517e-03-1.753230690959372770e-02j), (-2.541620726813370590e-02-2.174016081399611847e-03j), (-2.037971057770468150e-02+2.596433377357985212e-02j), (2.589513308411193343e-02+2.561064050988992938e-02j), (5.332132715676142498e-02-2.542575096711375410e-02j), (-1.339632780788532415e-02-8.739266882776948464e-02j), (-1.786284947982337834e-01+3.016813750591606710e-02j), (1.483950238774435215e-01+3.108808246408844567e-01j), (3.013504486154081619e-01-5.157132793850750518e-01j), (1.603823764722379364e-01+2.959343160371704640e-01j), (-1.756448523525279415e-01+1.897883774209431496e-02j), (-2.707674272171662483e-02-7.874937944199229822e-02j), (4.475713755879813516e-02-4.899191090212331318e-03j), (4.198339366095985709e-02+3.026844478658410539e-02j)
 (4.684460209558008632e-03+4.076497840786333891e-03j), (3.855263026031973718e-03+1.234732388248928120e-03j), (-2.213314493127191938e-03-4.315012153068862287e-03j), (-6.463543918838347835e-03-3.456881946153177697e-03j), (-2.550771240943742676e-03+4.234200719271847407e-03j), (6.529091568316491845e-03+7.034684757029249433e-03j), (9.036928432087133062e-03-2.083003349692861411e-03j), (-2.290511085600227276e-03-1.214295951454847852e-02j), (-1.608826057685301680e-02-4.657804276698324607e-03j), (-9.525009894133821750e-03+1.758073341121852221e-02j), (2.121067287457022860e-02+2.153414266913139530e-02j), (3.861136344714196506e-02-1.827688299303403818e-02j), (-1.582649979648633951e-02-7.651737063862333599e-02j), (-1.626522168653807554e-01+2.947040444529578501e-02j), (1.603823764722349665e-01+2.959343160371683545e-01j), (2.883578131282643620e-01-5.262048460882740031e-01j), (1.371447809522177153e-01+3.086488158375179647e-01j), (-1.724827206865895968e-01+4.354582940872252228e-02j), (7.376392978510969145e-03-7.865836671029356741e-02j), (6.284633705089835709e-02-4.300648437834634491e-02j)
 (-1.085470068357740486e-02+8.383600362367335523e-03j), (-4.643486481717824972e-03+6.560286036073578395e-03j), (9.512734013995868820e-03-4.154615006800470300e-03j), (9.436581353861767454e-03-1.071230788443359831e-02j), (-6.463543918837496086e-03-3.456881946147374179e-03j), (-1.420066708792330941e-02+1.063149645063001143e-02j), (8.716205803307114711e-04+1.242403215208542216e-02j), (1.836487512337846642e-02-4.566791544999078585e-03j), (8.564189597967900719e-03-2.052655987690086420e-02j), (-2.077272078639576247e-02-8.734302117478359717e-03j), (-2.423497360375281157e-02+2.472960138533268973e-02j), (1.878050088596223618e-02+3.240944085824721405e-02j), (5.458764138001167415e-02-1.897461605364142434e-02j), (-3.839147201710330082e-03-9.146387924233823075e-02j), (-1.756448523525203642e-01+1.897883774209416230e-02j), (1.371447809522204353e-01+3.086488158375205737e-01j), (2.915199447941946853e-01-5.016378544216538726e-01j), (1.715979166524538302e-01+3.087398285692246058e-01j), (-1.543935211944978958e-01+5.438536120586950906e-03j), (-3.460700068244261518e-02-1.089268114968794388e-01j)
 (-9.327946691285648670e-03+2.483788195285353221e-03j), (-5.197229695605981060e-03+2.994252967323848824e-03j), (7.006409365264658698e-03+1.629903047057090250e-04j), (9.512734014008818531e-03-4.154615006800924798e-03j), (-2.213314493126822009e-03-4.315012153064927067e-03j), (-1.212101490682693586e-02+1.932465448901235158e-03j), (-4.872720396624613017e-03+8.147708255330678509e-03j), (1.172632126390183924e-02+4.040431789724756653e-03j), (1.368041491382388647e-02-8.643289385773290229e-03j), (-6.145774111638567863e-03-1.337769190279065532e-02j), (-2.320289277501143277e-02+2.140996071642664936e-03j), (-8.258695670882039083e-03+2.403186832471781997e-02j), (3.076785348074329365e-02+1.746293225453763101e-02j), (4.159500589286296846e-02-2.946618275684264807e-02j), (-2.707674272171303048e-02-7.874937944199383866e-02j), (-1.724827206866022533e-01+4.354582940872371577e-02j), (1.715979166524591315e-01+3.087398285692228850e-01j), (3.096091442862977661e-01-5.397451477097896522e-01j), (1.296145229914846264e-01+2.784713837826379157e-01j), (-2.172398582453877180e-01+4.844502049893592566e-02j)
 (5.657470987980855494e-03-5.389347395054156983e-03j), (2.321949155692668194e-03-3.913507536067596659e-03j), (-5.197229695590736311e-03+2.994252967313698523e-03j), (-4.643486481736029160e-03+6.560286036075632307e-03j), (3.855263026031158832e-03+1.234732388246409518e-03j), (7.114632198172429062e-03-6.798800348352649486e-03j), (-1.266314223260208652e-03-6.451134913477321424e-03j), (-9.557180606181749083e-03+4.071210414567242968e-03j), (-2.983642445701183751e-03+1.118929976383013780e-02j), (1.125024292520970109e-02+2.232008803360654211e-03j), (9.830503821229120281e-03-1.407542496343015467e-02j), (-1.121554018022499766e-02-1.280551253204408046e-02j), (-2.125133115803769582e-02+1.354030162150583055e-02j), (7.530257960744724498e-03+3.017743205488436845e-02j), (4.475713755878207856e-02-4.899191090211470895e-03j), (7.376392978522834654e-03-7.865836671029885485e-02j), (-1.543935211944918173e-01+5.438536120598219670e-03j), (1.296145229914780206e-01+2.784713837826283678e-01j), (2.467628072354153823e-01-4.967386633314385680e-01j), (1.642215236739273110e-01+3.873981952795168548e-01j)
 (1.164989584698062144e-02-6.397295731352692708e-03j), (5.657470987987464790e-03-5.389347395066207240e-03j), (-9.327946691298587972e-03+2.483788195303093804e-03j), (-1.085470068356883533e-02+8.383600362366986844e-03j), (4.684460209559319216e-03+4.076497840778529370e-03j), (1.470996370959778976e-02-7.148867974126181350e-03j), (2.430171988616406688e-03-1.087529818911827512e-02j), (-1.597627793286279796e-02+6.977330606326775583e-04j), (-1.198735259479250664e-02+1.494650860369624995e-02j), (1.299263548715804198e-02+1.049156670319248072e-02j), (2.323759552000341511e-02-1.271449980032627117e-02j), (-3.162131665928722205e-03-2.456699166663902159e-02j), (-3.445313570022624783e-02-9.101273170061992268e-05j), (-1.808919949211191397e-02+3.810729328813491912e-02j), (4.198339366097282588e-02+3.026844478658620441e-02j), (6.284633705089630318e-02-4.300648437834223708e-02j), (-3.460700068245700645e-02-1.089268114968922480e-01j), (-2.172398582453792526e-01+4.844502049894833240e-02j), (1.642215236739296980e-01+3.873981952795119144e-01j), (4.640026654807947737e-01-5.451836838303798505e-01j)
