 (-6.287873049888172833e-03+5.619382929913607078e-03j), (1.193645772013209559e-02-9.117543562531710971e-03j), (-1.620842792111604549e-02+8.803138246753296897e-03j), (1.818908444364818883e-02-3.760371117209594660e-03j), (-1.672141955632660063e-02-5.957205042476860710e-03j), (1.029344467918561282e-02+1.932257816953149993e-02j), (3.324926158794230119e-03-3.452143929827894420e-02j), (-2.829999770352483596e-02+4.929189620042300629e-02j), (7.474612447359142708e-02-6.135097008992228956e-02j), (-1.723488363618460029e-01+6.882408914895106478e-02j), (4.194421908708633739e-01-7.059239328926626700e-02j), (-1.712630239286670741e-01+6.648322992378336016e-02j), (7.266212170541341830e-02-5.732919085041313090e-02j), (-2.541826648972826674e-02+4.474905000039489794e-02j), (-5.513709901266202612e-06-3.083179772070278671e-02j), (1.355342152722740015e-02+1.772587527574721877e-02j), (-1.924040078649331617e-02-7.222909240100986415e-03j), (1.922286864589595537e-02+4.199367821127657045e-04j), (-1.507876699988512821e-02+2.473056274719936422e-03j), (8.216485871409717756e-03-2.142950965242471258e-03j)
 (3.719971848722360922e-03-6.974592597289322980e-03j), (-7.417533971119043279e-03+1.194946490194713495e-02j), (1.090267351788427527e-02-1.329785146185430943e-02j), (-1.368944669094924148e-02+1.006884244437771143e-02j), (1.492910759560629221e-02-2.163668223425643106e-03j), (-1.339097968763098591e-02-9.646846620052693805e-03j), (7.411713465388915234e-03+2.386542436955930296e-02j), (5.408928926972353390e-03-3.854321853778781837e-02j), (-2.938581013670379244e-02+5.163275542559055131e-02j), (7.474612447359146872e-02-6.135097008992217854e-02j), (-1.712630239286671296e-01+6.648322992378336016e-02j), (4.173581881026852680e-01-6.657061404975722629e-02j), (-1.683812927148703453e-01+6.194038372375537671e-02j), (6.933168183671782614e-02-5.363954927283724750e-02j), (-2.215828964168632675e-02+4.315234710661090128e-02j), (-2.524494940068132669e-03-3.209750191832719951e-02j), (1.458720572947531588e-02+2.190618317506984672e-02j), (-1.811073986526253940e-02-1.355299121213456894e-02j), (1.550289679717366947e-02+7.394529379402155038e-03j), (-8.790893949997012624e-03-3.146326655193749152e-03j)
 (-1.129660921230880204e-03+6.330081972033528744e-03j), (2.686187646474550144e-03-1.115490049661193792e-02j), (-4.898552740952263548e-03+1.321516909957156857e-02j), (7.642696669842391662e-03-1.170114856807036134e-02j), (-1.035900682225362850e-02+6.379200866801881808e-03j), (1.204737638180960330e-02+2.379177976602166872e-03j), (-1.130697691945285743e-02-1.366862585956155930e-02j), (6.325901032209939670e-03+2.620628359472686186e-02j), (5.408928926972439259e-03-3.854321853778772816e-02j), (-2.829999770352497127e-02+4.929189620042282588e-02j), (7.266212170541348769e-02-5.732919085041317253e-02j), (-1.683812927148704564e-01+6.194038372375541834e-02j), (4.140277482339893567e-01-6.288097247218127350e-02j), (-1.651213158668285441e-01+6.034368082997142169e-02j), (6.681270060655092324e-02-5.490525347046164989e-02j), (-2.112450543943839021e-02+4.733265500593351188e-02j), (-1.394834018837385605e-03-3.842758389036075167e-02j), (1.086723388075306815e-02+2.888077577235923302e-02j), (-1.182286681537444116e-02-1.917237414204824020e-02j), (7.286410925763969065e-03+9.537480344644628030e-03j)
 (-1.033784202247801020e-03-4.180307899322621007e-03j), (1.389320308935886516e-03+7.595786169657981445e-03j), (-5.737892015673096147e-04-9.558197602828008912e-03j), (-1.568112872256676154e-03+9.525527521995744151e-03j), (4.760965456045720967e-03-7.158302368042561772e-03j), (-8.275004054075529511e-03+2.357421627293017179e-03j), (1.096156394863063294e-02+4.720037201769724036e-03j), (-1.130697691945278631e-02-1.366862585956149512e-02j), (7.411713465388759109e-03+2.386542436955916419e-02j), (3.324926158794446526e-03-3.452143929827872909e-02j), (-2.541826648972835348e-02+4.474905000039495345e-02j), (6.933168183671790941e-02-5.363954927283728913e-02j), (-1.651213158668285441e-01+6.034368082997143556e-02j), (4.115087670038229395e-01-6.414667666980575222e-02j), (-1.640875316645805937e-01+6.452398872929407392e-02j), (6.794236152778167226e-02-6.123533544249523675e-02j), (-2.484447728816062059e-02+5.430724760322292594e-02j), (4.893039031050684662e-03-4.404696682027448712e-02j), (2.650748009343381617e-03+3.102372673760171382e-02j), (-3.031972865377446317e-03-1.602604748685451316e-02j)
 (2.518981230166755878e-03+1.265704197624450533e-03j), (-4.293761050289646684e-03-2.583605005538689402e-03j), (4.719760177631454612e-03+3.906144592082155722e-03j), (-3.455520415363956890e-03-5.015351402800191996e-03j), (5.158898959214162179e-04+5.503748282486867378e-03j), (3.675153022866760582e-03-4.817443142874991598e-03j), (-8.275004054075442775e-03+2.357421627293084833e-03j), (1.204737638180944891e-02+2.379177976602027227e-03j), (-1.339097968763075693e-02-9.646846620052490842e-03j), (1.029344467918534914e-02+1.932257816953123625e-02j), (-5.513709901149542458e-06-3.083179772070281099e-02j), (-2.215828964168642737e-02+4.315234710661092904e-02j), (6.681270060655100651e-02-5.490525347046165683e-02j), (-1.640875316645805382e-01+6.452398872929404616e-02j), (4.126384279250533971e-01-7.047675864183927663e-02j), (-1.678075035133026749e-01+7.149858132658340470e-02j), (7.423023457766965427e-02-6.685471837240890280e-02j), (-3.306096315957027243e-02+5.645019856846539286e-02j), (1.368393298104766259e-02-4.090064016508069417e-02j), (-4.635662916420575305e-03+2.148624639295708405e-02j)
 (-3.259976848041835039e-03+1.596702893783929437e-03j), (5.849421098862311180e-03-2.423937379951377792e-03j), (-7.175492264086276613e-03+1.959241194489127081e-03j), (6.803762945809518903e-03-1.156346474267278815e-04j), (-4.541332848542899495e-03-2.674492177632617918e-03j), (5.158898959214813784e-04+5.503748282486922022e-03j), (4.760965456045576985e-03-7.158302368042674529e-03j), (-1.035900682225342900e-02+6.379200866802068291e-03j), (1.492910759560603547e-02-2.163668223425872523e-03j), (-1.672141955632631960e-02-5.957205042476597032e-03j), (1.355342152722726137e-02+1.772587527574725694e-02j), (-2.524494940068006902e-03-3.209750191832723420e-02j), (-2.112450543943848388e-02+4.733265500593352576e-02j), (6.794236152778171389e-02-6.123533544249522287e-02j), (-1.678075035133028414e-01+7.149858132658340470e-02j), (4.189263009749415456e-01-7.609614157175295657e-02j), (-1.760239893847123371e-01+7.364153229182589244e-02j), (8.302112852766665996e-02-6.370839171721517924e-02j), (-4.034737408533421027e-02+4.691271822382075962e-02j), (1.671590584642510327e-02-2.487459267822621223e-02j)
 (3.330439868695546628e-03-3.689641577575831794e-03j), (-6.141708061838457161e-03+6.139549093811758063e-03j), (7.933423867040365063e-03-6.445716619460277116e-03j), (-8.261304697265195798e-03+4.300100419656716771e-03j), (6.803762945809570944e-03-1.156346474266890128e-04j), (-3.455520415364067045e-03-5.015351402800285671e-03j), (-1.568112872256501814e-03+9.525527521995889868e-03j), (7.642696669842169617e-03-1.170114856807056430e-02j), (-1.368944669094897953e-02+1.006884244437794389e-02j), (1.818908444364792168e-02-3.760371117209837522e-03j), (-1.924040078649317392e-02-7.222909240101026314e-03j), (1.458720572947519098e-02+2.190618317506987447e-02j), (-1.394834018837277185e-03-3.842758389036077943e-02j), (-2.484447728816068304e-02+5.430724760322291206e-02j), (7.423023457766976529e-02-6.685471837240891668e-02j), (-1.760239893847124482e-01+7.364153229182589244e-02j), (4.277171949249383709e-01-7.294981491655924688e-02j), (-1.833104003104764068e-01+6.410405194718131472e-02j), (8.605310139304411798e-02-4.768234423036069036e-02j), (-3.571171116891365405e-02+2.542647183086369639e-02j)
 (-2.881731213796612581e-03+4.542846200027833396e-03j), (5.414442636873588802e-03-7.711420817084745430e-03j), (-7.227520495017360734e-03+8.480408318979369003e-03j), (7.933423867040391084e-03-6.445716619460251096e-03j), (-7.175492264086348604e-03+1.959241194489068968e-03j), (4.719760177631573440e-03+3.906144592082257637e-03j), (-5.737892015674777744e-04-9.558197602828149425e-03j), (-4.898552740952058851e-03+1.321516909957175245e-02j), (1.090267351788404455e-02-1.329785146185450892e-02j), (-1.620842792111581304e-02+8.803138246753494656e-03j), (1.922286864589583741e-02+4.199367821127932433e-04j), (-1.811073986526243532e-02-1.355299121213459669e-02j), (1.086723388075296580e-02+2.888077577235926077e-02j), (4.893039031050759255e-03-4.404696682027448712e-02j), (-3.306096315957033488e-02+5.645019856846540673e-02j), (8.302112852766674322e-02-6.370839171721519312e-02j), (-1.833104003104764623e-01+6.410405194718132860e-02j), (4.307491677903160232e-01-5.692376742970478576e-02j), (-1.786747373940558159e-01+4.261780555422423761e-02j), (6.933719554661903206e-02-2.280775155213448854e-02j)
 (2.084002768178031331e-03-4.021779239508911467e-03j), (-3.967543646975501409e-03+6.883705425195447807e-03j), (5.414442636873595741e-03-7.711420817084730685e-03j), (-6.141708061838484049e-03+6.139549093811725970e-03j), (5.849421098862371896e-03-2.423937379951322715e-03j), (-4.293761050289742094e-03-2.583605005538772668e-03j), (1.389320308936018572e-03+7.595786169658087263e-03j), (2.686187646474390983e-03-1.115490049661207149e-02j), (-7.417533971118867205e-03+1.194946490194727200e-02j), (1.193645772013192212e-02-9.117543562531848014e-03j), (-1.507876699988504147e-02+2.473056274719918207e-03j), (1.550289679717358794e-02+7.394529379402170650e-03j), (-1.182286681537436136e-02-1.917237414204825061e-02j), (2.650748009343320468e-03+3.102372673760171035e-02j), (1.368393298104771116e-02-4.090064016508072886e-02j), (-4.034737408533425884e-02+4.691271822382075962e-02j), (8.605310139304413186e-02-4.768234423036069730e-02j), (-1.786747373940557326e-01+4.261780555422423067e-02j), (4.140332619438907291e-01-3.204917475147853884e-02j), (-1.429630262251421480e-01+1.719133372336053775e-02j)
 (-1.085812433178884491e-03+2.340859225167619181e-03j), (2.084002768178033066e-03-4.021779239508910600e-03j), (-2.881731213796619954e-03+4.542846200027822988e-03j), (3.330439868695565710e-03-3.689641577575810110e-03j), (-3.259976848041872769e-03+1.596702893783897561e-03j), (2.518981230166811389e-03+1.265704197624496503e-03j), (-1.033784202247873445e-03-4.180307899322676518e-03j), (-1.129660921230793251e-03+6.330081972033599867e-03j), (3.719971848722265946e-03-6.974592597289395839e-03j), (-6.287873049888077423e-03+5.619382929913678201e-03j), (8.216485871409667449e-03-2.142950965242461283e-03j), (-8.790893949996960582e-03-3.146326655193755657e-03j), (7.286410925763921360e-03+9.537480344644629765e-03j), (-3.031972865377410321e-03-1.602604748685450275e-02j), (-4.635662916420602193e-03+2.148624639295708058e-02j), (1.671590584642511715e-02-2.487459267822621223e-02j), (-3.571171116891364711e-02+2.542647183086368251e-02j), (6.933719554661897655e-02-2.280775155213447120e-02j), (-1.429630262251420647e-01+1.719133372336052734e-02j), (3.446960663972719052e-01-9.241423199344074579e-03j)
