 (-1.203166478534177866e-02-9.787564244174526418e-03j), (-1.627668780583688482e-02-8.251978511029541691e-03j), (-8.432939866075694207e-03+5.016942998742730808e-03j), (9.083741629763440392e-03+1.735960070185969123e-02j), (2.585730831987665540e-02+1.298267847005643572e-02j), (2.617901397432422297e-02-1.392711753077393450e-02j), (-3.863533036487201006e-03-4.359364592964680429e-02j), (-6.703361234924236356e-02-5.101498190469855309e-02j), (-1.491660016737142991e-01+1.096018233185883928e-01j), (2.779619289202770460e-01+2.645202959090019457e-01j), (2.097595331469878366e-01-5.823238408370999819e-01j), (2.678835555620190378e-01+2.658536995336684972e-01j), (-1.600080297565690257e-01+1.123533176554048357e-01j), (-6.838309283775537151e-02-4.794643344850833128e-02j), (6.121912844900611467e-03-4.281048669408100971e-02j), (3.878013344489256164e-02-1.753011666661975429e-02j), (2.901611580128780898e-02+6.401833563184314291e-03j), (-1.535634074300406236e-03+1.326049598866780969e-02j), (-2.434411310703218576e-02+8.874808558551133819e-03j), (-2.241652027631525421e-02+2.976879108236317462e-03j)
 (6.139832470473526038e-03-1.122885761926495016e-02j), (3.879508455632038437e-03-1.364542980399400737e-02j), (-5.657312101782465547e-03-4.152873797820254807e-03j), (-1.159174734749255503e-02+1.159778790560611964e-02j), (-3.517377840803500091e-03+2.096259983769842988e-02j), (1.587186243848603268e-02+1.219951923449600489e-02j), (2.752849446284527657e-02-1.699566598695141650e-02j), (6.978495046376475067e-03-4.634514026647621604e-02j), (-5.695523899099349391e-02-5.234838552936441070e-02j), (-1.491660016737297034e-01+1.096018233185782759e-01j), (2.678835555620164843e-01+2.658536995336860942e-01j), (1.989175050641647513e-01-5.795723465002809993e-01j), (2.665340750735039621e-01+2.689222479898474849e-01j), (-1.500225838752000662e-01+1.131364768909697560e-01j), (-5.578197336719637606e-02-5.154943258435271125e-02j), (9.280720326326024477e-03-4.939133160095567771e-02j), (2.816075774083267452e-02-2.162922137980939977e-02j), (1.310494256033747223e-02+1.025969912301123374e-02j), (-7.675466544781918074e-03+2.448935360790934282e-02j), (-1.231244832170760341e-02+1.866237280273086788e-02j)
 (1.591117324096140082e-02-3.857865559817079230e-03j), (1.675920817453965816e-02-7.129752906060582950e-03j), (7.207009742154026934e-04-7.064584897124592117e-03j), (-1.825843157235646635e-02-5.498746619820200909e-04j), (-2.157719322887775154e-02+1.081462867004335041e-02j), (-2.167897352282607826e-03+1.789405138152337649e-02j), (2.671389052134530775e-02+9.448024897655771942e-03j), (3.760686782109035065e-02-1.832906961160684495e-02j), (6.978495046371626515e-03-4.634514026647953977e-02j), (-6.703361234924361256e-02-5.101498190469060806e-02j), (-1.600080297565768528e-01+1.123533176554020740e-01j), (2.665340750735090136e-01+2.689222479898512042e-01j), (2.089029509455288536e-01-5.787891872647088487e-01j), (2.791351945440785354e-01+2.653192488540220273e-01j), (-1.468637763937832574e-01+1.065556319840774563e-01j), (-6.640134907124996266e-02-5.564853729754480616e-02j), (-6.630452914636777995e-03-4.553346604112745721e-02j), (2.202092527035398942e-02-1.040036376055486489e-02j), (2.513660734565708113e-02+2.004726336716881191e-02j), (1.474105373155165308e-02+2.151247449969260692e-02j)
 (1.061937570406916616e-02+4.099104713191013306e-03j), (1.275236575953424441e-02+2.722979347070712385e-03j), (4.158088703972597985e-03-3.526753770237291141e-03j), (-9.264744907168923418e-03-7.847744132678633952e-03j), (-1.690895108383576664e-02-3.618423118163969880e-03j), (-1.073516514602074548e-02+8.063134333212047811e-03j), (7.910476005964905272e-03+1.656064775685531926e-02j), (2.671389052134115136e-02+9.448024897675846162e-03j), (2.752849446283582927e-02-1.699566598695910480e-02j), (-3.863533036478097177e-03-4.359364592964567325e-02j), (-6.838309283774766933e-02-4.794643344852597688e-02j), (-1.500225838752017871e-01+1.131364768909845636e-01j), (2.791351945440695981e-01+2.653192488540192517e-01j), (2.120617584269496314e-01-5.853700321716118760e-01j), (2.685158188400195711e-01+2.612201441408387725e-01j), (-1.627749496347405955e-01+1.104134975439116512e-01j), (-7.254118154173291866e-02-4.441967967829650588e-02j), (5.401211870695199480e-03-3.574590179697129805e-02j), (4.443744554667886093e-02-1.337724286876837421e-02j), (3.744905566735797636e-02+1.384890564435949101e-03j)
 (-3.158807481410553369e-03+6.580844906894024911e-03j), (-1.981743766513944117e-03+7.702103849022052390e-03j), (2.766919878156274323e-03+1.939820111487319896e-03j), (5.507569192495545898e-03-6.595302226396614065e-03j), (1.577283175679072922e-03-1.059923846950322490e-02j), (-6.830577725577164326e-03-4.951826742846636951e-03j), (-1.073516514603273242e-02+8.063134333232871431e-03j), (-2.167897352283851622e-03+1.789405138150871807e-02j), (1.587186243848444714e-02+1.219951923449694511e-02j), (2.617901397433472846e-02-1.392711753077225702e-02j), (6.121912844907855672e-03-4.281048669407461205e-02j), (-5.578197336720056715e-02-5.154943258436637393e-02j), (-1.468637763937823415e-01+1.065556319840905847e-01j), (2.685158188400162405e-01+2.612201441408357194e-01j), (1.961505851860003702e-01-5.815121666117758492e-01j), (2.623759863695253602e-01+2.724490017600780245e-01j), (-1.507432848494024702e-01+1.202010617880850812e-01j), (-5.012466126541623851e-02-4.739655878653263599e-02j), (1.771366019240226686e-02-5.440827459968329560e-02j), (2.969639181512993137e-02-3.488971736847255867e-02j)
 (-1.260111947059098375e-02+3.602999135824065495e-03j), (-1.314425336278264925e-02+5.797685671313996918e-03j), (-6.322632779918978263e-04+4.633555392865295990e-03j), (1.360894796101220702e-02-8.116742253431478635e-04j), (1.558594255073822953e-02-7.928705851070706398e-03j), (1.577283175673583823e-03-1.059923846949736848e-02j), (-1.690895108382452217e-02-3.618423118171554959e-03j), (-2.157719322888156446e-02+1.081462867003432290e-02j), (-3.517377840795670417e-03+2.096259983770832475e-02j), (2.585730831986813097e-02+1.298267847005309637e-02j), (3.878013344489020936e-02-1.753011666660285461e-02j), (9.280720326323141367e-03-4.939133160096324804e-02j), (-6.640134907125071206e-02-5.564853729755285527e-02j), (-1.627749496347404845e-01+1.104134975439175492e-01j), (2.623759863695377392e-01+2.724490017600783021e-01j), (2.081822499713224528e-01-5.717246023676011424e-01j), (2.847925066458509846e-01+2.694721226518470569e-01j), (-1.384308365277034936e-01+1.015386889853656938e-01j), (-6.486571499695396870e-02-6.890903328622352553e-02j), (-1.973539547496500762e-02-5.579316516413843768e-02j)
 (-9.985445881373141916e-03-7.831592355677227321e-04j), (-1.125163898205545736e-02+5.344506796586935907e-04j), (-2.302225279945717407e-03+3.046191334498220965e-03j), (9.446110080252496238e-03+3.300151768177539673e-03j), (1.360894796102117728e-02-8.116742253444254873e-04j), (5.507569192483449672e-03-6.595302226386910889e-03j), (-9.264744907175763433e-03-7.847744132687893906e-03j), (-1.825843157234294939e-02-5.498746619880656022e-04j), (-1.159174734748752433e-02+1.159778790561270291e-02j), (9.083741629758236222e-03+1.735960070185989940e-02j), (2.901611580127810841e-02+6.401833563168373917e-03j), (2.816075774084202468e-02-2.162922137979148007e-02j), (-6.630452914628172031e-03-4.553346604113776841e-02j), (-7.254118154173488930e-02-4.441967967830086350e-02j), (-1.507432848494222322e-01+1.202010617880899385e-01j), (2.847925066458654730e-01+2.694721226518505541e-01j), (2.204946982930288679e-01-5.903869751703387792e-01j), (2.700514529143119846e-01+2.479596481521690599e-01j), (-1.758798921950759930e-01+1.001537984209066035e-01j), (-9.456210681208207514e-02-3.401931591774165486e-02j)
 (1.349480488521669639e-03-3.068548456174653109e-03j), (8.565822014709953153e-04-3.534653572401435725e-03j), (-1.173265623801133953e-03-7.989529450027978196e-04j), (-2.302225279949650892e-03+3.046191334489485331e-03j), (-6.322632779939487031e-04+4.633555392860185494e-03j), (2.766919878159634482e-03+1.939820111480271281e-03j), (4.158088703980095460e-03-3.526753770230630237e-03j), (7.207009742050830402e-04-7.064584897097203435e-03j), (-5.657312101777477349e-03-4.152873797839211865e-03j), (-8.432939866080027547e-03+5.016942998740125254e-03j), (-1.535634074297589913e-03+1.326049598866192725e-02j), (1.310494256032724084e-02+1.025969912299314751e-02j), (2.202092527036308978e-02-1.040036376053964096e-02j), (5.401211870693175057e-03-3.574590179695965458e-02j), (-5.012466126541798017e-02-4.739655878653822180e-02j), (-1.384308365276989417e-01+1.015386889853572561e-01j), (2.700514529143061560e-01+2.479596481521705031e-01j), (1.830456426256671099e-01-5.917718657347802447e-01j), (2.403550610991788683e-01+2.828493655206196222e-01j), (-1.561444967201033596e-01+1.559469635850652125e-01j)
 (1.084202808285848925e-02-2.751494336820346082e-03j), (1.142785384675927551e-02-4.401952080837654921e-03j), (8.565822014694274506e-04-3.534653572410622387e-03j), (-1.125163898204904235e-02+5.344506796732123588e-04j), (-1.314425336279714113e-02+5.797685671308828309e-03j), (-1.981743766500980528e-03+7.702103849027965195e-03j), (1.275236575952725694e-02+2.722979347066663107e-03j), (1.675920817454915751e-02-7.129752906066923364e-03j), (3.879508455621985714e-03-1.364542980399700844e-02j), (-1.627668780584014957e-02-8.251978511022975762e-03j), (-2.434411310703075287e-02+8.874808558560567245e-03j), (-7.675466544773553237e-03+2.448935360792526064e-02j), (2.513660734565016652e-02+2.004726336716387142e-02j), (4.443744554668006136e-02-1.337724286878343508e-02j), (1.771366019240001866e-02-5.440827459968335805e-02j), (-6.486571499695729937e-02-6.890903328621933444e-02j), (-1.758798921950688876e-01+1.001537984209129872e-01j), (2.403550610991816439e-01+2.828493655206247293e-01j), (2.027810381006331375e-01-5.359787005706292407e-01j), (3.349171679112571409e-01+3.168686814383695483e-01j)
 (1.007837335823416960e-02-1.333403624674041592e-03j), (1.084202808285676493e-02-2.751494336816924773e-03j), (1.349480488518617610e-03-3.068548456181876063e-03j), (-9.985445881374543572e-03-7.831592355724416137e-04j), (-1.260111947057820231e-02+3.602999135847013285e-03j), (-3.158807481415026354e-03+6.580844906877471312e-03j), (1.061937570407147161e-02+4.099104713196016249e-03j), (1.591117324094830018e-02-3.857865559833839695e-03j), (6.139832470467825737e-03-1.122885761924330775e-02j), (-1.203166478531760529e-02-9.787564244179040168e-03j), (-2.241652027631003963e-02+2.976879108239750479e-03j), (-1.231244832171235655e-02+1.866237280272240243e-02j), (1.474105373153218428e-02+2.151247449969148975e-02j), (3.744905566736420749e-02+1.384890564441805527e-03j), (2.969639181515407178e-02-3.488971736847021332e-02j), (-1.973539547498322222e-02-5.579316516413327515e-02j), (-9.456210681207853630e-02-3.401931591774978725e-02j), (-1.561444967201130185e-01+1.559469635850485592e-01j), (3.349171679112681321e-01+3.168686814383899208e-01j), (3.589255348207417429e-01-6.919256641557075538e-01j)
