 (2.602424815176682810e-02+3.083880399114074036e-03j), (-1.160714217978967358e-02-7.558659193893381076e-03j), (-2.367407756090889742e-02+3.381481896084316541e-03j), (2.519956843701163379e-02+1.260274667798734483e-02j), (1.740495339272880512e-02-1.776267784786958112e-02j), (-4.489122607153103739e-02-1.059522817707372888e-02j), (1.961930238291928474e-05+4.674554720013921610e-02j), (8.626188090724204449e-02-2.078662402094344150e-02j), (-1.007377558747808433e-01-1.041145339394273506e-01j), (-5.867511475237308094e-02+2.662052860246112429e-01j), (4.228444412733994295e-01-3.437224343761010048e-01j), (-4.854486300779639607e-02+2.712964333100051362e-01j), (-1.045911545084927396e-01-1.074512645352823648e-01j), (7.734167505338190862e-02-2.405382129219511139e-02j), (7.464590242894308947e-03+5.256339167087330233e-02j), (-3.838202114560548134e-02-1.059907689020063264e-02j), (6.921660017410806789e-03-2.458787992112734799e-02j), (2.222769863579316177e-02+1.688093086117067529e-02j), (-1.091830499450861629e-02+9.053179549971692927e-03j), (-1.334650803186636370e-02-1.622605404360555684e-02j), (1.211334273682008154e-02+1.009917636080771321e-03j), (7.630680991638603625e-03+1.232232119134670997e-02j), (-1.237372119938928532e-02-7.366780957061502821e-03j), (-3.489832551218663599e-03-6.605664703764143122e-03j), (1.239762734316421020e-02+1.051281661334661083e-02j)
 (-4.308897236928775111e-03+1.566463733698469918e-02j), (6.345610135262849325e-03-6.014427499860775309e-03j), (-2.443864860725277963e-04-1.541309094139711733e-02j), (-1.127645021774363598e-02+1.389429850943148942e-02j), (1.034698019207468990e-02+1.385151372172595610e-02j), (1.231224286667875929e-02-2.654396751930178724e-02j), (-2.946181529174453362e-02-7.331879618949259381e-03j), (-1.517564913172883556e-03+5.203836539416943630e-02j), (7.258293682659444634e-02-2.611170272501845552e-02j), (-9.374971590993536052e-02-1.054671814214828973e-01j), (-4.854486300779586871e-02+2.712964333100058578e-01j), (4.120030026748410790e-01-3.457065174899008331e-01j), (-5.391637652558410598e-02+2.682631674574337821e-01j), (-9.175560071871485812e-02-1.035895076627228739e-01j), (7.734167505338081228e-02-2.405382129219386933e-02j), (-5.370963546883128492e-03+4.870163479831178532e-02j), (-3.301050762781500975e-02-7.565811037628277641e-03j), (1.776309861596536005e-02-2.260379680732783197e-02j), (1.209744689121739804e-02+1.178978357577614017e-02j), (-1.790634495935158194e-02+1.040582703202813306e-02j), (3.324360487770147352e-04-1.090097533953252561e-02j), (1.365052695237877790e-02-4.282900557946875408e-03j), (-7.798729788148223672e-03+9.058972633220158804e-03j), (-7.281010673340274249e-03+1.414508714371810489e-03j), (1.136275569371861249e-02-7.854431747503332062e-03j)
 (-1.967863801650441419e-02-9.098307898975543234e-03j), (7.053858456788809558e-03+7.810205589482087894e-03j), (1.874323747842802923e-02+4.498389113485034944e-03j), (-1.509697473100964950e-02-1.416432389765704888e-02j), (-1.636916074379367661e-02+5.113008837997880772e-03j), (2.577639097186162909e-02+1.711486227985144909e-02j), (1.077505865112242736e-02-2.125114932527205971e-02j), (-4.314075937239199299e-02-1.265695832302413289e-02j), (5.470475051673091837e-03+5.068571791211361893e-02j), (8.271318857117053447e-02-2.102055543962362202e-02j), (-1.045911545084931282e-01-1.074512645352829754e-01j), (-5.391637652558387006e-02+2.682631674574342817e-01j), (4.248385564646188772e-01-3.418447606173413700e-01j), (-5.391637652558503579e-02+2.682631674574356140e-01j), (-1.045911545084921568e-01-1.074512645352851820e-01j), (8.271318857117086754e-02-2.102055543962115525e-02j), (5.470475051671919164e-03+5.068571791211172461e-02j), (-4.314075937239095215e-02-1.265695832302352400e-02j), (1.077505865112223307e-02-2.125114932527123746e-02j), (2.577639097186117806e-02+1.711486227984999192e-02j), (-1.636916074379337477e-02+5.113008837998996199e-03j), (-1.509697473100932857e-02-1.416432389765741838e-02j), (1.874323747842725554e-02+4.498389113484870146e-03j), (7.053858456789571969e-03+7.810205589482317745e-03j), (-1.967863801650483399e-02-9.098307898975623031e-03j)
 (1.136275569371780238e-02-7.854431747502832462e-03j), (-7.281010673339457194e-03+1.414508714370426830e-03j), (-7.798729788148102242e-03+9.058972633222394863e-03j), (1.365052695237758094e-02-4.282900557949186060e-03j), (3.324360487782195006e-04-1.090097533953098517e-02j), (-1.790634495935144663e-02+1.040582703202750856e-02j), (1.209744689121565117e-02+1.178978357577617139e-02j), (1.776309861596750070e-02-2.260379680732728380e-02j), (-3.301050762781590486e-02-7.565811037629596031e-03j), (-5.370963546883641970e-03+4.870163479831348535e-02j), (7.734167505338145066e-02-2.405382129219490323e-02j), (-9.175560071871449730e-02-1.035895076627235262e-01j), (-5.391637652558495253e-02+2.682631674574360581e-01j), (4.120030026748411345e-01-3.457065174899035531e-01j), (-4.854486300779470298e-02+2.712964333100078562e-01j), (-9.374971590993691484e-02-1.054671814214844378e-01j), (7.258293682659441859e-02-2.611170272501712672e-02j), (-1.517564913171211283e-03+5.203836539416828444e-02j), (-2.946181529174638630e-02-7.331879618948747637e-03j), (1.231224286667938206e-02-2.654396751930182541e-02j), (1.034698019207551216e-02+1.385151372172647305e-02j), (-1.127645021774496825e-02+1.389429850942978245e-02j), (-2.443864860716691081e-04-1.541309094139451351e-02j), (6.345610135262679322e-03-6.014427499863253361e-03j), (-4.308897236928891337e-03+1.566463733698613206e-02j)
 (1.239762734316519725e-02+1.051281661334713298e-02j), (-3.489832551219380474e-03-6.605664703763994804e-03j), (-1.237372119938991329e-02-7.366780957062784782e-03j), (7.630680991640204774e-03+1.232232119134793642e-02j), (1.211334273681904418e-02+1.009917636081034131e-03j), (-1.334650803186690146e-02-1.622605404360715625e-02j), (-1.091830499450712963e-02+9.053179549973158768e-03j), (2.222769863579227012e-02+1.688093086117026242e-02j), (6.921660017410491070e-03-2.458787992112738616e-02j), (-3.838202114560504419e-02-1.059907689020077141e-02j), (7.464590242895207534e-03+5.256339167087309416e-02j), (7.734167505338013227e-02-2.405382129219340789e-02j), (-1.045911545084922400e-01-1.074512645352853346e-01j), (-4.854486300779421726e-02+2.712964333100076342e-01j), (4.228444412733958768e-01-3.437224343761018375e-01j), (-5.867511475237094376e-02+2.662052860246109098e-01j), (-1.007377558747799273e-01-1.041145339394274061e-01j), (8.626188090723886648e-02-2.078662402094201556e-02j), (1.961930238575035346e-05+4.674554720013698872e-02j), (-4.489122607153193251e-02-1.059522817707199936e-02j), (1.740495339272815287e-02-1.776267784787046930e-02j), (2.519956843701238319e-02+1.260274667798816708e-02j), (-2.367407756090879334e-02+3.381481896082823811e-03j), (-1.160714217979045421e-02-7.558659193891403491e-03j), (2.602424815176750811e-02+3.083880399112613399e-03j)
 (-1.485258824493782860e-02+1.248767043737747384e-03j), (7.304916817115402090e-03+1.731526941915246913e-03j), (1.193957822856871361e-02-3.342316145639357035e-03j), (-1.391090541494852811e-02-2.073962763031997336e-03j), (-6.048263089005171192e-03+6.997242487271041964e-03j), (1.910138270166411578e-02-3.427298459724318139e-04j), (-3.216256287291091760e-03-1.113490675821360298e-02j), (-2.175974359306385303e-02+7.069096436172837838e-03j), (1.685618511800347080e-02+1.384766500859970981e-02j), (1.975721380718861719e-02-2.072612304856813470e-02j), (-3.838202114560577971e-02-1.059907689019962650e-02j), (-5.370963546882937673e-03+4.870163479831190328e-02j), (8.271318857117118672e-02-2.102055543962228976e-02j), (-9.374971590993766424e-02-1.054671814214832165e-01j), (-5.867511475237034702e-02+2.662052860246104102e-01j), (4.158564013085533362e-01-3.423697868940446254e-01j), (-4.499617067172689833e-02+2.715303647286860800e-01j), (-9.920057165922227527e-02-1.094073521334590487e-01j), (7.083247012745258475e-02-2.404997257906508340e-02j), (5.112329828435270562e-03+5.552683687156918096e-02j), (-3.003863782659580567e-02-1.184399522081217709e-02j), (5.007326049564903708e-03-2.827549446121527948e-02j), (1.383681274329316008e-02+2.045717842548971585e-02j), (-3.995439544403699139e-03+1.247978979505934630e-02j), (-7.298244942861699044e-03-2.322329653087762749e-02j)
 (-5.092710526049299899e-03-8.781289671431791524e-03j), (5.768225348498257250e-04+4.512115601862375612e-03j), (5.767732601556897418e-03+7.024345135945886040e-03j), (-1.739365852076794200e-03-8.667394849716113583e-03j), (-6.922865450102736601e-03-3.426610245085454174e-03j), (4.081988655569419866e-03+1.208838977266456227e-02j), (8.259944103108516483e-03-2.326812959772926216e-03j), (-8.587769805080407159e-03-1.416817261078373753e-02j), (-8.924189803285718231e-03+1.093085330873172500e-02j), (1.685618511800300243e-02+1.384766500860080615e-02j), (6.921660017410135451e-03-2.458787992112903761e-02j), (-3.301050762781424647e-02-7.565811037628556932e-03j), (5.470475051671159356e-03+5.068571791211354260e-02j), (7.258293682659509860e-02-2.611170272501892736e-02j), (-1.007377558747803298e-01-1.041145339394266012e-01j), (-4.499617067172652363e-02+2.715303647286861910e-01j), (4.173935855241109327e-01-3.476626050880770591e-01j), (-6.042558145151319393e-02+2.682670161705638101e-01j), (-9.410786113317262669e-02-1.006260624620274879e-01j), (8.568505837238887812e-02-2.529873962280544675e-02j), (-7.285297514728606566e-03+4.501402025822536651e-02j), (-4.140139352031409897e-02-3.989563473311514771e-03j), (2.468596406606938035e-02-1.917718656223883072e-02j), (1.814570998022192044e-02+4.792541088504587328e-03j), (-3.001968769617092275e-02+9.395909395945660839e-03j)
 (1.542941077978769379e-02+3.263348558125439211e-03j), (-6.629894741607982381e-03-3.488471477402116036e-03j), (-1.310212154579539802e-02-8.129631022137685792e-04j), (1.275577256640254148e-02+5.671697653892067079e-03j), (8.390885892497713591e-03-3.576247564322049440e-03j), (-1.776430404865823529e-02-5.410693358886715758e-03j), (-1.289524862219838287e-03+9.055123920094981099e-03j), (2.109549789288665822e-02+1.534943912786046818e-03j), (-8.587769805081345645e-03-1.416817261078323099e-02j), (-2.175974359306329098e-02+7.069096436171492560e-03j), (2.222769863579379668e-02+1.688093086117171612e-02j), (1.776309861596434697e-02-2.260379680732794994e-02j), (-4.314075937238999459e-02-1.265695832302408605e-02j), (-1.517564913171436797e-03+5.203836539416897139e-02j), (8.626188090723838076e-02-2.078662402094234862e-02j), (-9.920057165922199771e-02-1.094073521334593402e-01j), (-6.042558145151327720e-02+2.682670161705643652e-01j), (4.224862960501600817e-01-3.388813154166462893e-01j), (-4.557299320657609565e-02+2.670182491268248137e-01j), (-1.065054884763378673e-01-1.111388790753725375e-01j), (7.432230267867245832e-02-1.744430787530426227e-02j), (1.239334050177412667e-02+5.411232815720133649e-02j), (-3.709249628338427696e-02-1.965420081029529975e-02j), (-1.338284085697949953e-03-2.226106696135480081e-02j), (2.544395492308332285e-02+2.801583761938408051e-02j)
 (-1.537184215559094912e-03+5.292818194028802922e-03j), (1.750466699142987428e-03-2.061730145949990274e-03j), (3.581452232372232293e-04-4.841118959455862139e-03j), (-2.971869801220431394e-03+4.278184183180035356e-03j), (1.914333967846245039e-03+3.687614540090374416e-03j), (3.019372374709572600e-03-6.609513416890644422e-03j), (-4.928750258881080606e-03-1.548936486328228229e-03j), (-1.289524862220539116e-03+9.055123920094837117e-03j), (8.259944103109768954e-03-2.326812959773012085e-03j), (-3.216256287291788252e-03-1.113490675821298369e-02j), (-1.091830499450805424e-02+9.053179549972398960e-03j), (1.209744689121762355e-02+1.178978357577674385e-02j), (1.077505865112160857e-02-2.125114932527286463e-02j), (-2.946181529174649733e-02-7.331879618947411900e-03j), (1.961930238687098482e-05+4.674554720013653075e-02j), (7.083247012745164106e-02-2.404997257906481625e-02j), (-9.410786113317265444e-02-1.006260624620282790e-01j), (-4.557299320657577646e-02+2.670182491268254799e-01j), (4.100886687069942305e-01-3.493941320299923103e-01j), (-5.693574890029176605e-02+2.748726808743271466e-01j), (-8.682685045983588867e-02-1.020405711763969769e-01j), (7.863119991560263422e-02-3.310894521228824328e-02j), (-1.363090764999339011e-02+5.102844775808516864e-02j), (-2.979425134052288149e-02+3.569095720585240342e-03j), (2.868140361047302050e-02-3.165697635730155279e-02j)
 (-1.367894408064443748e-02-5.325078704075111163e-03j), (5.450855749285922480e-03+3.940170711975224220e-03j), (1.188071844371799135e-02+3.029417139442833543e-03j), (-1.048329337531936009e-02-6.825202073256618485e-03j), (-8.343383319007731044e-03+1.244918330611451650e-03j), (1.474988775762240550e-02+7.549371412648160466e-03j), (3.019372374709327136e-03-6.609513416890512583e-03j), (-1.776430404865770446e-02-5.410693358886710554e-03j), (4.081988655568569851e-03+1.208838977266439400e-02j), (1.910138270166514274e-02-3.427298459721724727e-04j), (-1.334650803186786250e-02-1.622605404360744769e-02j), (-1.790634495935082907e-02+1.040582703202745825e-02j), (2.577639097186111561e-02+1.711486227985243788e-02j), (1.231224286667964400e-02-2.654396751930381687e-02j), (-4.489122607153273742e-02-1.059522817707146160e-02j), (5.112329828435818735e-03+5.552683687156923648e-02j), (8.568505837238921119e-02-2.529873962280509286e-02j), (-1.065054884763384224e-01-1.111388790753729261e-01j), (-5.693574890029158564e-02+2.748726808743270911e-01j), (4.297673067234968891e-01-3.402958241310160559e-01j), (-5.262685166336336651e-02+2.592080435373418923e-01j), (-1.128510986116013914e-01-1.051244515755110909e-01j), (8.592944485846275293e-02-9.885648681409651278e-03j), (1.638878004617758469e-02+4.163253836213958586e-02j), (-5.523820626360569086e-02-2.444674189879921661e-02j)
 (6.988039964845170482e-03-1.352647482053508229e-03j), (-3.548692336069869842e-03-2.339314186828008249e-04j), (-5.390582849270087948e-03+1.956087598175464473e-03j), (6.509204925930451441e-03-3.848713126628801329e-06j), (2.352260414456646635e-03-2.963445200698608655e-03j), (-8.343383319007996457e-03+1.244918330611792523e-03j), (1.914333967846414174e-03+3.687614540089655373e-03j), (8.390885892497718795e-03-3.576247564321143914e-03j), (-6.922865450102485066e-03-3.426610245086014056e-03j), (-6.048263089006308303e-03+6.997242487270691549e-03j), (1.211334273682114840e-02+1.009917636082212009e-03j), (3.324360487760831886e-04-1.090097533953204335e-02j), (-1.636916074379273292e-02+5.113008837997820924e-03j), (1.034698019207521379e-02+1.385151372172688765e-02j), (1.740495339272786837e-02-1.776267784787011195e-02j), (-3.003863782659484810e-02-1.184399522081235057e-02j), (-7.285297514729647400e-03+4.501402025822516528e-02j), (7.432230267867252771e-02-1.744430787530452942e-02j), (-8.682685045983494498e-02-1.020405711763956447e-01j), (-5.262685166336431020e-02+2.592080435373406155e-01j), (4.037430585717337594e-01-3.433797045301285600e-01j), (-4.532860672050570416e-02+2.824313400682184061e-01j), (-8.283141091542887968e-02-1.145203609714545712e-01j), (6.048548993538033908e-02-3.790148630079563652e-02j), (-1.229262356429643502e-02+7.328951471944186724e-02j)
