 (-1.933727799164025596e-02+6.783156727370313541e-03j), (2.000636973662807752e-02-2.071691154395286991e-03j), (4.304452413767482361e-04-1.002596503569289088e-02j), (-2.462828595936343568e-02+1.235130304505389041e-02j), (2.803629110597459853e-02+5.437695239992748099e-03j), (8.196930819360116055e-04-2.961174765409389439e-02j), (-4.673967552327001895e-02+2.744376608260167688e-02j), (7.079858283362529259e-02+2.601297578640570166e-02j), (-2.695398184570479971e-02-1.216894063844045359e-01j), (-1.250308354704981473e-01+2.152239262848625323e-01j), (4.414737806841844137e-01-2.548104061200140991e-01j), (-1.134799331282159984e-01+2.173777566254002647e-01j), (-3.721661652584620089e-02-1.247923593531134467e-01j), (6.815387333062060404e-02+2.769381233535661221e-02j), (-3.374106015882570586e-02+2.932720168440994951e-02j), (-8.163710681862817314e-03-3.441203225663775483e-02j), (2.240178625580134530e-02+8.903947048737721054e-03j), (-9.744149114503846201e-03+1.468650172689006314e-02j), (-7.245306382945824325e-03-1.746984812766125272e-02j), (1.067293603578492282e-02+3.365578159234832497e-03j), (-1.794311661155125262e-03+1.064474739807688176e-02j), (-6.099852997166797276e-03-1.174343136266660544e-02j), (4.562585637640211543e-03+1.196330825291327688e-03j), (2.135325078227999582e-03+9.323867228044428399e-03j), (-4.501084356957285593e-03-9.607867598626491229e-03j)
 (-1.896483814597493649e-03-1.458617743921736612e-02j), (-1.921357134170144452e-03+1.368341021925093860e-02j), (7.339701533209447640e-03+3.184209817935593299e-03j), (-4.070639115578882430e-03-1.963383263431959375e-02j), (-9.826292677719197094e-03+1.641926930076753263e-02j), (1.968404024310218756e-02+9.341640172030474948e-03j), (-5.519001178859476650e-03-3.609286880558825600e-02j), (-3.375929483042752755e-02+3.010902592801696642e-02j), (6.566851831535278072e-02+2.860749902348591958e-02j), (-3.475677894304164683e-02-1.260946266552001593e-01j), (-1.134799331282162344e-01+2.173777566254004867e-01j), (4.390139431013800886e-01-2.535081388179274420e-01j), (-1.225454804552310456e-01+2.143102395967334539e-01j), (-2.693574717410197189e-02-1.224712306280117818e-01j), (6.815387333062111752e-02+2.769381233535654976e-02j), (-4.402192951057048997e-02+2.700607295930865584e-02j), (9.018366451515966858e-04-3.134451522797149919e-02j), (2.486162383860709632e-02+7.601679746651805562e-03j), (-2.129505145678760314e-02+1.253267138635205669e-02j), (5.574907143920684004e-04-1.306462785686603699e-02j), (1.580300055405773479e-02+7.710549221550434817e-04j), (-1.477469235399868699e-02+7.979487552661732735e-03j), (2.388412636295737367e-04-5.262310211173145888e-03j), (1.291483650051273614e-02-2.707614106745264218e-03j), (-1.266666820341746068e-02+5.255900972330178160e-03j)
 (1.741592085746987775e-02+6.900253491880867923e-03j), (-1.456315201801578266e-02-9.330276466886786371e-03j), (-6.422441491126045301e-03+4.075542620624414414e-03j), (2.214169481485377122e-02+7.252176073649233348e-03j), (-1.242288997845119106e-02-1.572988770228192848e-02j), (-1.616498693851480678e-02+9.938148149273125925e-03j), (3.266442093594462692e-02+1.200690001744596572e-02j), (-1.064906569713169361e-02-3.349834556850823930e-02j), (-4.156209192776492978e-02+2.570380565722151997e-02j), (7.721942065763517937e-02+3.076132936402376644e-02j), (-3.721661652584606211e-02-1.247923593531136133e-01j), (-1.225454804552311289e-01+2.143102395967334817e-01j), (4.492948124531245258e-01-2.511870100928258465e-01j), (-1.225454804552304489e-01+2.143102395967333151e-01j), (-3.721661652584699193e-02-1.247923593531131692e-01j), (7.721942065763605367e-02+3.076132936402285745e-02j), (-4.156209192776536693e-02+2.570380565722269958e-02j), (-1.064906569713166065e-02-3.349834556850954381e-02j), (3.266442093594466856e-02+1.200690001744708982e-02j), (-1.616498693851475821e-02+9.938148149272270707e-03j), (-1.242288997845137494e-02-1.572988770228125888e-02j), (2.214169481485396898e-02+7.252176073648595837e-03j), (-6.422441491126112956e-03+4.075542620625078813e-03j), (-1.456315201801584511e-02-9.330276466887407402e-03j), (1.741592085746997490e-02+6.900253491881254767e-03j)
 (-1.266666820341785273e-02+5.255900972330462655e-03j), (1.291483650051332421e-02-2.707614106745510982e-03j), (2.388412636291051445e-04-5.262310211173218746e-03j), (-1.477469235399856556e-02+7.979487552662032843e-03j), (1.580300055405798459e-02+7.710549221549298574e-04j), (5.574907143916824244e-04-1.306462785686648281e-02j), (-2.129505145678742967e-02+1.253267138635303854e-02j), (2.486162383860735653e-02+7.601679746650715289e-03j), (9.018366451508299381e-04-3.134451522797070816e-02j), (-4.402192951056953935e-02+2.700607295930822216e-02j), (6.815387333062049302e-02+2.769381233535669201e-02j), (-2.693574717410186087e-02-1.224712306280118235e-01j), (-1.225454804552303933e-01+2.143102395967333429e-01j), (4.390139431013792004e-01-2.535081388179271644e-01j), (-1.134799331282149992e-01+2.173777566253996540e-01j), (-3.475677894304270155e-02-1.260946266551991324e-01j), (6.566851831535372441e-02+2.860749902348493426e-02j), (-3.375929483042854062e-02+3.010902592801783031e-02j), (-5.519001178858282293e-03-3.609286880558901234e-02j), (1.968404024310099060e-02+9.341640172031465475e-03j), (-9.826292677718407795e-03+1.641926930076627322e-02j), (-4.070639115578891104e-03-1.963383263431833087e-02j), (7.339701533208654004e-03+3.184209817934691676e-03j), (-1.921357134168996499e-03+1.368341021925136014e-02j), (-1.896483814598316775e-03-1.458617743921747194e-02j)
 (-4.501084356956976812e-03-9.607867598626350716e-03j), (2.135325078227672587e-03+9.323867228043979105e-03j), (4.562585637640263585e-03+1.196330825292164692e-03j), (-6.099852997166532731e-03-1.174343136266755086e-02j), (-1.794311661155390241e-03+1.064474739807748198e-02j), (1.067293603578477017e-02+3.365578159234846375e-03j), (-7.245306382945033291e-03-1.746984812766168640e-02j), (-9.744149114505135101e-03+1.468650172689042396e-02j), (2.240178625580269492e-02+8.903947048737648196e-03j), (-8.163710681863733248e-03-3.441203225663788667e-02j), (-3.374106015882547688e-02+2.932720168441004666e-02j), (6.815387333062104813e-02+2.769381233535669548e-02j), (-3.721661652584724866e-02-1.247923593531133496e-01j), (-1.134799331282146939e-01+2.173777566253997928e-01j), (4.414737806841829704e-01-2.548104061200131554e-01j), (-1.250308354704966485e-01+2.152239262848616441e-01j), (-2.695398184570648240e-02-1.216894063844040363e-01j), (7.079858283362745752e-02+2.601297578640563921e-02j), (-4.673967552327239205e-02+2.744376608260178790e-02j), (8.196930819381834793e-04-2.961174765409461951e-02j), (2.803629110597328014e-02+5.437695239994007508e-03j), (-2.462828595936344955e-02+1.235130304505273856e-02j), (4.304452413779872623e-04-1.002596503569246240e-02j), (2.000636973662633933e-02-2.071691154394969536e-03j), (-1.933727799163903124e-02+6.783156727369848635e-03j)
 (1.480199328164567667e-02+4.067966255713538135e-03j), (-1.285333521983027943e-02-5.703922666588652490e-03j), (-4.203369182567780540e-03+2.842746076549512550e-03j), (1.754296633048345669e-02+3.861590670707799010e-03j), (-1.122991751544004727e-02-9.148908125587783963e-03j), (-9.597108758491637581e-03+6.239527127282321756e-03j), (2.222383837806667442e-02+5.519408499772235702e-03j), (-9.705143965749606430e-03-1.616758082557463727e-02j), (-1.880969644151952655e-02+1.161898469822304075e-02j), (3.268265560754654575e-02+1.122507577383963402e-02j), (-8.163710681863145177e-03-3.441203225663796300e-02j), (-4.402192951057043446e-02+2.700607295930834706e-02j), (7.721942065763637286e-02+3.076132936402336399e-02j), (-3.475677894304329135e-02-1.260946266551995487e-01j), (-1.250308354704961766e-01+2.152239262848619772e-01j), (4.492765777815189154e-01-2.504051858492182814e-01j), (-1.199007709522228321e-01+2.126294030477826058e-01j), (-3.993436253855030260e-02-1.243546662298202626e-01j), (7.713727709442358416e-02+3.249409693790017428e-02j), (-3.838742466039989087e-02+2.353982115056438978e-02j), (-1.398230019970688603e-02-3.367971390980825652e-02j), (3.253737546293000021e-02+1.504556283861987163e-02j), (-1.196161775594560030e-02+7.095402072723295053e-03j), (-1.698547561609212511e-02-1.692621852757434514e-02j), (2.190285355122466998e-02+1.251448628482277822e-02j)
 (-8.352250862873149967e-03+3.903944932037686950e-03j), (8.463299020850020143e-03-2.413154895780953140e-03j), (1.270454730131077414e-04-3.038662821172890237e-03j), (-9.333433700841454669e-03+5.437269313629111180e-03j), (9.740169233147398867e-03-5.436296000872441192e-04j), (3.209848268416869849e-04-6.995077785050395069e-03j), (-1.205694634129617256e-02+7.541794429369308439e-03j), (1.315829105105244083e-02+2.451891471104815628e-03j), (5.757253859939429931e-04-1.384645210047251961e-02j), (-1.880969644151872858e-02+1.161898469822279095e-02j), (2.240178625580176858e-02+8.903947048738054121e-03j), (9.018366451515567872e-04-3.134451522797116613e-02j), (-4.156209192776575551e-02+2.570380565722198488e-02j), (6.566851831535434891e-02+2.860749902348566631e-02j), (-2.695398184570712077e-02-1.216894063844047164e-01j), (-1.199007709522225129e-01+2.126294030477828834e-01j), (4.362961970886755081e-01-2.530704456946343273e-01j), (-1.135620766914272883e-01+2.191105241992769848e-01j), (-3.158211167567692018e-02-1.282586111618573554e-01j), (6.233528381277794045e-02+2.842613068218609318e-02j), (-3.388634030344284814e-02+3.314768874919078040e-02j), (-1.315631996289149536e-03-3.893561488213805738e-02j), (1.512145460546000450e-02+8.145309346738058287e-03j), (-1.006513394134747087e-02+2.168157951194124577e-02j), (2.351802375547070931e-03-2.370937525494440715e-02j)
 (-6.338694260795925406e-03-6.481121151494479565e-03j), (4.628129829970607789e-03+6.569204777453432724e-03j), (3.333234502576053280e-03+1.813683412986656553e-04j), (-7.675751624322831035e-03-7.443883091967999285e-03j), (2.217468641440279147e-03+7.591099654166659667e-03j), (7.280331650342784962e-03+7.586377019995203027e-04j), (-8.744562500172387010e-03-1.006259481371761869e-02j), (-1.776076989552853418e-03+9.862923154471353246e-03j), (1.315829105105350422e-02+2.451891471104503378e-03j), (-9.705143965750947371e-03-1.616758082557397808e-02j), (-9.744149114504292025e-03+1.468650172688951844e-02j), (2.486162383860704428e-02+7.601679746651629488e-03j), (-1.064906569713123738e-02-3.349834556850881523e-02j), (-3.375929483042895002e-02+3.010902592801694561e-02j), (7.079858283362770732e-02+2.601297578640630534e-02j), (-3.993436253855027485e-02-1.243546662298204569e-01j), (-1.135620766914272051e-01+2.191105241992768737e-01j), (4.446484479515493415e-01-2.569743906266711564e-01j), (-1.283640699730735357e-01+2.150425579435623624e-01j), (-2.708102731871934316e-02-1.186507435632304236e-01j), (7.500195201619519469e-02+2.317022970985566088e-02j), (-5.130226116091244487e-02+2.624743525730943022e-02j), (5.808518183085973827e-04-2.434943744292031309e-02j), (3.445873259709958392e-02+1.362152619367956383e-03j), (-3.196798749257239586e-02+9.167093227118571636e-03j)
 (1.298038069284386878e-02+2.665259845415778733e-03j), (-1.146875877907003669e-02-3.886597914414848844e-03j), (-3.174667267365249238e-03+2.163984506658164948e-03j), (1.488413684485781138e-02+2.335198681836537886e-03j), (-1.013558920712755336e-02-6.141615789881663123e-03j), (-6.848078685573667779e-03+4.523582625499830701e-03j), (1.756120100208598614e-02+3.079766427101306853e-03j), (-8.744562500171226480e-03-1.006259481371780777e-02j), (-1.205694634129779279e-02+7.541794429369877428e-03j), (2.222383837806786791e-02+5.519408499771246042e-03j), (-7.245306382945445288e-03-1.746984812766048598e-02j), (-2.129505145678739150e-02+1.253267138635195607e-02j), (3.266442093594421059e-02+1.200690001744656246e-02j), (-5.519001178858157393e-03-3.609286880558831151e-02j), (-4.673967552327201735e-02+2.744376608260138892e-02j), (7.713727709442291802e-02+3.249409693790006326e-02j), (-3.158211167567650385e-02-1.282586111618568558e-01j), (-1.283640699730735635e-01+2.150425579435619461e-01j), (4.491495323085067937e-01-2.473665230280437388e-01j), (-1.156974017696565105e-01+2.097866569712317220e-01j), (-4.449694817618858600e-02-1.255509970551114407e-01j), (7.689843583079253309e-02+3.775640714907315537e-02j), (-3.196498316927250116e-02+1.946427852993940638e-02j), (-2.132200173291661643e-02-3.686392372774294907e-02j), (3.210693022155268472e-02+2.507152787431230281e-02j)
 (-5.130064518273967297e-03+2.594523237079511459e-03j), (5.177583595507793610e-03-1.739960425379389729e-03j), (8.214356321193392110e-05-1.732767573876885757e-03j), (-5.634504850170113377e-03+3.466251808744182355e-03j), (5.818589517843932545e-03-7.323183468298697599e-04j), (1.452801446156662488e-04-3.820487064780220265e-03j), (-6.848078685572590515e-03+4.523582625499808149e-03j), (7.280331650341157791e-03+7.586377019997828965e-04j), (3.209848268430016884e-04-6.995077785051023907e-03j), (-9.597108758492157998e-03+6.239527127283220342e-03j), (1.067293603578468690e-02+3.365578159233956028e-03j), (5.574907143917296956e-04-1.306462785686579933e-02j), (-1.616498693851427942e-02+9.938148149272647142e-03j), (1.968404024310105999e-02+9.341640172030981487e-03j), (8.196930819373091787e-04-2.961174765409461257e-02j), (-3.838742466039866269e-02+2.353982115056502122e-02j), (6.233528381277713554e-02+2.842613068218511480e-02j), (-2.708102731871928417e-02-1.186507435632296187e-01j), (-1.156974017696562052e-01+2.097866569712313334e-01j), (4.317336114510377798e-01-2.542667765199251306e-01j), (-1.138009179550592276e-01+2.243728344104494177e-01j), (-2.515967018454862147e-02-1.323341537824816727e-01j), (5.499558227956740514e-02+2.524192086425069981e-02j), (-3.431678554481958077e-02+4.317365378488365046e-02j), (1.064598575965591820e-02-4.603101695486149642e-02j)
 (-7.802797097336415175e-03-4.405220270794937311e-03j), (6.420837824008467781e-03+4.748353577617189618e-03j), (2.717746012702597705e-03-4.376931232932190167e-04j), (-8.983403763801875094e-03-4.800284602543246348e-03j), (4.646364501573232650e-03+5.787380533845505950e-03j), (5.818589517844812049e-03-7.323183468298333307e-04j), (-1.013558920712897757e-02-6.141615789881700420e-03j), (2.217468641441494755e-03+7.591099654166515685e-03j), (9.740169233146937430e-03-5.436296000868958735e-04j), (-1.122991751544028145e-02-9.148908125588143050e-03j), (-1.794311661155025949e-03+1.064474739807763290e-02j), (1.580300055405801582e-02+7.710549221549463372e-04j), (-1.242288997845175658e-02-1.572988770228172725e-02j), (-9.826292677718458102e-03+1.641926930076674160e-02j), (2.803629110597407117e-02+5.437695239994158429e-03j), (-1.398230019970810381e-02-3.367971390980914470e-02j), (-3.388634030344184894e-02+3.314768874919202246e-02j), (7.500195201619500041e-02+2.317022970985462699e-02j), (-4.449694817618905091e-02-1.255509970551109689e-01j), (-1.138009179550585892e-01+2.243728344104493622e-01j), (4.510708894426773696e-01-2.610499332472956402e-01j), (-1.357037715062839878e-01+2.118583481256273160e-01j), (-2.751147256009623190e-02-1.086247785275377409e-01j), (8.696356977214063366e-02+1.607482763713238838e-02j), (-6.642371576637275121e-02+1.810212591057126785e-02j)
