 (1.291693020209750027e-02+1.106256463730235368e-02j), (1.123967132642986894e-02+2.607164318623799576e-03j), (-5.965896043662106095e-03-1.377266925426609903e-02j), (-2.073496790763522390e-02-9.317974525684946663e-03j), (-9.789196610919962196e-03+1.753250552173025306e-02j), (2.568172597683116357e-02+2.630260980383486435e-02j), (4.277107815636650712e-02-1.646102523750665736e-02j), (-1.748613646964717466e-02-8.137663308685823271e-02j), (-1.692247830828335908e-01+2.461139600604855815e-02j), (1.560352740606433808e-01+3.009450943424459846e-01j), (2.969788925958287140e-01-5.177607197010203333e-01j), (1.437239970968411940e-01+3.063859936945265150e-01j), (-1.753513548469266825e-01+2.955222822156411411e-02j), (-7.719872768209769254e-03-8.317878698328377840e-02j), (5.433119345920765786e-02-2.402623125530358242e-02j), (2.101670421303976702e-02+2.201092851049014226e-02j), (-2.517784114708264409e-02+2.364480568329602878e-02j), (-2.370541101506864340e-02+1.293065068940994766e-03j), (1.043536389430262112e-02-1.354961241086076115e-02j), (2.407177414262131818e-02-1.156469313462269929e-02j)
 (-1.283210281622776741e-02+1.417185745323609053e-02j), (-3.484329735815364353e-03+1.083950779392759724e-02j), (1.421011443382902070e-02-8.003875276038720232e-03j), (9.422748492500267886e-03-1.988496941582976185e-02j), (-1.606994614382828424e-02-5.026293232291602874e-03j), (-2.134931191376428922e-02+2.509771153946489114e-02j), (1.591546227538830766e-02+2.810476370028060916e-02j), (4.889764992044707409e-02-2.140185745299138728e-02j), (-5.174859505808211690e-03-8.681753243897613603e-02j), (-1.692247830828697008e-01+2.461139600605553868e-02j), (1.437239970968511860e-01+3.063859936945323992e-01j), (2.908523208317500552e-01-5.128198874854885680e-01j), (1.534902607982610578e-01+3.045838397980634715e-01j), (-1.637912395440784818e-01+2.198702220379750161e-02j), (-1.238489453199974333e-02-8.747046827664889390e-02j), (3.894254892304976207e-02-1.791393109372379708e-02j), (1.804626110560010599e-02+3.262196810512071193e-02j), (-8.776581209136068151e-03+2.386786252667134553e-02j), (-1.087330819882298232e-02-1.287879238426721702e-02j), (-2.481566307846507988e-03-2.461217704818362967e-02j)
 (-1.640125993792783399e-02-2.230568433705688164e-04j), (-9.861659708803692873e-03+3.560817858575565219e-03j), (1.190431480032429559e-02+4.727207632350485106e-03j), (1.887513619764966816e-02-3.712193982636060111e-03j), (-2.137366810354597579e-03-1.231976339808414644e-02j), (-2.583620984526330960e-02-3.224139335865400594e-03j), (-1.522274014968527829e-02+2.015687932398235391e-02j), (2.822673923922637898e-02+2.266386434818517745e-02j), (4.889764992040975672e-02-2.140185745301396297e-02j), (-1.748613646960663764e-02-8.137663308686407526e-02j), (-1.753513548469355920e-01+2.955222822156558515e-02j), (1.534902607982712719e-01+3.045838397980918932e-01j), (3.024124361345855161e-01-5.203850935032772185e-01j), (1.488252390344769749e-01+3.002921585047170216e-01j), (-1.791798840802383552e-01+2.809932236537038275e-02j), (-1.535533763942353858e-02-7.685942868202091938e-02j), (5.534380886097531316e-02-1.769087425034481659e-02j), (3.087836392185103543e-02+1.845011065190476848e-02j), (-2.169351141128033830e-02+1.280529788936559527e-02j), (-3.494508234144799025e-02-1.314099249665221653e-03j)
 (2.970443107443417139e-03-1.061103959466033753e-02j), (-1.012615401803286085e-03-6.335357004932406708e-03j), (-5.196637944989083990e-03+7.852499151959624335e-03j), (3.441994974845213537e-04+1.229241365009716910e-02j), (9.108872496210630373e-03-1.910040086209016056e-03j), (3.989204953726042252e-03-1.726059561354961053e-02j), (-1.352493288144241204e-02-8.665038687977711165e-03j), (-1.522274014969287811e-02+2.015687932395653775e-02j), (1.591546227539736985e-02+2.810476370031136234e-02j), (4.277107815637935795e-02-1.646102523751831470e-02j), (-7.719872768224528281e-03-8.317878698329084219e-02j), (-1.637912395440842828e-01+2.198702220377006522e-02j), (1.488252390344996234e-01+3.002921585047402808e-01j), (2.870237915984050758e-01-5.142727933417035047e-01j), (1.458547959270640182e-01+3.109031980993595679e-01j), (-1.627786241423109792e-01+2.832237920874022818e-02j), (-2.523234823199591026e-03-9.103128613525446333e-02j), (4.242687865888378207e-02-2.875343888761467542e-02j), (6.806589779174743865e-03+3.001480378647648425e-02j), (-1.921194510340700629e-02+3.741747493756440723e-02j)
 (1.538864453614334840e-02-6.112300161579739370e-03j), (7.635464871232473111e-03-6.319358301269155202e-03j), (-1.257273070462237158e-02+1.229849012819155332e-03j), (-1.496290164643784663e-02+9.654653048393073422e-03j), (6.470771261567933273e-03+7.351581434615635409e-03j), (2.142014946002098602e-02-7.350939438315794161e-03j), (3.989204953736564217e-03-1.726059561356601407e-02j), (-2.583620984527564696e-02-3.224139335871067935e-03j), (-2.134931191374587339e-02+2.509771153948060426e-02j), (2.568172597680951422e-02+2.630260980385770025e-02j), (5.433119345921864907e-02-2.402623125529549514e-02j), (-1.238489453199837637e-02-8.747046827666596358e-02j), (-1.791798840802625303e-01+2.809932236538169315e-02j), (1.458547959270811434e-01+3.109031980993512412e-01j), (3.034250515363488554e-01-5.140497364983274142e-01j), (1.586868987432681621e-01+2.967313406461390968e-01j), (-1.756955543443941559e-01+1.725981457145574216e-02j), (-2.659500896586572058e-02-7.946659300067281106e-02j), (4.490844496673530861e-02-4.141261839418819424e-03j), (4.175167212064179179e-02+3.132890303614101202e-02j)
 (4.665021763769698626e-03+4.291681293396466292e-03j), (3.828529233342295793e-03+1.452905856162743344e-03j), (-2.130798830215322424e-03-4.517204404822218640e-03j), (-6.446158940555941734e-03-3.710983202675911807e-03j), (-2.651624682614050349e-03+4.213753696293517405e-03j), (6.470771261580884719e-03+7.351581434596370437e-03j), (9.108872496184817688e-03-1.910040086203261545e-03j), (-2.137366810335555520e-03-1.231976339804956647e-02j), (-1.606994614382098799e-02-5.026293232325120333e-03j), (-9.789196610948049104e-03+1.753250552171047028e-02j), (2.101670421305470299e-02+2.201092851047636162e-02j), (3.894254892303983251e-02-1.791393109368061981e-02j), (-1.535533763942198079e-02-7.685942868205657141e-02j), (-1.627786241423056501e-01+2.832237920875819992e-02j), (1.586868987432627498e-01+2.967313406461290493e-01j), (2.905081213342781132e-01-5.251123011356201298e-01j), (1.346151246006266344e-01+3.082960337807465478e-01j), (-1.732139880365993756e-01+4.187199161961689675e-02j), (8.350073375657102170e-03-7.815249375098859419e-02j), (6.412039007011116620e-02-4.155873677698652957e-02j)
 (-1.156011530282365779e-02+7.565206017770161745e-03j), (-5.101241937656280159e-03+6.093835189811116181e-03j), (9.955100997395860060e-03-3.487926359318402857e-03j), (1.018047813362342457e-02-9.958103756922059152e-03j), (-6.446158940563731510e-03-3.710983202690536827e-03j), (-1.496290164643517343e-02+9.654653048392712600e-03j), (3.441994975023777298e-04+1.229241365011094975e-02j), (1.887513619763805245e-02-3.712193982627434198e-03j), (9.422748492476651361e-03-1.988496941586179179e-02j), (-2.073496790760911632e-02-9.317974525672404612e-03j), (-2.517784114708784826e-02+2.364480568330157989e-02j), (1.804626110561240171e-02+3.262196810511239914e-02j), (5.534380886098552721e-02-1.769087425034081285e-02j), (-2.523234823213586775e-03-9.103128613524008594e-02j), (-1.756955543443977363e-01+1.725981457144333542e-02j), (1.346151246006283553e-01+3.082960337807338358e-01j), (2.929896876420796659e-01-5.005001240874420443e-01j), (1.695602069421282554e-01+3.096101330304176225e-01j), (-1.540020429331921403e-01+4.454516682053641374e-03j), (-3.340159874500966269e-02-1.094813967871276494e-01j)
 (-9.766263701407373876e-03+1.802153896408842035e-03j), (-5.433543538778709894e-03+2.624373802306826167e-03j), (7.210035026174758596e-03+6.529358376964984265e-04j), (9.955100997393617063e-03-3.487926359334328052e-03j), (-2.130798830195551781e-03-4.517204404819596605e-03j), (-1.257273070463623202e-02+1.229849012840114261e-03j), (-5.196637944996892848e-03+7.852499151948723333e-03j), (1.190431480032655073e-02+4.727207632302675260e-03j), (1.421011443383771687e-02-8.003875275968293929e-03j), (-5.965896043637619606e-03-1.377266925427216709e-02j), (-2.370541101508178566e-02+1.293065068959563246e-03j), (-8.776581209133004630e-03+2.386786252664318403e-02j), (3.087836392183875359e-02+1.845011065192666416e-02j), (4.242687865886562992e-02-2.875343888765269362e-02j), (-2.659500896582769544e-02-7.946659300063314835e-02j), (-1.732139880365982654e-01+4.187199161962475158e-02j), (1.695602069421060509e-01+3.096101330303832055e-01j), (3.122016327455302553e-01-5.379175990249741579e-01j), (1.278085348214197947e-01+2.782812299942564738e-01j), (-2.181224330032808523e-01+4.601325345904550002e-02j)
 (6.126571764060991486e-03-4.940832215494082684e-03j), (2.545013262399500615e-03-3.638745455673978238e-03j), (-5.433543538765839113e-03+2.624373802270272508e-03j), (-5.101241937645551762e-03+6.093835189816303871e-03j), (3.828529233329706905e-03+1.452905856185667715e-03j), (7.635464871211877606e-03-6.319358301272162345e-03j), (-1.012615401783054439e-03-6.335357004944806511e-03j), (-9.861659708790122131e-03+3.560817858580477089e-03j), (-3.484329735828979330e-03+1.083950779392696233e-02j), (1.123967132641160750e-02+2.607164318621460735e-03j), (1.043536389428490613e-02-1.354961241089179882e-02j), (-1.087330819883695204e-02-1.287879238425895627e-02j), (-2.169351141125810262e-02+1.280529788937188190e-02j), (6.806589779213468965e-03+3.001480378648599054e-02j), (4.490844496668566777e-02-4.141261839441015211e-03j), (8.350073375636490186e-03-7.815249375098197449e-02j), (-1.540020429331576957e-01+4.454516682074763367e-03j), (1.278085348214347550e-01+2.782812299942318268e-01j), (2.480812426753949695e-01-4.963588622479747636e-01j), (1.612101335664621882e-01+3.877626267813729655e-01j)
 (1.231127696379906780e-02-5.440899352083731003e-03j), (6.126571764085053835e-03-4.940832215532937888e-03j), (-9.766263701422644647e-03+1.802153896456518741e-03j), (-1.156011530283975082e-02+7.565206017777589831e-03j), (4.665021763768687282e-03+4.291681293367161608e-03j), (1.538864453618670608e-02-6.112300161596120364e-03j), (2.970443107417316056e-03-1.061103959463857022e-02j), (-1.640125993794802617e-02-2.230568433315783042e-04j), (-1.283210281620153492e-02+1.417185745317786627e-02j), (1.291693020207967599e-02+1.106256463731012524e-02j), (2.407177414266525872e-02-1.156469313460119566e-02j), (-2.481566307838489228e-03-2.461217704816510976e-02j), (-3.494508234147084003e-02-1.314099249696042485e-03j), (-1.921194510343021689e-02+3.741747493758507820e-02j), (4.175167212066766692e-02+3.132890303613262289e-02j), (6.412039007013754788e-02-4.155873677699543217e-02j), (-3.340159874502957732e-02-1.094813967871181570e-01j), (-2.181224330033206815e-01+4.601325345905694225e-02j), (1.612101335665040158e-01+3.877626267813580885e-01j), (4.662036756786654967e-01-5.423721157070218180e-01j)
