 (-1.197361963825680289e-02-5.396053472110643595e-03j), (-1.575820314701335129e-02-3.178184161987679911e-03j), (-7.345191798180277995e-03+6.362158007866130192e-03j), (1.000547170306088744e-02+1.356437292409651274e-02j), (2.544515157417073792e-02+6.939536106413426303e-03j), (2.381918769749755138e-02-1.717058931739567917e-02j), (-6.940557894492008217e-03-4.014759913983473316e-02j), (-6.757770189075668066e-02-4.318346941487657964e-02j), (-1.438224057650954457e-01+1.184891126912816506e-01j), (2.903764474653444116e-01+2.528565513665154141e-01j), (1.919006610852276307e-01-5.902652378781773068e-01j), (2.842465055482373271e-01+2.593683551935775933e-01j), (-1.500969351305982691e-01+1.267412689025120831e-01j), (-6.743184381307373854e-02-3.941626527233022675e-02j), (1.370533236983509373e-04-4.418437920839946020e-02j), (3.134449138389962947e-02-2.672279427771113644e-02j), (2.560958180815183644e-02-1.184129596297855622e-03j), (1.083724725503140522e-03+1.404475790346311481e-02j), (-1.806479118847289025e-02+1.685514552144234263e-02j), (-1.734803214986874870e-02+1.042299984674140666e-02j)
 (1.589829002865063290e-03-1.360118400873283444e-02j), (-1.254020247984738434e-03-1.588904098568251141e-02j), (-6.836456169436670727e-03-3.658569141357899315e-03j), (-7.509622032160287973e-03+1.448582371058684294e-02j), (2.480168016647046197e-03+2.311657788440085043e-02j), (1.836754035598185328e-02+1.097631617497035923e-02j), (2.367332961981968853e-02-2.093779345992289459e-02j), (-6.660285289910063133e-04-4.839975535106099541e-02j), (-6.144775997364611969e-02-4.969527324195419093e-02j), (-1.438224057651004140e-01+1.184891126912743509e-01j), (2.842465055482426006e-01+2.593683551935887510e-01j), (1.856261317197183958e-01-5.820130816669440987e-01j), (2.843923636259193533e-01+2.631355593361341394e-01j), (-1.430193239124032678e-01+1.227044888339331452e-01j), (-5.990654012666252193e-02-4.896847023266147347e-02j), (3.014835576670253647e-04-5.230804491109283111e-02j), (2.242274440634192678e-02-2.624240929833150660e-02j), (1.488998241786292781e-02+9.308857917261208204e-03j), (-5.061042773651779764e-04+2.764594191219780714e-02j), (-6.091171550195190881e-03+2.225119899354793124e-02j)
 (1.071959939026900094e-02-1.049298751356814510e-02j), (1.051157598043555089e-02-1.408156898810554621e-02j), (-1.418450481959455771e-03-7.765375282961830758e-03j), (-1.436175985584823081e-02+5.893635818937172782e-03j), (-1.458723325035586431e-02+1.852260377915746284e-02j), (2.334309938981942237e-03+1.934937374187629261e-02j), (2.464206972147570118e-02+2.724159963735870923e-03j), (2.980327153693134584e-02-2.744959728700577944e-02j), (-6.660285290055224794e-04-4.839975535106684490e-02j), (-6.757770189074674416e-02-4.318346941487456042e-02j), (-1.500969351305937449e-01+1.267412689025138872e-01j), (2.843923636259194643e-01+2.631355593361362488e-01j), (1.927037429379089006e-01-5.860498617355256457e-01j), (2.919176673123279886e-01+2.535833543758020947e-01j), (-1.428548936784365675e-01+1.145808231312419739e-01j), (-6.882828710422417284e-02-4.848808525327172325e-02j), (-1.041811583260606952e-02-4.181505739753872686e-02j), (2.083291540347703349e-02-1.264122528961449804e-02j), (2.686360205613043395e-02+1.470491138938464538e-02j), (1.684192787249488843e-02+1.722294206545350176e-02j)
 (8.921746977568392051e-03-4.803849793773686330e-04j), (1.055516915629913302e-02-2.369321810856708788e-03j), (2.986272294021272491e-03-4.529364027786459031e-03j), (-8.496061700153234933e-03-3.728595214397727783e-03j), (-1.450761793351737494e-02+2.126431676398468293e-03j), (-8.312703884854472092e-03+1.027044756792152951e-02j), (8.464251856074942598e-03+1.283756991480847556e-02j), (2.464206972148132863e-02+2.724159963730213990e-03j), (2.367332961982398024e-02-2.093779345993350416e-02j), (-6.940557894491366370e-03-4.014759913981982842e-02j), (-6.743184381308148234e-02-3.941626527234362576e-02j), (-1.430193239124034343e-01+1.227044888339406115e-01j), (2.919176673123253241e-01+2.535833543758137520e-01j), (1.928681731718936421e-01-5.941735274382200505e-01j), (2.829959203347524044e-01+2.540637393551838374e-01j), (-1.535744930686973875e-01+1.250738106447990550e-01j), (-7.041811610710135838e-02-3.488690124455060687e-02j), (1.555503805652051763e-03-3.641900392542268827e-02j), (3.818094755334919266e-02-2.306422513634756241e-02j), (3.295477360633394803e-02-7.546287604172252639e-03j)
 (-1.644302339819235948e-04+8.123665702709911493e-03j), (1.396443291158871135e-03+9.071819980946515052e-03j), (3.477557938116845968e-03+1.667458257702719975e-03j), (2.840414216337139915e-03-8.296568170326697883e-03j), (-2.221532334651085509e-03-1.198075142563627925e-02j), (-8.377676016413161328e-03-4.385372150653317307e-03j), (-8.312703884852577774e-03+1.027044756790505831e-02j), (2.334309938968692419e-03+1.934937374187283010e-02j), (1.836754035598147511e-02+1.097631617498296026e-02j), (2.381918769750445558e-02-1.717058931739617877e-02j), (1.370533236886833234e-04-4.418437920840258271e-02j), (-5.990654012666525585e-02-4.896847023265151616e-02j), (-1.428548936784204415e-01+1.145808231312326203e-01j), (2.829959203347539587e-01+2.540637393551919421e-01j), (1.821485737816053718e-01-5.836805399246499659e-01j), (2.814060913318995882e-01+2.676649233639022407e-01j), (-1.416008734304433359e-01+1.304698641169066420e-01j), (-5.307008395721956456e-02-4.530990109127312759e-02j), (7.646675355849941874e-03-5.867020291898623896e-02j), (2.133901968083995460e-02-4.028716720179918026e-02j)
 (-7.525303686400777910e-03+9.552204960312157822e-03j), (-7.242041452167669036e-03+1.216044577127254472e-02j), (1.250585213470937346e-03+5.304615838398996433e-03j), (9.752087303617972339e-03-6.584697953511664190e-03j), (8.970356133453568151e-03-1.480837199739460167e-02j), (-2.221532334660198012e-03-1.198075142565779502e-02j), (-1.450761793352187135e-02+2.126431676419048185e-03j), (-1.458723325035074514e-02+1.852260377915624506e-02j), (2.480168016655126539e-03+2.311657788441336819e-02j), (2.544515157416824339e-02+6.939536106395014815e-03j), (3.134449138390999617e-02-2.672279427770237609e-02j), (3.014835576649471660e-04-5.230804491111015753e-02j), (-6.882828710423678775e-02-4.848808525327037711e-02j), (-1.535744930686936960e-01+1.250738106447971676e-01j), (2.814060913319001433e-01+2.676649233639112335e-01j), (1.941221934198566479e-01-5.782844864525392703e-01j), (2.987541234817723823e-01+2.572419235171760077e-01j), (-1.355097018802484399e-01+1.082186651233544988e-01j), (-6.991201182972316130e-02-6.253284315674603744e-02j), (-2.530809825047241474e-02-5.112391531479686113e-02j)
 (-7.077611218188076259e-03+4.036780068579327342e-03j), (-7.671161764087862552e-03+5.785000817772171372e-03j), (-9.675120866646492145e-04+3.908289560043038541e-03j), (7.380527130588915991e-03-1.207187988679399825e-03j), (9.752087303599662332e-03-6.584697953518150321e-03j), (2.840414216346539081e-03-8.296568170321802493e-03j), (-8.496061700142349543e-03-3.728595214409395533e-03j), (-1.436175985584636078e-02+5.893635818960508282e-03j), (-7.509622032166997016e-03+1.448582371056691097e-02j), (1.000547170305059186e-02+1.356437292409972371e-02j), (2.560958180815946228e-02-1.184129596296008141e-03j), (2.242274440634561827e-02-2.624240929833485808e-02j), (-1.041811583260999693e-02-4.181505739754487472e-02j), (-7.041811610711241898e-02-3.488690124454194019e-02j), (-1.416008734304244343e-01+1.304698641169064754e-01j), (2.987541234817600033e-01+2.572419235171745644e-01j), (2.002133649700681139e-01-6.005356854460868199e-01j), (2.819121956092701109e-01+2.400189814517080800e-01j), (-1.684644754865776695e-01+1.157649527275440016e-01j), (-9.125103151057148421e-02-2.224567595495267197e-02j)
 (-1.458580776783721016e-04-3.767204142542045567e-03j), (-8.030818526888715281e-04-4.215376142663955147e-03j), (-1.541219846985519837e-03-7.268030092928979809e-04j), (-9.675120866614850788e-04+3.908289560032421166e-03j), (1.250585213483102962e-03+5.304615838410280809e-03j), (3.477557938101389148e-03+1.667458257712561929e-03j), (2.986272294026550821e-03-4.529364027786760005e-03j), (-1.418450481963237902e-03-7.765375282984464562e-03j), (-6.836456169428727428e-03-3.658569141356092600e-03j), (-7.345191798194842733e-03+6.362158007876748435e-03j), (1.083724725494119093e-03+1.404475790346624425e-02j), (1.488998241787338472e-02+9.308857917264433054e-03j), (2.083291540347708901e-02-1.264122528960056648e-02j), (1.555503805652752591e-03-3.641900392543574033e-02j), (-5.307008395722803695e-02-4.530990109128701926e-02j), (-1.355097018802383646e-01+1.082186651233672109e-01j), (2.819121956092652814e-01+2.400189814517149356e-01j), (1.672585913637320565e-01-5.929893978419213951e-01j), (2.605731759284242721e-01+2.803061486535208258e-01j), (-1.431563772360946452e-01+1.668888680423338544e-01j)
 (6.274529365495282521e-03-8.252156211237867550e-03j), (5.984083839429324946e-03-1.027900796960890852e-02j), (-8.030818526839455639e-04-4.215376142660732031e-03j), (-7.671161764095955904e-03+5.785000817775286935e-03j), (-7.242041452166272583e-03+1.216044577126411917e-02j), (1.396443291170139898e-03+9.071819980951171050e-03j), (1.055516915629106309e-02-2.369321810858696781e-03j), (1.051157598043114295e-02-1.408156898810382883e-02j), (-1.254020247988699675e-03-1.588904098567869849e-02j), (-1.575820314699304808e-02-3.178184161990036533e-03j), (-1.806479118846895937e-02+1.685514552143757908e-02j), (-5.061042773712842030e-04+2.764594191220065555e-02j), (2.686360205613314706e-02+1.470491138937041371e-02j), (3.818094755334841550e-02-2.306422513633508975e-02j), (7.646675355849268801e-03-5.867020291897883516e-02j), (-6.991201182972024697e-02-6.253284315675300409e-02j), (-1.684644754865801952e-01+1.157649527275362716e-01j), (2.605731759284268811e-01+2.803061486535238789e-01j), (1.925666896142119167e-01-5.418654825271221886e-01j), (3.518242074389906215e-01+3.025518246084685781e-01j)
 (6.129941917104331575e-03-6.511803827076720515e-03j), (6.274529365497282657e-03-8.252156211234738109e-03j), (-1.458580776754004119e-04-3.767204142546438754e-03j), (-7.077611218193008945e-03+4.036780068589243889e-03j), (-7.525303686402253292e-03+9.552204960306962325e-03j), (-1.644302339760465685e-04+8.123665702696200239e-03j), (8.921746977557655847e-03-4.803849793682201351e-04j), (1.071959939028366629e-02-1.049298751356156877e-02j), (1.589829002857096572e-03-1.360118400872957316e-02j), (-1.197361963824786733e-02-5.396053472113899671e-03j), (-1.734803214987624270e-02+1.042299984673592320e-02j), (-6.091171550207153534e-03+2.225119899355440523e-02j), (1.684192787250179957e-02+1.722294206546337927e-02j), (3.295477360634858910e-02-7.546287604185776543e-03j), (2.133901968082489720e-02-4.028716720179446875e-02j), (-2.530809825047364639e-02-5.112391531480102447e-02j), (-9.125103151056260242e-02-2.224567595495222788e-02j), (-1.431563772361012510e-01+1.668888680423443738e-01j), (3.518242074389931195e-01+3.025518246084596408e-01j), (3.357230668503068394e-01-7.087543505694517965e-01j)
