 (-3.437994839800038310e-03-1.260637811755183080e-02j), (9.802537990418603957e-04+1.636283710250920065e-02j), (6.827693370944109760e-03-7.382883104089342854e-03j), (-1.200013141592745983e-02-1.033665538348251846e-02j), (5.018594684484694105e-03+2.557231266451604965e-02j), (1.605001496688541335e-02-2.444419814331874607e-02j), (-3.954129716767401659e-02-2.567442132212847949e-03j), (4.148144007408961775e-02+5.433045201273141445e-02j), (8.019287974437152439e-03-1.171163567046584475e-01j), (-1.445864201541975091e-01+1.690206684316783448e-01j), (4.423573120498283107e-01-1.894881169156347189e-01j), (-1.545884221183679574e-01+1.694383713066527353e-01j), (2.016911249864601283e-02-1.164945908779745354e-01j), (3.693602836828559222e-02+5.175932488095422862e-02j), (-4.670119243147261706e-02+4.795858958952826934e-04j), (2.985245954697830773e-02-2.470368228550724049e-02j), (-4.568920210808760825e-03+2.104581563849443684e-02j), (-1.515306853813636230e-02-3.202435215498385199e-03j), (2.183496263568332832e-02-1.116440692903087825e-02j), (-1.504698960738090618e-02+1.149736737948739082e-02j)
 (1.602724340642221884e-02+4.865469723021872278e-03j), (-1.844526410453831491e-02-8.824854292610300605e-03j), (4.133190921249751959e-03+9.228616934524834503e-03j), (1.641520826623845200e-02-2.856386078067133308e-03j), (-2.580257599602092319e-02-1.007717124129502845e-02j), (1.217848994828358428e-02+2.252528463640935188e-02j), (2.059542667268936950e-02-2.187307101154317354e-02j), (-5.169112169188284922e-02-3.189207958895190140e-03j), (5.148344203825994808e-02+5.391274913775578187e-02j), (8.019287974437423056e-03-1.171163567046577536e-01j), (-1.545884221183682350e-01+1.694383713066528463e-01j), (4.545071365740375735e-01-1.888663510889518615e-01j), (-1.591338338241723160e-01+1.668672441748773327e-01j), (1.300921723484752338e-02-1.134475628498683442e-01j), (5.073847294837869476e-02+5.149984073876727464e-02j), (-5.628870732676657246e-02-4.046911130127062162e-03j), (2.669952242477019455e-02-1.756946211752342946e-02j), (1.043834905392951318e-02+1.726429181355397871e-02j), (-3.118031194455833655e-02-8.067904938521480024e-03j), (2.527295747548289132e-02+1.441971188521804295e-03j)
 (-1.500726926473839977e-02+3.781523824941460804e-03j), (1.918018052863023834e-02-2.268750444962368967e-03j), (-8.857749209244028185e-03-4.298357266588231571e-03j), (-9.669253658843884880e-03+9.488101076712445944e-03j), (2.357510353003770473e-02-5.903414106173883978e-03j), (-2.125716429021747705e-02-7.506044109519531375e-03j), (2.866542407519226399e-05+2.190351880972716409e-02j), (3.059742863685935288e-02-2.229077388651908367e-02j), (-5.169112169188257166e-02-3.189207958894199613e-03j), (4.148144007408924305e-02+5.433045201273002667e-02j), (2.016911249864657141e-02-1.164945908779747435e-01j), (-1.591338338241727046e-01+1.668672441748774715e-01j), (4.473472413102393408e-01-1.858193230608459201e-01j), (-1.453313892440795396e-01+1.666077600326905106e-01j), (3.421702339553987782e-03-1.179740598758907827e-01j), (4.758553582617013750e-02+5.863406090675112731e-02j), (-4.128143806202802524e-02-7.828434955067430090e-03j), (1.067227901834811796e-02-2.243493184054664441e-02j), (1.387634389372912128e-02+2.987066993110682259e-02j), (-1.613332233717741301e-02-1.956527231800896452e-02j)
 (3.152937122208218992e-03-7.134220167984173591e-03j), (-5.419754369444398402e-03+8.308020850963406673e-03j), (5.377735948536872986e-03-2.009266302774599666e-03j), (-1.697853945444884093e-03-7.345385294695189540e-03j), (-5.123841953040492517e-03+1.205922820848818501e-02j), (1.142527900582950527e-02-6.525179932856299894e-03j), (-1.125516232604768449e-02-7.923746984495255025e-03j), (2.866542407561206707e-05+2.190351880972806267e-02j), (2.059542667268874847e-02-2.187307101154489786e-02j), (-3.954129716767351699e-02-2.567442132211005673e-03j), (3.693602836828509955e-02+5.175932488095440209e-02j), (1.300921723484812359e-02-1.134475628498685662e-01j), (-1.453313892440799837e-01+1.666077600326906494e-01j), (4.377597264149459821e-01-1.903458200868683170e-01j), (-1.484843263662883328e-01+1.737419802006744396e-01j), (1.842897160429290970e-02-1.217555837008312131e-01j), (3.155829241974785621e-02+5.376859118372788460e-02j), (-3.784344322222830959e-02+4.777943162485488379e-03j), (2.571926862572899986e-02-3.393229922003430238e-02j), (-1.139661358175377871e-02+2.842869874258511023e-02j)
 (9.587514895293807946e-03+4.526497026021964083e-03j), (-1.064950745788481069e-02-6.874736025796417301e-03j), (1.740140894354332175e-03+5.260992822856417478e-03j), (9.923147654340672141e-03+5.618608290012803465e-04j), (-1.384767846965342768e-02-7.967151121377887349e-03j), (4.878160011129554184e-03+1.164152533351286468e-02j), (1.142527900582972905e-02-6.525179932855859274e-03j), (-2.125716429021810502e-02-7.506044109520646802e-03j), (1.217848994828438572e-02+2.252528463641104151e-02j), (1.605001496688487558e-02-2.444419814332048774e-02j), (-4.670119243147227706e-02+4.795858958952965712e-04j), (5.073847294837807720e-02+5.149984073876742730e-02j), (3.421702339554601874e-03-1.179740598758909770e-01j), (-1.484843263662886936e-01+1.737419802006746339e-01j), (4.527669956796848139e-01-1.941273439118088584e-01j), (-1.645115697727107251e-01+1.688765104776512593e-01j), (2.186696644409256637e-02-1.091492055832783692e-01j), (4.660528202712874851e-02+4.227122380424021275e-02j), (-6.311640069771129458e-02+3.335971973963930415e-03j), (4.185259096290646491e-02-1.436702690202542113e-02j)
 (-1.380244458009292907e-02+2.594841421876539420e-04j), (1.674741015909230607e-02+1.479468997915139254e-03j), (-6.104095752080632500e-03-4.303608894020687775e-03j), (-1.040968362985473551e-02+4.639226996173749160e-03j), (1.992514961851130431e-02+1.441579540261365283e-04j), (-1.384767846965376595e-02-7.967151121377843981e-03j), (-5.123841953040417924e-03+1.205922820848802889e-02j), (2.357510353003814535e-02-5.903414106173468512e-03j), (-2.580257599602169688e-02-1.007717124129581948e-02j), (5.018594684485348095e-03+2.557231266451714599e-02j), (2.985245954697818629e-02-2.470368228550750417e-02j), (-5.628870732676621164e-02-4.046911130126984099e-03j), (4.758553582616971422e-02+5.863406090675130078e-02j), (1.842897160429317685e-02-1.217555837008315739e-01j), (-1.645115697727108639e-01+1.688765104776515924e-01j), (4.562049905194840438e-01-1.815209657942560562e-01j), (-1.494645801653295691e-01+1.573791430981636985e-01j), (-3.405991031390553925e-03-1.105911767717998456e-01j), (6.273860436430646337e-02+6.183649612224894482e-02j), (-5.171978711595762168e-02-2.509272676862108961e-02j)
 (7.159895263798533686e-03-3.047028028106698629e-03j), (-9.257032874288735266e-03+2.830611273963164892e-03j), (4.597585634883070982e-03+8.577031712327171575e-04j), (3.897906212090380875e-03-4.721311768996010703e-03j), (-1.040968362985558553e-02+4.639226996173808140e-03j), (9.923147654341844814e-03+5.618608290015010900e-04j), (-1.697853945445724783e-03-7.345385294695843531e-03j), (-9.669253658843780797e-03+9.488101076713325449e-03j), (1.641520826623902446e-02-2.856386078067749568e-03j), (-1.200013141592825607e-02-1.033665538348263989e-02j), (-4.568920210808795519e-03+2.104581563849488093e-02j), (2.669952242477014598e-02-1.756946211752374865e-02j), (-4.128143806202795585e-02-7.828434955067440498e-03j), (3.155829241974784927e-02+5.376859118372826624e-02j), (2.186696644409252127e-02-1.091492055832788965e-01j), (-1.494645801653295136e-01+1.573791430981640316e-01j), (4.309320330440010172e-01-1.829629369827776852e-01j), (-1.333312578281516947e-01+1.769444154161722571e-01j), (7.990622550362761617e-03-1.390198755143847442e-01j), (2.088601340140014417e-02+7.620352302427425839e-02j)
 (4.545411705804030741e-03+2.571127131775455873e-03j), (-4.989929260410483694e-03-3.668793854789007859e-03j), (7.449690898821503902e-04+2.412908398987665456e-03j), (4.597585634882186273e-03+8.577031712329866902e-04j), (-6.104095752078935073e-03-4.303608894020828288e-03j), (1.740140894352323366e-03+5.260992822855878846e-03j), (5.377735948538487146e-03-2.009266302773149437e-03j), (-8.857749209244723809e-03-4.298357266590262932e-03j), (4.133190921249457923e-03+9.228616934526654228e-03j), (6.827693370944987530e-03-7.382883104090079245e-03j), (-1.515306853813627383e-02-3.202435215498915591e-03j), (1.043834905392930501e-02+1.726429181355449566e-02j), (1.067227901834843888e-02-2.243493184054684217e-02j), (-3.784344322222870510e-02+4.777943162485210823e-03j), (4.660528202712911627e-02+4.227122380424082337e-02j), (-3.405991031390779439e-03-1.105911767718005118e-01j), (-1.333312578281514726e-01+1.769444154161727567e-01j), (4.423286466257539962e-01-2.113916357253623479e-01j), (-1.751838487910577502e-01+1.913114423181975221e-01j), (5.971040966632028268e-02-1.139271487457635124e-01j)
 (-1.214982452420878059e-02-6.217658266823708132e-04j), (1.454741366997454322e-02+2.153424256800021055e-03j), (-4.989929260410998040e-03-3.668793854788721630e-03j), (-9.257032874287468918e-03+2.830611273962706058e-03j), (1.674741015909035624e-02+1.479468997915318364e-03j), (-1.064950745788261280e-02-6.874736025795771983e-03j), (-5.419754369446236342e-03+8.308020850961729195e-03j), (1.918018052863118897e-02-2.268750444960024489e-03j), (-1.844526410453824899e-02-8.824854292612463805e-03j), (9.802537990410793364e-04+1.636283710251027965e-02j), (2.183496263568323811e-02-1.116440692903039600e-02j), (-3.118031194455800001e-02-8.067904938522010849e-03j), (1.387634389372859739e-02+2.987066993110707586e-02j), (2.571926862572956538e-02-3.393229922003410115e-02j), (-6.311640069771175254e-02+3.335971973963352752e-03j), (6.273860436430672705e-02+6.183649612224963177e-02j), (7.990622550362636717e-03-1.390198755143852993e-01j), (-1.751838487910575282e-01+1.913114423181976331e-01j), (4.940484337417115901e-01-1.862989089567410050e-01j), (-1.960698621924577834e-01+1.151079192939230555e-01j)
 (1.000200196417028523e-02-4.177028749753041717e-04j), (-1.214982452420890723e-02-6.217658266822665130e-04j), (4.545411705804489576e-03+2.571127131775172679e-03j), (7.159895263797628161e-03-3.047028028106343878e-03j), (-1.380244458009162109e-02+2.594841421875288250e-04j), (9.587514895292357717e-03+4.526497026021525198e-03j), (3.152937122209444141e-03-7.134220167983055562e-03j), (-1.500726926473906590e-02+3.781523824939904757e-03j), (1.602724340642222231e-02+4.865469723023319037e-03j), (-3.437994839799569068e-03-1.260637811755259234e-02j), (-1.504698960738085761e-02+1.149736737948710459e-02j), (2.527295747548264498e-02+1.441971188522140832e-03j), (-1.613332233717702444e-02-1.956527231800914493e-02j), (-1.139661358175419331e-02+2.842869874258501656e-02j), (4.185259096290679798e-02-1.436702690202507592e-02j), (-5.171978711595781597e-02-2.509272676862153717e-02j), (2.088601340140026213e-02+7.620352302427463309e-02j), (5.971040966632019942e-02-1.139271487457636373e-01j), (-1.960698621924577001e-01+1.151079192939231388e-01j), (4.343380240753911825e-01-7.237176021097735390e-02j)
