 (-3.600315858968674600e-03-6.714904292978453836e-04j), (-7.241016567258117508e-03-1.821624003042325059e-03j), (-1.071903649229163751e-02-3.427521880449299835e-04j), (-1.402554129907730186e-02-1.101956595043290755e-03j), (-1.725363078668560451e-02+6.322377893354050142e-03j), (-2.024673407834667177e-02+4.829755829831713573e-03j), (-2.281238947151245297e-02+3.191354926411164861e-02j), (-2.502013454948138343e-02+2.007503309957040655e-02j), (-2.680888430903465014e-02+2.055854571141623732e-01j), (4.718870810817527017e-01+6.594008986023174035e-02j), (2.634754498513818682e-02-6.387583574471633607e-01j), (4.713761762460076388e-01+6.676136804031426730e-02j), (-2.786046791885096741e-02+2.072892379947413322e-01j), (-2.643855939062630250e-02+2.256084351900050286e-02j), (-2.422111391196404145e-02+3.490287356508572914e-02j), (-2.136440601052929517e-02+8.178874560637140051e-03j), (-1.792942384648950685e-02+9.751310942806635726e-03j), (-1.395321953988627392e-02+2.237115978224017438e-03j), (-9.529800757510815956e-03+2.429010296946278874e-03j), (-4.835911695625986530e-03+3.324328853410287517e-04j)
 (-2.405104871616456450e-03-2.154056888363067683e-03j), (-4.789551593792863368e-03-3.443252914297075494e-03j), (-7.313338326460530441e-03-5.160696576303585789e-03j), (-1.004324343245635749e-02-3.771685237529637767e-03j), (-1.290786936689058105e-02-4.451075325834208223e-03j), (-1.584490634622497465e-02+3.333053592375833599e-03j), (-1.882830923721819441e-02+2.343945410418786252e-03j), (-2.176080586167224162e-02+3.020976838350137098e-02j), (-2.450922971378611398e-02+1.925375491953823168e-02j), (-2.680888430900488922e-02+2.055854571141767229e-01j), (4.713761762460215721e-01+6.676136804027231475e-02j), (2.529596137530080308e-02-6.370545765665757143e-01j), (4.699577514048975946e-01+6.924717845973049624e-02j), (-2.926919235932026048e-02+2.102785622957132339e-01j), (-2.755623132283052321e-02+2.590996224979378801e-02j), (-2.489690697178308793e-02+3.833180661455756061e-02j), (-2.129208425131738636e-02+1.151794713390651495e-02j), (-1.674018811169390025e-02+1.252307342781054135e-02j), (-1.154811466826964964e-02+4.391172866591611448e-03j), (-5.929484898518432023e-03+3.100500726247294898e-03j)
 (-1.189235734813203849e-03-2.771762485001070218e-03j), (-2.477426630818947879e-03-5.493129461622447106e-03j), (-4.113758533987042429e-03-6.872185963785392045e-03j), (-6.195666394254315673e-03-8.509815307128442904e-03j), (-8.634518992023807599e-03-6.761009538478905678e-03j), (-1.148944452576519844e-02-6.936885745239990651e-03j), (-1.479332273635700946e-02+1.629272711803242618e-03j), (-1.831740440148997909e-02+1.522667230340687180e-03j), (-2.176080586167341777e-02+3.020976838351613347e-02j), (-2.502013454949524734e-02+2.007503309958183491e-02j), (-2.786046791887056284e-02+2.072892379947591512e-01j), (4.699577514048972060e-01+6.924717845971158081e-02j), (2.388723693482019961e-02-6.340652522656100576e-01j), (4.688400794727028420e-01+7.259629719049323637e-02j), (-2.994498541910755457e-02+2.137074953451933712e-01j), (-2.748390956364876389e-02+2.924903482309154298e-02j), (-2.370767123696122108e-02+4.110356909953002263e-02j), (-1.888697937971228757e-02+1.367200402227273202e-02j), (-1.313987225270931737e-02+1.319456385713680888e-02j), (-6.712202972618518289e-03+4.058739981278010681e-03j)
 (-7.232175920144609570e-05-3.339072573274816727e-03j), (-5.134426750142296464e-04-6.200695534449589610e-03j), (-1.359754698612786021e-03-8.842248192462041564e-03j), (-2.705034093505976223e-03-9.861510264737466738e-03j), (-4.777241553134288152e-03-1.099562572651594135e-02j), (-7.582935382161993740e-03-8.464790419070705035e-03j), (-1.097853969003185701e-02-7.758163925335317262e-03j), (-1.479332273639316284e-02+1.629272711774847797e-03j), (-1.882830923720345273e-02+2.343945410436081012e-03j), (-2.281238947151810123e-02+3.191354926412993259e-02j), (-2.643855939064042315e-02+2.256084351898830082e-02j), (-2.926919235934387353e-02+2.102785622957208111e-01j), (4.688400794726945708e-01+7.259629719050690599e-02j), (2.321144387506101497e-02-6.306363192161431597e-01j), (4.689124012319071388e-01+7.593536976376205616e-02j), (-2.875574968433135606e-02+2.164792578302092707e-01j), (-2.507880469199332343e-02+3.140309171145241884e-02j), (-2.010735537800943315e-02+4.177505952883656115e-02j), (-1.405106768407841239e-02+1.333957113694151340e-02j), (-7.210387354190987697e-03+1.009406313087456326e-02j)
 (6.757930597925997443e-04-3.428933049477906041e-03j), (1.045350173032272116e-03-6.688191304054401896e-03j), (8.952817654559610356e-04-9.190019835450730090e-03j), (5.867014248274156699e-05-1.132805861186688204e-02j), (-1.653450483667704080e-03-1.156529114532182240e-02j), (-4.266336717410039274e-03-1.181690390658978601e-02j), (-7.582935382156562321e-03-8.464790419074205707e-03j), (-1.148944452576691581e-02-6.936885745238531749e-03j), (-1.584490634621592980e-02+3.333053592367114445e-03j), (-2.024673407834298722e-02+4.829755829831968578e-03j), (-2.422111391198903882e-02+3.490287356508214173e-02j), (-2.755623132281531662e-02+2.590996224980851928e-02j), (-2.994498541913568485e-02+2.137074953451830739e-01j), (4.689124012318890422e-01+7.593536976376426273e-02j), (2.440067960983382384e-02-6.278645567311351705e-01j), (4.713175061035206892e-01+7.808942665213615408e-02j), (-2.515543382533674127e-02+2.171507482595088911e-01j), (-2.024289299637130682e-02+3.107065882612276495e-02j), (-1.417787047946703592e-02+3.867455880259507844e-02j), (-7.338864711444601646e-03+9.280831155679687694e-03j)
 (1.117671932201026860e-03-3.349118730791308431e-03j), (2.084517500271828444e-03-6.418257350458635331e-03j), (2.463775014132896755e-03-9.174001723493892604e-03j), (1.946865375299185272e-03-1.089380071600410185e-02j), (5.695749782235500066e-04-1.214933679193541845e-02j), (-1.653450483665564298e-03-1.156529114531647078e-02j), (-4.777241553129188932e-03-1.099562572652812431e-02j), (-8.634518992033142146e-03-6.761009538494670845e-03j), (-1.290786936686354018e-02-4.451075325829730034e-03j), (-1.725363078670587302e-02+6.322377893350271914e-03j), (-2.136440601052957272e-02+8.178874560631708632e-03j), (-2.489690697178669615e-02+3.833180661453811089e-02j), (-2.748390956363103849e-02+2.924903482306956751e-02j), (-2.875574968432591944e-02+2.164792578302060233e-01j), (4.713175061035297930e-01+7.808942665213730594e-02j), (2.800099546883107193e-02-6.271930663018459029e-01j), (4.761534177991406658e-01+7.775699376681660668e-02j), (-1.922594892684327539e-02+2.140502475332576315e-01j), (-1.353069002373503277e-02+2.701191884484767033e-02j), (-6.967483125284988990e-03+2.858049567172240429e-02j)
 (1.408724440452958264e-03-2.989324300989547756e-03j), (2.536096773313547582e-03-5.834929150235171509e-03j), (3.136101110114503099e-03-8.122038231010684367e-03j), (2.974679849845259742e-03-9.995279903560198159e-03j), (1.946865375301101491e-03-1.089380071603478911e-02j), (5.867014248737674811e-05-1.132805861186818308e-02j), (-2.705034093525084202e-03-9.861510264746365870e-03j), (-6.195666394242361694e-03-8.509815307073367169e-03j), (-1.004324343249103461e-02-3.771685237515201398e-03j), (-1.402554129907167269e-02-1.101956595044057069e-03j), (-1.792942384646413825e-02+9.751310942816625998e-03j), (-2.129208425133075067e-02+1.151794713389692887e-02j), (-2.370767123696525258e-02+4.110356909954588495e-02j), (-2.507880469203109183e-02+3.140309171146905831e-02j), (-2.515543382533853498e-02+2.171507482595045613e-01j), (4.761534177991530448e-01+7.775699376677609742e-02j), (3.393048036729950229e-02-6.302935670280882530e-01j), (4.828656207717919591e-01+7.369825378554978323e-02j), (-1.201556157264655963e-02+2.039561844023717596e-01j), (-6.191825312302303569e-03+1.773108768916088415e-02j)
 (1.418424841115849006e-03-2.485810419413425620e-03j), (2.460308050308934995e-03-4.693105181574341866e-03j), (3.047001609055464185e-03-6.656207330258914756e-03j), (3.136101110084654146e-03-8.122038231012604706e-03j), (2.463775014117051791e-03-9.174001723503324296e-03j), (8.952817654725630982e-04-9.190019835434061132e-03j), (-1.359754698623106325e-03-8.842248192422843753e-03j), (-4.113758533986815180e-03-6.872185963746313929e-03j), (-7.313338326450224448e-03-5.160696576339405227e-03j), (-1.071903649227997843e-02-3.427521880865589017e-04j), (-1.395321953987715448e-02+2.237115978244029642e-03j), (-1.674018811166267176e-02+1.252307342781275486e-02j), (-1.888697937970520990e-02+1.367200402227837855e-02j), (-2.010735537801346118e-02+4.177505952883756035e-02j), (-2.024289299640038772e-02+3.107065882612277535e-02j), (-1.922594892683623241e-02+2.140502475332525523e-01j), (4.828656207717683668e-01+7.369825378555408535e-02j), (4.114086772152986821e-02-6.403876301589479514e-01j), (4.902044854832544596e-01+6.441742262986603629e-02j), (-5.048078447344435046e-03+1.753756887306391621e-01j)
 (1.051583609874545211e-03-1.703780880591414465e-03j), (1.929329676811880438e-03-3.307088599475651539e-03j), (2.460308050297834934e-03-4.693105181547896007e-03j), (2.536096773328299237e-03-5.834929150215667146e-03j), (2.084517500258411225e-03-6.418257350449031902e-03j), (1.045350172997679562e-03-6.688191304077857093e-03j), (-5.134426750388464567e-04-6.200695534463964396e-03j), (-2.477426630796786353e-03-5.493129461659054108e-03j), (-4.789551593781631034e-03-3.443252914298703098e-03j), (-7.241016567247838404e-03-1.821624003036005461e-03j), (-9.529800757456267576e-03+2.429010296953228176e-03j), (-1.154811466824414053e-02+4.391172866590598370e-03j), (-1.313987225270116070e-02+1.319456385713544538e-02j), (-1.405106768409758629e-02+1.333957113698502027e-02j), (-1.417787047948769995e-02+3.867455880260834561e-02j), (-1.353069002374053705e-02+2.701191884484263617e-02j), (-1.201556157265499733e-02+2.039561844023465020e-01j), (4.902044854832228737e-01+6.441742262984022360e-02j), (4.810835084678499740e-02-6.689681258307038636e-01j), (4.963963107955156606e-01+4.668633494067922496e-02j)
 (5.109048357257742418e-04-8.212781800671560030e-04j), (1.051583609840191398e-03-1.703780880584178717e-03j), (1.418424841117654420e-03-2.485810419407963410e-03j), (1.408724440452582480e-03-2.989324300967132961e-03j), (1.117671932205444984e-03-3.349118730802065451e-03j), (6.757930598100397868e-04-3.428933049464030856e-03j), (-7.232175919209674932e-05-3.339072573264378029e-03j), (-1.189235734811833201e-03-2.771762484988819168e-03j), (-2.405104871618000788e-03-2.154056888391125534e-03j), (-3.600315858975526324e-03-6.714904293224683738e-04j), (-4.835911695645270583e-03+3.324328853465288551e-04j), (-5.929484898493179654e-03+3.100500726243239115e-03j), (-6.712202972630282316e-03+4.058739981276735659e-03j), (-7.210387354196609935e-03+1.009406313084926753e-02j), (-7.338864711473071928e-03+9.280831155686583220e-03j), (-6.967483125283003599e-03+2.858049567174957006e-02j), (-6.191825312295767131e-03+1.773108768916714650e-02j), (-5.048078447347590508e-03+1.753756887306484602e-01j), (4.963963107955430276e-01+4.668633494069558687e-02j), (5.315642929416534990e-02-8.443438145613434420e-01j)
