 (1.194379656611624894e-02-2.122374769380439702e-02j), (-8.781112075056744445e-03+2.397190511697590981e-03j), (-9.517138489546904390e-03+2.417488321819220853e-02j), (1.925984091132784681e-02-6.467179802250422327e-03j), (2.968805393504633100e-03-3.156943870989328133e-02j), (-3.493321539017439636e-02+1.600008567548243804e-02j), (1.518212080549617704e-02+5.000971583407021887e-02j), (6.955535077278426903e-02-5.360101424151370725e-02j), (-1.179669342554146572e-01-8.804422923727853179e-02j), (-1.728010997368011059e-02+2.936227452673624283e-01j), (3.956231358788316887e-01-3.839302318505831702e-01j), (-1.230130229472031766e-02+2.798110382312474775e-01j), (-1.214230147087782541e-01-8.514247225634413718e-02j), (6.589738549677237600e-02-3.981592069683313057e-02j), (2.186226930708923613e-02+4.391670853002097030e-02j), (-3.396655608434926560e-02+2.358890561611320588e-03j), (-6.476566233475637702e-03-2.168888961700074849e-02j), (2.255424859009727556e-02+6.750972624941623673e-03j), (1.869087108340842119e-03+9.464374203117751141e-03j), (-1.824621773373175798e-02-9.748796306432020928e-03j)
 (9.465105658678203693e-03+1.214598681813279860e-02j), (5.575709682252572019e-04-6.513238678734800322e-03j), (-1.207551975382586268e-02-1.082096191549053107e-02j), (-7.176686256382246859e-05+1.429433412529888814e-02j), (1.829318160549960048e-02+7.174015311618175440e-03j), (-3.711343108087079845e-03-2.547643140584032739e-02j), (-3.127525011416192741e-02+2.214992130799091005e-03j), (1.863820125885924314e-02+4.710795885313699000e-02j), (6.457654309382392099e-02-3.978930720539909649e-02j), (-1.179669342554143519e-01-8.804422923727833750e-02j), (-1.230130229471858294e-02+2.798110382312479771e-01j), (3.921670554254643726e-01-3.810284748696497470e-01j), (-1.595926757072833879e-02+2.935961317759285816e-01j), (-1.147428662071875022e-01-9.123547956039325391e-02j), (6.686404480259859617e-02-5.345711581070355933e-02j), (1.241689768010726877e-02+5.379725762291109881e-02j), (-3.067214840557691904e-02+1.557704298880558010e-02j), (4.909659364408949442e-03-3.639939863207446169e-02j), (1.308914293142409736e-02-5.395014193192199277e-03j), (-1.007470945777601094e-02+3.068812189692626119e-02j)
 (-1.138622559789196839e-02+1.471050901507018130e-02j), (6.170697979910245989e-03-1.072165609055256673e-03j), (1.000294259520764437e-02-1.639378777162953105e-02j), (-1.304217905965377074e-02+2.820233198379985731e-03j), (-6.751915364156043688e-03+2.038734142935074226e-02j), (2.195114688151285701e-02-6.611078233064755262e-03j), (-2.552626547248481453e-04-2.837818838677427791e-02j), (-3.625405779312161625e-02+1.602669916691555618e-02j), (1.863820125885847639e-02+4.710795885313506098e-02j), (6.955535077278697520e-02-5.360101424151267335e-02j), (-1.214230147087836109e-01-8.514247225634444249e-02j), (-1.595926757072546609e-02+2.935961317759283595e-01j), (3.988472039270544722e-01-3.871214821736990164e-01j), (-1.499260826490170229e-02+2.799549366620586177e-01j), (-1.241882378341701287e-01-8.135493046750291724e-02j), (7.015845248137117518e-02-4.023896338351081597e-02j), (2.380312327799152111e-02+3.908674860784015770e-02j), (-4.013725406424973469e-02+3.431056170669107355e-03j), (-7.034137201708410593e-03-1.517565093826397059e-02j), (3.133536066515630464e-02+4.353782113238918727e-03j)
 (-3.294407678768316357e-03-1.321815242718918024e-02j), (-1.940853970908345671e-03+4.829959922176566001e-03j), (5.204038674080417592e-03+1.256902950481504980e-02j), (3.322794093616767558e-03-1.030078046757813837e-02j), (-9.384213783640352885e-03-1.096486034630261147e-02j), (-3.295834910794907466e-03+1.748558444841671541e-02j), (1.697233920255349776e-02+7.200628803052167015e-03j), (-2.552626547244439548e-04-2.837818838677751837e-02j), (-3.127525011416040779e-02+2.214992130803273424e-03j), (1.518212080549144471e-02+5.000971583406855353e-02j), (6.589738549677834345e-02-3.981592069683335261e-02j), (-1.147428662071911798e-01-9.123547956039226858e-02j), (-1.499260826490109166e-02+2.799549366620577295e-01j), (3.894018323000736359e-01-3.772409330808083605e-01j), (-1.169820058613035840e-02+2.931730890892507713e-01j), (-1.128020122362843602e-01-9.606543948257202648e-02j), (6.069334682269696829e-02-5.238495020164949528e-02j), (1.185932671187555840e-02+6.031049630165212505e-02j), (-2.189103633051794548e-02+1.317985247709965724e-02j), (3.040572256067568258e-03-4.586377283519034453e-02j)
 (9.445371626984524344e-03-9.880549092892897123e-03j), (-4.261066984600048180e-03+4.230426866799414168e-04j), (-8.621002472496907057e-03+1.092296722622912442e-02j), (8.862003950092373072e-03-1.216064039868222646e-03j), (6.778874546977999190e-03-1.320253744851203684e-02j), (-1.436302146259947274e-02+2.846846689814243152e-03j), (-3.295834910793445961e-03+1.748558444841374557e-02j), (2.195114688151210761e-02-6.611078233060382024e-03j), (-3.711343108088406909e-03-2.547643140584402582e-02j), (-3.493321539017171101e-02+1.600008567548302091e-02j), (2.186226930708642588e-02+4.391670853002060254e-02j), (6.686404480259953986e-02-5.345711581070428098e-02j), (-1.241882378341687965e-01-8.135493046750136292e-02j), (-1.169820058613176006e-02+2.931730890892501051e-01j), (4.007880578979607367e-01-3.919514420958785661e-01j), (-2.116330624480552980e-02+2.810271022711131050e-01j), (-1.247458088023987166e-01-7.484169178876162731e-02j), (7.893956455642728298e-02-4.263615389521739629e-02j), (2.193403616965184516e-02+2.962237440472417771e-02j), (-5.322639699567406624e-02+8.826070363861852203e-03j)
 (-9.666593058321884882e-04+1.364119511386962386e-02j), (2.765223125396529778e-03-3.787541788840500471e-03j), (-6.031017085883268875e-04-1.336205085800388701e-02j), (-5.164922019135898337e-03+8.021210245295807076e-03j), (3.883196271133433197e-03+1.259564299624873172e-02j), (6.778874546980091266e-03-1.320253744851539873e-02j), (-9.384213783642420675e-03-1.096486034629848109e-02j), (-6.751915364155645569e-03+2.038734142934810548e-02j), (1.829318160549968722e-02+7.174015311618859789e-03j), (2.968805393506589868e-03-3.156943870989244172e-02j), (-3.396655608435032725e-02+2.358890561612980719e-03j), (1.241689768010855593e-02+5.379725762291113350e-02j), (7.015845248136914902e-02-4.023896338351200253e-02j), (-1.128020122362823063e-01-9.606543948257226240e-02j), (-2.116330624480683431e-02+2.810271022711145483e-01j), (3.888442613318464636e-01-3.707276944020712062e-01j), (-2.917088511076026958e-03+2.907758985775485971e-01j), (-1.146710993446223431e-01-1.055298136856919478e-01j), (4.760420389127162366e-02-4.698993600845342844e-02j), (1.889346391358362118e-02+7.548614723991357855e-02j)
 (-6.680148501588059617e-03+6.093007304051072624e-03j), (2.691305970180330777e-03-1.438984308128005239e-04j), (6.221303578755790764e-03-6.689298769774340396e-03j), (-5.581909387545437064e-03+4.496561781130552216e-04j), (-5.164922019134597295e-03+8.021210245292112115e-03j), (8.862003950090143953e-03-1.216064039863158554e-03j), (3.322794093618205210e-03-1.030078046758166679e-02j), (-1.304217905965402748e-02+2.820233198380695232e-03j), (-7.176686256281979842e-05+1.429433412529996193e-02j), (1.925984091132417267e-02-6.467179802251220300e-03j), (-6.476566233474552632e-03-2.168888961700230628e-02j), (-3.067214840557743946e-02+1.557704298880541703e-02j), (2.380312327799239194e-02+3.908674860784041444e-02j), (6.069334682269569847e-02-5.238495020164754545e-02j), (-1.247458088023976480e-01-7.484169178876490247e-02j), (-2.917088511076595947e-03+2.907758985775505955e-01j), (3.989189707896219073e-01-4.014158162990021372e-01j), (-3.425244917623022911e-02+2.864221164643127038e-01j), (-1.177116716006915836e-01-5.966604085050249834e-02j), (1.008306008869463838e-01-5.581600637231540901e-02j)
 (3.657965276012736973e-03-1.378509354468157068e-02j), (-3.224068048229643008e-03+3.191250323116165410e-03j), (-2.287501708775286670e-03+1.366780860530473519e-02j), (6.221303578755605149e-03-6.689298769778057041e-03j), (-6.031017085877908579e-04-1.336205085799883202e-02j), (-8.621002472497224511e-03+1.092296722622528374e-02j), (5.204038674079921462e-03+1.256902950481701871e-02j), (1.000294259520868520e-02-1.639378777163055800e-02j), (-1.207551975382665024e-02-1.082096191548949544e-02j), (-9.517138489546715305e-03+2.417488321819094566e-02j), (2.255424859009968336e-02+6.750972624940385948e-03j), (4.909659364406784507e-03-3.639939863207237308e-02j), (-4.013725406424906855e-02+3.431056170669218378e-03j), (1.185932671187640494e-02+6.031049630164904418e-02j), (7.893956455642602010e-02-4.263615389521398236e-02j), (-1.146710993446219684e-01-1.055298136856931551e-01j), (-3.425244917622995156e-02+2.864221164643117046e-01j), (3.958783985335518341e-01-3.555520434638103078e-01j), (1.897394781944504449e-02+2.775960461004492452e-01j), (-1.366051355142753332e-01-1.351521880904153483e-01j)
 (3.456080453358116502e-03-2.901756980934338224e-03j), (-1.320842402942753622e-03+2.661349143536515059e-05j), (-3.224068048229431806e-03+3.191250323112817394e-03j), (2.691305970181767995e-03-1.438984308075950524e-04j), (2.765223125392951911e-03-3.787541788844234897e-03j), (-4.261066984596920473e-03+4.230426866809670720e-04j), (-1.940853970908309025e-03+4.829959922176063798e-03j), (6.170697979908217230e-03-1.072165609052606883e-03j), (5.575709682250520709e-04-6.513238678739283714e-03j), (-8.781112075052104060e-03+2.397190511700846623e-03j), (1.869087108335107991e-03+9.464374203122131318e-03j), (1.308914293142804733e-02-5.395014193196118885e-03j), (-7.034137201709068921e-03-1.517565093826406426e-02j), (-2.189103633051947898e-02+1.317985247710236688e-02j), (2.193403616965313579e-02+2.962237440472285238e-02j), (4.760420389127198448e-02-4.698993600845554480e-02j), (-1.177116716006928465e-01-5.966604085049877909e-02j), (1.897394781944597431e-02+2.775960461004471358e-01j), (3.769849346199676265e-01-4.310381907037228455e-01j), (-8.185665306750147807e-02+3.334120524727645085e-01j)
 (-4.978807678954969528e-03+1.381170703611529424e-02j), (3.456080453358615669e-03-2.901756980935716462e-03j), (3.657965276012426457e-03-1.378509354467822787e-02j), (-6.680148501589679849e-03+6.093007304047423633e-03j), (-9.666593058284982977e-04+1.364119511387122674e-02j), (9.445371626981417454e-03-9.880549092892340277e-03j), (-3.294407678768289469e-03-1.321815242718932422e-02j), (-1.138622559789021285e-02+1.471050901506757401e-02j), (9.465105658678810846e-03+1.214598681813727245e-02j), (1.194379656611128243e-02-2.122374769380723503e-02j), (-1.824621773372690769e-02-9.748796306436151304e-03j), (-1.007470945777900334e-02+3.068812189692957451e-02j), (3.133536066515642954e-02+4.353782113238833726e-03j), (3.040572256069001139e-03-4.586377283519176007e-02j), (-5.322639699567507932e-02+8.826070363861578116e-03j), (1.889346391358317015e-02+7.548614723991668718e-02j), (1.008306008869475495e-01-5.581600637231926010e-02j), (-1.366051355142765544e-01-1.351521880904130724e-01j), (-8.185665306750104786e-02+3.334120524727637314e-01j), (5.135900701342432928e-01-2.958860026133079413e-01j)
