 (1.484516288968158217e-02+9.432192020372719837e-03j), (1.215538642175462494e-02+1.286086985534208582e-03j), (-7.582061149058471478e-03-1.301189931794369432e-02j), (-2.251573958226154096e-02-7.213942274965472364e-03j), (-8.820494161943654571e-03+1.835906971454062328e-02j), (2.830771205899331594e-02+2.420141469177813920e-02j), (4.276707174896301339e-02-1.912060999648283049e-02j), (-2.115334932536320697e-02-8.057257145796375974e-02j), (-1.706334749808309792e-01+3.066742630383892387e-02j), (1.641477120858793326e-01+2.986687182168130672e-01j), (2.886708938303163552e-01-5.226452140972329685e-01j), (1.582995252741031256e-01+3.063309878361229477e-01j), (-1.731152803707305954e-01+3.602753358415404505e-02j), (-1.603746015874613073e-02-8.483343999977321914e-02j), (4.779545299097538724e-02-2.781502449361098611e-02j), (2.491264756743785669e-02+2.271738188107610620e-02j), (-1.622274570078207842e-02+2.684989377821404843e-02j), (-2.224406824464840449e-02+5.232303788029798314e-04j), (1.389639217437664900e-03-1.728927582647227928e-02j), (1.665159696327857264e-02-1.077182115545149976e-02j), (6.163612086106102887e-03+5.894800466704743815e-03j), (-1.065309401036579340e-02+1.231048172164661558e-02j), (-9.739022609793167307e-03+3.765297497649726030e-03j), (5.082353456500095928e-03-7.759165016006498369e-03j), (1.113640731902921371e-02-9.252696916709601815e-03j)
 (-7.224493808652329360e-03+1.729281100653778935e-02j), (-5.234908400871939732e-05+1.201678060006303519e-02j), (1.053173881388020511e-02-1.084672418991546559e-02j), (3.554346169973379016e-03-2.226459623464327117e-02j), (-1.580973851788915890e-02-2.840296115532465505e-03j), (-1.479841211708266338e-02+2.879247554920586274e-02j), (1.979675840079667126e-02+2.697825042289517944e-02j), (4.382454355516526845e-02-2.642329904780013616e-02j), (-1.322853858212174466e-02-8.764815031404958601e-02j), (-1.678777357844502549e-01+3.251202992865730168e-02j), (1.582995252740963810e-01+3.063309878361265559e-01j), (2.834333492440283542e-01-5.191297104417407215e-01j), (1.613387905092762697e-01+3.014834285310876716e-01j), (-1.666625655450130750e-01+2.927570085802988498e-02j), (-1.603746015874300129e-02-8.483343999977481509e-02j), (4.134273816525657619e-02-2.106319176748258637e-02j), (2.187338233225356171e-02+2.756494118610249011e-02j), (-1.098520111448048932e-02+2.333439012273312574e-02j), (-1.639588143286654226e-02-7.139039240516321938e-03j), (-1.366099978946568733e-03-1.913387945129219059e-02j), (8.726786220031961666e-03-3.696242299363446983e-03j), (5.106140279906002354e-03+1.319748951801493278e-02j), (-2.142140352156450545e-03+9.533645990542944856e-03j), (-3.761104654667847633e-03-6.668108337013741414e-03j), (-1.623647607870135935e-03-1.213281117546139917e-02j)
 (-1.489751197370212457e-02+2.584588579684114588e-03j), (-8.848141416514661642e-03+5.159999831097583298e-03j), (1.108405823501959833e-02+2.764083683355054478e-03j), (1.723773987825003018e-02-6.473078030478623263e-03j), (-2.423571785159899135e-03-1.183119039997835437e-02j), (-2.432069217610009423e-02-6.346038441617206372e-05j), (-1.374094031086001838e-02+2.148978649788966036e-02j), (2.772156914402496702e-02+1.990267156680595659e-02j), (4.658028275154896258e-02-2.457869542297299800e-02j), (-1.907672539391090313e-02-7.998588069475000284e-02j), (-1.731152803707271537e-01+3.602753358416374563e-02j), (1.613387905092663888e-01+3.014834285310810102e-01j), (2.898860640697413227e-01-5.258815431678580676e-01j), (1.613387905092791841e-01+3.014834285310852291e-01j), (-1.731152803707272647e-01+3.602753358415090867e-02j), (-1.907672539392345212e-02-7.998588069473663853e-02j), (4.658028275154654785e-02-2.457869542297268575e-02j), (2.772156914404361183e-02+1.990267156679529498e-02j), (-1.374094031086950211e-02+2.148978649789205081e-02j), (-2.432069217610631495e-02-6.346038440661026792e-05j), (-2.423571785153182286e-03-1.183119039998844005e-02j), (1.723773987824567949e-02-6.473078030474862382e-03j), (1.108405823502561435e-02+2.764083683359892622e-03j), (-8.848141416518948144e-03+5.159999831085110636e-03j), (-1.489751197370223386e-02+2.584588579696314899e-03j)
 (-1.623647607864361041e-03-1.213281117544767057e-02j), (-3.761104654671221237e-03-6.668108337018214399e-03j), (-2.142140352150765422e-03+9.533645990537830892e-03j), (5.106140279894573128e-03+1.319748951801131068e-02j), (8.726786220035242028e-03-3.696242299354437696e-03j), (-1.366099978939673207e-03-1.913387945129628454e-02j), (-1.639588143286794739e-02-7.139039240510051780e-03j), (-1.098520111448366213e-02+2.333439012272152044e-02j), (2.187338233224847897e-02+2.756494118610919308e-02j), (4.134273816526144729e-02-2.106319176748202432e-02j), (-1.603746015873823427e-02-8.483343999977516203e-02j), (-1.666625655450148791e-01+2.927570085803217481e-02j), (1.613387905092709962e-01+3.014834285310810658e-01j), (2.834333492440305746e-01-5.191297104417359476e-01j), (1.582995252740952430e-01+3.063309878361243910e-01j), (-1.678777357844431495e-01+3.251202992866164543e-02j), (-1.322853858212346551e-02-8.764815031405080725e-02j), (4.382454355515767730e-02-2.642329904780638117e-02j), (1.979675840079579696e-02+2.697825042290282263e-02j), (-1.479841211706910131e-02+2.879247554919997162e-02j), (-1.580973851789774232e-02-2.840296115526096468e-03j), (3.554346169971465616e-03-2.226459623464346893e-02j), (1.053173881388549255e-02-1.084672418992175570e-02j), (-5.234908402137593980e-05+1.201678060006082342e-02j), (-7.224493808636732461e-03+1.729281100654717421e-02j)
 (1.113640731904097861e-02-9.252696916702123422e-03j), (5.082353456487317955e-03-7.759165016012494441e-03j), (-9.739022609790483689e-03+3.765297497649745546e-03j), (-1.065309401036026137e-02+1.231048172165048055e-02j), (6.163612086102121697e-03+5.894800466695453503e-03j), (1.665159696328150432e-02-1.077182115544171592e-02j), (1.389639217424113241e-03-1.728927582647109273e-02j), (-2.224406824463250054e-02+5.232303787959229763e-04j), (-1.622274570078326150e-02+2.684989377821014184e-02j), (2.491264756743024819e-02+2.271738188109111850e-02j), (4.779545299097163330e-02-2.781502449362509288e-02j), (-1.603746015873605546e-02-8.483343999976403205e-02j), (-1.731152803707272092e-01+3.602753358415153317e-02j), (1.582995252740900527e-01+3.063309878361162308e-01j), (2.886708938303194083e-01-5.226452140972205340e-01j), (1.641477120858839123e-01+2.986687182168037413e-01j), (-1.706334749808256501e-01+3.066742630384250434e-02j), (-2.115334932537508289e-02-8.057257145796181685e-02j), (4.276707174896615671e-02-1.912060999648719853e-02j), (2.830771205900026177e-02+2.420141469177767082e-02j), (-8.820494161948227302e-03+1.835906971455050427e-02j), (-2.251573958226097544e-02-7.213942274973258670e-03j), (-7.582061149061394487e-03-1.301189931794932697e-02j), (1.215538642175930870e-02+1.286086985543864053e-03j), (1.484516288967827231e-02+9.432192020368001389e-03j)
 (6.706001064356004529e-03+4.373646159442814117e-03j), (5.158489363918653502e-03+1.180708917959179521e-03j), (-3.428600201717414003e-03-4.982329284904924056e-03j), (-8.681550803593481372e-03-3.537391553650295287e-03j), (-2.728283267107946622e-03+5.234902865552019426e-03j), (8.919351282473640674e-03+7.739404091519555030e-03j), (1.080341015150384706e-02-3.109551536129797136e-03j), (-3.847905368865435147e-03-1.377377217098412626e-02j), (-1.920480300945985597e-02-4.324328926227489350e-03j), (-9.770030875062798992e-03+2.009806105208004207e-02j), (2.491264756742390604e-02+2.271738188108582412e-02j), (4.134273816526182199e-02-2.106319176749395575e-02j), (-1.907672539391085456e-02-7.998588069473479278e-02j), (-1.678777357844470908e-01+3.251202992866848718e-02j), (1.641477120858768068e-01+2.986687182168014654e-01j), (2.859151546339463446e-01-5.244898177220511659e-01j), (1.562229013426310043e-01+3.057442970728969645e-01j), (-1.716909467870224582e-01+3.797011535516346681e-02j), (-1.264239566716966051e-02-8.334940718908122326e-02j), (4.874498970408482762e-02-2.955401583115213962e-02j), (2.160171099464706923e-02+1.982776853233852651e-02j), (-1.995690148098491074e-02+2.761176663125070041e-02j), (-2.089209197439738375e-02+4.918868900484117679e-03j), (7.315450824644374739e-03-1.559648789763894150e-02j), (1.937988023040104410e-02-1.600672402100392425e-02j)
 (-5.977917955132190479e-03+1.043340583466305371e-02j), (-1.804952593841207837e-03+7.150481890558137849e-03j), (6.215961170115570818e-03-6.121980133355311993e-03j), (4.496210541531890127e-03-1.205790814099440798e-02j), (-5.925811607213944503e-03-1.692787928828653164e-03j), (-8.576470078901556396e-03+1.289717248486293814e-02j), (3.681806696200450729e-03+1.125490774701241176e-02j), (1.384267538666643371e-02-7.957110841161492767e-03j), (2.604809456863844963e-03-2.052560489711102026e-02j), (-1.920480300947641911e-02-4.324328926233059547e-03j), (-1.622274570076722572e-02+2.684989377821612663e-02j), (2.187338233225187556e-02+2.756494118610691713e-02j), (4.658028275153792280e-02-2.457869542297266841e-02j), (-1.322853858212245937e-02-8.764815031404815659e-02j), (-1.706334749808225970e-01+3.066742630383012536e-02j), (1.562229013426332802e-01+3.057442970729082887e-01j), (2.848576828277355477e-01-5.171871286707410142e-01j), (1.647338550008454194e-01+3.029674613417819296e-01j), (-1.657130288319044187e-01+2.753670952049434850e-02j), (-1.934839673152396328e-02-8.772305334851157599e-02j), (3.760858238504636436e-02-2.030131891445634620e-02j), (2.322535860251131665e-02+3.196057970779074553e-02j), (-5.059389507281823392e-03+2.502717805156599168e-02j), (-1.366759816574242975e-02-1.237394210606151089e-02j), (-7.529712065049317532e-03-2.502867991801224073e-02j)
 (-8.510953658203852454e-03+2.776835731108864488e-03j), (-4.920446148924147514e-03+3.130716783348098595e-03j), (6.119858149398227885e-03+7.490303447616787624e-05j), (8.971700366498296109e-03-4.277376508540634351e-03j), (-1.351976270259804295e-03-4.395638521676640577e-03j), (-1.116335619349099854e-02+1.822715726654397170e-03j), (-5.537204843731274514e-03+8.049613179836221169e-03j), (1.013452152191575244e-02+4.503075020889257818e-03j), (1.384267538666556635e-02-7.957110841168660645e-03j), (-3.847905368850376880e-03-1.377377217098585405e-02j), (-2.224406824464516402e-02+5.232303788037830083e-04j), (-1.098520111449089592e-02+2.333439012272769605e-02j), (2.772156914403739458e-02+1.990267156679484395e-02j), (4.382454355516687827e-02-2.642329904780666566e-02j), (-2.115334932536744317e-02-8.057257145795151954e-02j), (-1.716909467870380568e-01+3.797011535515135150e-02j), (1.647338550008520808e-01+3.029674613417863704e-01j), (2.908356007828558631e-01-5.276205345054046925e-01j), (1.580278539364853851e-01+2.985938151823434028e-01j), (-1.768494361509406476e-01+3.678940643719880166e-02j), (-1.772474912366013219e-02-7.559024217306367643e-02j), (5.250609435875462638e-02-2.288590749413902184e-02j), (3.044985241116092423e-02+1.466776870124411949e-02j), (-1.990455239697815071e-02+1.559498603119064547e-02j), (-3.304747839613680904e-02+3.632781914946051072e-03j)
 (1.057471806220168682e-03-7.302689051314425160e-03j), (-5.861429149774956791e-04-4.298743124974585203e-03j), (-2.164706952540387461e-03+4.975320408172483749e-03j), (2.716713376182083688e-04+7.737172653775839515e-03j), (3.734155780207930667e-03-7.618728530479769012e-04j), (1.687288964919436349e-03-9.243197826693291819e-03j), (-4.710641367785123323e-03-4.929116999484243512e-03j), (-5.537204843719081143e-03+8.049613179831750787e-03j), (3.681806696187706150e-03+1.125490774702180702e-02j), (1.080341015150510127e-02-3.109551536134796609e-03j), (1.389639217427489012e-03-1.728927582647794836e-02j), (-1.639588143286728472e-02-7.139039240502650582e-03j), (-1.374094031086027339e-02+2.148978649789195020e-02j), (1.979675840079705290e-02+2.697825042288694297e-02j), (4.276707174895585939e-02-1.912060999647459056e-02j), (-1.264239566716620494e-02-8.334940718908412371e-02j), (-1.657130288319028644e-01+2.753670952049397380e-02j), (1.580278539364865509e-01+2.985938151823425701e-01j), (2.796991934638228816e-01-5.183678375886962009e-01j), (1.596515015443503438e-01+3.107266263577927456e-01j), (-1.619519241772420792e-01+3.420481785751190718e-02j), (-1.050025531500797804e-02-9.288305317961173535e-02j), (3.766093146907294881e-02-3.231809951450793916e-02j), (1.106997218074864085e-02+3.067449272224929968e-02j), (-1.237484033192176591e-02+4.062366594920026330e-02j)
 (7.924810743229496190e-03-7.075578856084780224e-03j), (3.813211002597200611e-03-5.458085426492367137e-03j), (-6.434329726746745165e-03+3.363526494324490992e-03j), (-7.402251538839513256e-03+8.490824063676702046e-03j), (3.310936572795499834e-03+2.889613348745189922e-03j), (1.018687060592441372e-02-7.513705579180246161e-03j), (1.687288964921967744e-03-9.243197826699647845e-03j), (-1.116335619350375397e-02+1.822715726652223561e-03j), (-8.576470078890639781e-03+1.289717248486139077e-02j), (8.919351282475233150e-03+7.739404091534106758e-03j), (1.665159696327551953e-02-1.077182115544843624e-02j), (-1.366099978936575858e-03-1.913387945130734860e-02j), (-2.432069217610381695e-02-6.346038441071115421e-05j), (-1.479841211708355676e-02+2.879247554921769356e-02j), (2.830771205900244405e-02+2.420141469176671431e-02j), (4.874498970409864990e-02-2.955401583114832323e-02j), (-1.934839673153270281e-02-8.772305334851590586e-02j), (-1.768494361509446167e-01+3.678940643719791348e-02j), (1.596515015443552565e-01+3.107266263577983523e-01j), (2.945967054375235872e-01-5.209524261683975421e-01j), (1.668759953530083162e-01+2.934338153512572323e-01j), (-1.767970870669323125e-01+2.477262583714166799e-02j), (-2.988013554541909048e-02-7.687632915860942440e-02j), (4.519064353412868829e-02-7.289419596501199236e-03j), (4.411745057689062111e-02+2.704171080730939647e-02j)
 (2.755739196371356781e-03+1.844603624824592020e-03j), (2.076623931468095461e-03+5.866907632187421751e-04j), (-1.424333583706128854e-03-1.942581771000377556e-03j), (-3.395064491572565360e-03-1.484032810695246757e-03j), (-9.495367131129882126e-04+1.738991337542148590e-03j), (3.310936572785664819e-03+2.889613348733966695e-03j), (3.734155780216061749e-03-7.618728530363990314e-04j), (-1.351976270259081566e-03-4.395638521676167865e-03j), (-5.925811607207705570e-03-1.692787928836186201e-03j), (-2.728283267125780447e-03+5.234902865554058593e-03j), (6.163612086113046118e-03+5.894800466701721926e-03j), (8.726786220039207606e-03-3.696242299359205150e-03j), (-2.423571785162212389e-03-1.183119039997952184e-02j), (-1.580973851789354082e-02-2.840296115525792024e-03j), (-8.820494161946239309e-03+1.835906971453298703e-02j), (2.160171099464328059e-02+1.982776853234668318e-02j), (3.760858238504557333e-02-2.030131891445071182e-02j), (-1.772474912365424801e-02-7.559024217306151150e-02j), (-1.619519241772423013e-01+3.420481785750133230e-02j), (1.668759953530013773e-01+2.934338153512609515e-01j), (2.797515425478425133e-01-5.303846181887692524e-01j), (1.474961151225976930e-01+3.094405393722600706e-01j), (-1.692673750018852674e-01+4.980130575514666452e-02j), (3.167342850735735404e-03-8.050911107354363772e-02j), (5.756548386604048995e-02-4.791308554570819500e-02j)
