 (-1.846787505978233351e-02+6.101285846748280561e-03j), (-1.699807315817566770e-03+6.962188458953874268e-03j), (2.138218323370274718e-02-4.551579304483918155e-03j), (4.561745779769566488e-03-1.584402352649710161e-02j), (-2.913086990013819683e-02+3.594545593085269469e-04j), (-1.105803239147806413e-02+3.097367527143618862e-02j), (4.992964348560526011e-02+1.153071519990502697e-02j), (3.137328115479626200e-02-7.712337440688352141e-02j), (-1.590289773047011690e-01-2.634788840493661535e-02j), (7.182869468552073589e-02+3.043071720387116041e-01j), (3.447562572666071912e-01-4.652862297683749704e-01j), (7.478264545420848508e-02+3.087660420830796171e-01j), (-1.579522995607678948e-01-2.611275387775556858e-02j), (2.853034180782668475e-02-8.170785552089489256e-02j), (4.776306949173241695e-02+1.095764042881783307e-02j), (-8.510682983513654515e-03+3.597224186855520200e-02j), (-2.572999097269446783e-02+1.227094705627077356e-03j), (2.467862746583617331e-03-2.140140513085052321e-02j), (1.653975430044472839e-02-5.919293976251726978e-03j), (-2.893155987129421292e-04+1.349074443107914356e-02j), (-1.181868205816584763e-02+8.183484217592879029e-03j), (-3.348986393242291137e-04-8.103506062649555586e-03j), (9.270889341616850299e-03-9.329201079992532203e-03j), (2.945522826331918153e-04+3.823331627027845136e-03j), (-8.126270851071110829e-03+9.831283596048120271e-03j)
 (-6.019739676906468023e-03-2.150988540081256312e-02j), (-6.016612390617995590e-03-2.280304997579897953e-03j), (4.758518203207736871e-03+2.350699607978879238e-02j), (1.325591238260795911e-02+5.279704291566566544e-03j), (-1.602027456608992595e-03-2.856549952030756900e-02j), (-2.418497237658454035e-02-1.041943927240042422e-02j), (-5.667743636544413793e-03+4.055672298256519925e-02j), (4.730794714557580438e-02+2.294211465075171597e-02j), (2.709893183434597397e-02-8.400119777292452961e-02j), (-1.580693365703886299e-01-3.817939229188638262e-02j), (7.478264545420600096e-02+3.087660420830835029e-01j), (3.448732942762396947e-01-4.532195913542570453e-01j), (7.326010465898082080e-02+3.066005142907649583e-01j), (-1.585738549585331003e-01-3.833236262689603685e-02j), (2.853034180783282220e-02-8.170785552088240256e-02j), (4.838462488948253037e-02+2.317724917794024633e-02j), (-6.988142188276799671e-03+3.813776966087175507e-02j), (-2.584702798231324969e-02-1.083954370848403195e-02j), (-4.860880221313895744e-04-2.586027517522830610e-02j), (1.558011356614471404e-02+5.912209910702384032e-03j), (3.985033721748815899e-03+2.036856779711153018e-02j), (-9.196985718141113819e-03-3.227915233241392817e-03j), (-5.725187394278072502e-03-1.768655377378478000e-02j), (4.324991818082327827e-03+1.449692751713171131e-03j), (6.458325519022097005e-03+1.654480762084292733e-02j)
 (1.245126266916196656e-02-8.381590844332199169e-03j), (4.385858421183082625e-04-4.965077779970366104e-03j), (-1.414288324170822307e-02+7.550978598461212735e-03j), (-1.405255033170189037e-03+1.078552008598236342e-02j), (1.820180990615495598e-02-5.499189540137745975e-03j), (3.788261298333246360e-03-1.898245180919113512e-02j), (-2.680666871662109457e-02+9.919601784608676753e-04j), (-9.942092956984890234e-03+3.367889961651175657e-02j), (4.826758787987524280e-02+1.111061076381064661e-02j), (3.005288260304061002e-02-7.954232772856087430e-02j), (-1.579522995607582359e-01-2.611275387776232360e-02j), (7.326010465897662971e-02+3.066005142907669567e-01j), (3.442517388784775978e-01-4.654392001033980097e-01j), (7.326010465897976609e-02+3.066005142907779479e-01j), (-1.579522995607718916e-01-2.611275387777046986e-02j), (3.005288260305966422e-02-7.954232772856849321e-02j), (4.826758787986913657e-02+1.111061076383036347e-02j), (-9.942092956993412931e-03+3.367889961649547792e-02j), (-2.680666871661512712e-02+9.919601784652599952e-04j), (3.788261298335632472e-03-1.898245180918892855e-02j), (1.820180990616368857e-02-5.499189540137700005e-03j), (-1.405255033203353481e-03+1.078552008597886795e-02j), (-1.414288324167042692e-02+7.550978598459424235e-03j), (4.385858421024051851e-04-4.965077779959931742e-03j), (1.245126266915935406e-02-8.381590844342520774e-03j)
 (6.458325519025358286e-03+1.654480762084623371e-02j), (4.324991818079322418e-03+1.449692751702786209e-03j), (-5.725187394277367336e-03-1.768655377376883442e-02j), (-9.196985718143743660e-03-3.227915233251276838e-03j), (3.985033721758851274e-03+2.036856779710730439e-02j), (1.558011356613018400e-02+5.912209910715637319e-03j), (-4.860880221170503501e-04-2.586027517523667441e-02j), (-2.584702798232142718e-02-1.083954370848558627e-02j), (-6.988142188278999301e-03+3.813776966087209508e-02j), (4.838462488949142604e-02+2.317724917794967976e-02j), (2.853034180782079363e-02-8.170785552089411541e-02j), (-1.585738549585262169e-01-3.833236262689480867e-02j), (7.326010465898151469e-02+3.066005142907762271e-01j), (3.448732942762376963e-01-4.532195913542653165e-01j), (7.478264545420076903e-02+3.087660420830815600e-01j), (-1.580693365703752795e-01-3.817939229187752165e-02j), (2.709893183433827180e-02-8.400119777293553469e-02j), (4.730794714556738750e-02+2.294211465076488599e-02j), (-5.667743636523312617e-03+4.055672298254762997e-02j), (-2.418497237660199167e-02-1.041943927238453416e-02j), (-1.602027456608692488e-03-2.856549952031383482e-02j), (1.325591238262456215e-02+5.279704291559708315e-03j), (4.758518203186744983e-03+2.350699607980335365e-02j), (-6.016612390603541874e-03-2.280304997595792357e-03j), (-6.019739676912778080e-03-2.150988540080279662e-02j)
 (-8.126270851080138330e-03+9.831283596038459596e-03j), (2.945522826257638378e-04+3.823331627041746342e-03j), (9.270889341648080526e-03-9.329201080002864216e-03j), (-3.348986393524905781e-04-8.103506062646469513e-03j), (-1.181868205816450842e-02+8.183484217598215038e-03j), (-2.893155986971240531e-04+1.349074443107206589e-02j), (1.653975430043836889e-02-5.919293976244337924e-03j), (2.467862746579251899e-03-2.140140513086385976e-02j), (-2.572999097269881158e-02+1.227094705645239044e-03j), (-8.510682983499644888e-03+3.597224186854126871e-02j), (4.776306949172197391e-02+1.095764042881793021e-02j), (2.853034180782705598e-02-8.170785552088434545e-02j), (-1.579522995607713087e-01-2.611275387776476609e-02j), (7.478264545421303700e-02+3.087660420830780073e-01j), (3.447562572666215686e-01-4.652862297683685311e-01j), (7.182869468548683245e-02+3.043071720387144907e-01j), (-1.590289773046810462e-01-2.634788840494756840e-02j), (3.137328115481240187e-02-7.712337440687988543e-02j), (4.992964348557780291e-02+1.153071519991585858e-02j), (-1.105803239146965766e-02+3.097367527142084326e-02j), (-2.913086990013849173e-02+3.594545593125306887e-04j), (4.561745779787748992e-03-1.584402352648684939e-02j), (2.138218323367409995e-02-4.551579304494009909e-03j), (-1.699807315808436053e-03+6.962188458954352184e-03j), (-1.846787505977396521e-02+6.101285846752672881e-03j)
 (-6.163773236401460034e-03-1.272147599381322387e-02j), (-3.180373327514960692e-03-9.476102356573933277e-04j), (5.684841037561391003e-03+1.340637933815428708e-02j), (6.649193001614855242e-03+2.082198370854548841e-03j), (-4.609247959796796204e-03-1.498132942868986989e-02j), (-1.085904132386614901e-02-3.648019669356462793e-03j), (2.664635170002842800e-03+1.794961447544449196e-02j), (1.665679131006852359e-02+6.147344437882687473e-03j), (9.453219513447051053e-04-2.356693292318530822e-02j), (-2.635154637045766801e-02-1.099251404350133805e-02j), (-8.510682983499991833e-03+3.597224186856526340e-02j), (4.838462488948409856e-02+2.317724917794150574e-02j), (3.005288260305544884e-02-7.954232772857847134e-02j), (-1.580693365703955411e-01-3.817939229187417016e-02j), (7.182869468551349168e-02+3.043071720387162671e-01j), (3.437966165323056433e-01-4.534547258814347614e-01j), (7.610304400596434871e-02+3.111849954047585798e-01j), (-1.564072809646754325e-01-3.775928785578521601e-02j), (2.598299239986932851e-02-8.670642211801518617e-02j), (4.498374596204751663e-02+2.230960903162186246e-02j), (-4.894259155086826824e-03+4.369515126523952631e-02j), (-2.100459904907927416e-02-9.471829036738970559e-03j), (-1.896579739210646487e-03-3.238883114733517865e-02j), (8.930920564507307396e-03+3.830011539855914231e-03j), (4.319932361099053722e-03+2.847207385975330726e-02j)
 (4.945897523558792121e-03-1.077889383169177394e-02j), (-7.734844814552542004e-04-3.138428282698817878e-03j), (-5.802069667557716547e-03+1.046378921519415528e-02j), (1.410491717123510142e-03+6.528555972114709165e-03j), (7.608833735908434627e-03-9.749305516095254850e-03j), (-1.655297191090499345e-03-1.052245938432523099e-02j), (-1.074200431424276667e-02+8.418618744775429805e-03j), (1.142094374772428984e-03+1.578408668312043101e-02j), (1.603523591230936185e-02-6.072264311263422115e-03j), (9.453219513402607438e-04-2.356693292315751101e-02j), (-2.572999097268835120e-02+1.227094705619746415e-03j), (-6.988142188280430447e-03+3.813776966086812603e-02j), (4.826758787986710347e-02+1.111061076383441232e-02j), (2.709893183435053976e-02-8.400119777293460488e-02j), (-1.590289773047017241e-01-2.634788840494776962e-02j), (7.610304400597893426e-02+3.111849954047594125e-01j), (3.464183128723197780e-01-4.648661253322639020e-01j), (7.071275525102339865e-02+3.016019476936199761e-01j), (-1.613531784882096531e-01-2.698039402408233811e-02j), (3.214676563624751376e-02-7.398494612419684313e-02j), (5.311001681311988687e-02+1.247832543557656979e-02j), (-1.135258467410176636e-02+2.715034364438799822e-02j), (-3.345586171822678700e-02-1.090238192393004624e-03j), (4.123159937672218889e-03-1.087894574653146609e-02j), (2.739879562430014640e-02-2.271274306897471187e-03j)
 (5.390288754950602924e-03+9.583047711115974185e-03j), (2.324201183514866195e-03+6.325056191496947330e-04j), (-5.047833801899977678e-03-1.001625164872451713e-02j), (-4.842428933255752375e-03-1.367714671766389386e-03j), (4.364442485821608264e-03+1.098742601648320869e-02j), (7.725870745540061243e-03+2.317332898035568290e-03j), (-3.177837986323898186e-03-1.268798717664781917e-02j), (-1.136355971201090213e-02-3.800990004367892083e-03j), (1.142094374785073384e-03+1.578408668313634883e-02j), (1.665679131006638294e-02+6.147344437871121205e-03j), (2.467862746563275096e-03-2.140140513086517815e-02j), (-2.584702798230680346e-02-1.083954370847938289e-02j), (-9.942092956984723701e-03+3.367889961650560871e-02j), (4.730794714556844915e-02+2.294211465076195430e-02j), (3.137328115479901675e-02-7.712337440688916967e-02j), (-1.564072809646716300e-01-3.775928785578048369e-02j), (7.071275525103144777e-02+3.016019476936249166e-01j), (3.414724153487873060e-01-4.540872315005712312e-01j), (7.687652848740057776e-02+3.143234236874495324e-01j), (-1.532269076371378380e-01-3.681167762013416028e-02j), (2.568844011723674450e-02-9.052975374504743100e-02j), (4.065875414397015358e-02+2.085991627992229980e-02j), (-5.332844997222554312e-03+4.866022904519579778e-02j), (-1.498798665842640543e-02-7.191524039149512111e-03j), (-1.967724234316400173e-04-3.935101960628428763e-02j)
 (-2.621696340035725888e-03+1.141139945084037113e-02j), (1.115939434494750328e-03+2.705224345091746408e-03j), (3.283841917824192533e-03-1.119899826780891214e-02j), (-2.093883033202352702e-03-5.557381604358851285e-03j), (-4.725391923623289622e-03+1.069892374236568536e-02j), (2.841901690583015661e-03+8.821898224160499083e-03j), (7.104315347775528797e-03-9.902275851106647278e-03j), (-3.177837986307037975e-03-1.268798717663723909e-02j), (-1.074200431426334049e-02+8.418618744775624094e-03j), (2.664635170016276498e-03+1.794961447542169075e-02j), (1.653975430044209161e-02-5.919293976228355049e-03j), (-4.860880221350429020e-04-2.586027517522405256e-02j), (-2.680666871660962111e-02+9.919601784474669365e-04j), (-5.667743636536146101e-03+4.055672298254778263e-02j), (4.992964348559501830e-02+1.153071519993066965e-02j), (2.598299239986102960e-02-8.670642211801904420e-02j), (-1.613531784882140108e-01-2.698039402409317666e-02j), (7.687652848740679501e-02+3.143234236874546950e-01j), (3.495986861998657269e-01-4.639185150966186888e-01j), (7.041820296839490512e-02+2.977786160665976123e-01j), (-1.656781703063079925e-01-2.843008677579127175e-02j), (3.170817979414103371e-02-6.901986834423858019e-02j), (5.912662920374758824e-02+1.475863043316889486e-02j), (-9.652777358304116817e-03+2.018815518543683185e-02j), (-4.238678228274150167e-02-4.920249732248256624e-03j)
 (-4.274349320469520916e-03-6.877823366028608387e-03j), (-1.662055605716866811e-03-4.201044361094260528e-04j), (4.069890203197162708e-03+7.164094389445834279e-03j), (3.400878927445026567e-03+8.676401463335824387e-04j), (-3.616423828433011980e-03-7.722909396688918716e-03j), (-5.346947321391785912e-03-1.520685006771747578e-03j), (2.841901690601444496e-03+8.821898224169431174e-03j), (7.725870745527918179e-03+2.317332898035301143e-03j), (-1.655297191087426283e-03-1.052245938434585512e-02j), (-1.085904132387990537e-02-3.648019669332241716e-03j), (-2.893155986807387225e-04+1.349074443107505482e-02j), (1.558011356613537603e-02+5.912209910687106322e-03j), (3.788261298313996134e-03-1.898245180917645242e-02j), (-2.418497237658673304e-02-1.041943927238148104e-02j), (-1.105803239145779215e-02+3.097367527141498683e-02j), (4.498374596203148779e-02+2.230960903161809117e-02j), (3.214676563624756234e-02-7.398494612419095895e-02j), (-1.532269076371334804e-01-3.681167762013057981e-02j), (7.041820296839487736e-02+2.977786160665899517e-01j), (3.371474235306948786e-01-4.555369242522703810e-01j), (7.643794264530670568e-02+3.192885014674097799e-01j), (-1.472102952465417225e-01-3.453137262254801082e-02j), (2.738824743307258919e-02-9.749194220400174415e-02j), (3.172783357941674071e-02+1.702990474007453486e-02j), (-9.456004934861685085e-03+5.953917479171878108e-02j)
 (9.596407343220167072e-04-1.183150388694657190e-02j), (-1.320398551764811329e-03-2.418953321678003407e-03j), (-1.545018596102675466e-03+1.164653397803255483e-02j), (2.547349407967689980e-03+4.998566597119568494e-03j), (2.779323529680228708e-03-1.135196860280664015e-02j), (-3.616423828415368975e-03-7.722909396678349046e-03j), (-4.725391923639685361e-03+1.069892374236442768e-02j), (4.364442485811149616e-03+1.098742601647279341e-02j), (7.608833735931833445e-03-9.749305516084818754e-03j), (-4.609247959799748703e-03-1.498132942868828608e-02j), (-1.181868205818321742e-02+8.183484217584654705e-03j), (3.985033721768999407e-03+2.036856779712278159e-02j), (1.820180990616034750e-02-5.499189540143788017e-03j), (-1.602027456608172071e-03-2.856549952031054579e-02j), (-2.913086990015194278e-02+3.594545593113684240e-04j), (-4.894259155071824935e-03+4.369515126523820792e-02j), (5.311001681311738193e-02+1.247832543558352603e-02j), (2.568844011723511733e-02-9.052975374505919937e-02j), (-1.656781703063061328e-01-2.843008677578015564e-02j), (7.643794264530023863e-02+3.192885014674027300e-01j), (3.556152985904816877e-01-4.616382100990293336e-01j), (7.211801028421384319e-02+2.908164276076483645e-01j), (-1.746090908708506362e-01-3.226009831564224939e-02j), (2.758501985649636570e-02-5.814092259771599241e-02j), (7.411461586217124586e-02+2.195015447231915898e-02j)
