 (-8.680265669835020292e-03+9.867709162977128870e-03j), (-9.697846638501705918e-03+1.561552434239352367e-02j), (-8.429602406542285528e-04+1.385577916936521319e-02j), (1.292209092218207442e-02+2.915325188776857288e-03j), (2.091455821883191415e-02-1.444566889048028331e-02j), (1.182824370153259808e-02-3.305515898280735748e-02j), (-1.975144570827364748e-02-3.471921258264182297e-02j), (-6.972950628596230604e-02-1.943242736291686534e-02j), (-1.249981839794050420e-01+1.527668399077924399e-01j), (3.317612305567433362e-01+2.292739865494929918e-01j), (1.502314141250631896e-01-6.061992779577078938e-01j), (3.310784484230027691e-01+2.263816429703424948e-01j), (-1.262021843512893260e-01+1.487655362461664521e-01j), (-7.109964332419640987e-02-2.188749000791004665e-02j), (-2.071673244017303156e-02-3.388298909665209829e-02j), (1.195319466861800677e-02-2.929065259763441106e-02j), (2.248868158241245502e-02-9.992481351170784398e-03j), (1.553584007434902214e-02+5.159762888886785387e-03j), (1.494929461574996850e-03+1.194629046572394729e-02j), (-9.301158636949437980e-03+1.012412919954688677e-02j), (-1.129991306005432086e-02+3.955539670918969790e-03j), (-5.209403995838110361e-03-2.278928081798301582e-03j), (3.473707153892631634e-03-5.775846476377168026e-03j), (8.491722833103568929e-03-5.931657481557258381e-03j), (6.799165882075579488e-03-3.568524547020209513e-03j)
 (-1.519621483428782588e-02-2.566839630363814111e-03j), (-2.087720267760222528e-02-9.304269829943610792e-04j), (-1.259768992283867226e-02+4.987347920307145209e-03j), (5.956205641438273163e-03+1.028725462234471658e-02j), (2.431365703963734790e-02+7.611844129287585400e-03j), (2.978603649836271752e-02-5.854854673864276493e-03j), (1.332333170688325755e-02-2.683558995266915534e-02j), (-2.584480025235456890e-02-3.485553559830201903e-02j), (-7.931962912288759160e-02-2.521173405434395942e-02j), (-1.322375838946994731e-01+1.459713845502581542e-01j), (3.310784484230260838e-01+2.263816429703383037e-01j), (1.562668136684717268e-01-6.034051262618038702e-01j), (3.399812163554022382e-01+2.325982305959363450e-01j), (-1.198701161672315052e-01+1.537393864094440121e-01j), (-7.109964332419320410e-02-2.188749000788203780e-02j), (-2.704880062423411363e-02-3.885683925993854704e-02j), (3.050426736214523551e-03-3.550724022324298207e-02j), (1.645328203900657885e-02-1.278663304707346182e-02j), (1.621862220806595881e-02+8.052106467998506115e-03j), (8.734329376877830037e-03+1.874174582329302466e-02j), (2.889641999693493002e-04+1.590343589098096658e-02j), (-5.206558515973005660e-03+4.091862686585174061e-03j), (-6.704492001182317529e-03-8.498497111949573565e-03j), (-5.397771125666469411e-03-1.436666069297787285e-02j), (-2.899843284328763697e-03-1.062817642208301917e-02j)
 (-1.219693700775251709e-02-1.079813614594636768e-02j), (-1.809605811862268626e-02-1.319501605246737111e-02j), (-1.407803679552176515e-02-4.498951530005097267e-03j), (-1.206123805383241786e-03+9.683866860808694466e-03j), (1.482768392098020478e-02+1.887806883895267601e-02j), (2.580874504498045438e-02+1.383141315944501175e-02j), (2.369268195428623353e-02-5.991177689522838440e-03j), (3.733208869947098746e-03-3.261489664410602285e-02j), (-3.308420016764470478e-02-4.165099095585422101e-02j), (-8.000241125658708041e-02-2.810407763347894453e-02j), (-1.262021843513040087e-01+1.487655362461525188e-01j), (3.399812163554178923e-01+2.325982305959532481e-01j), (1.625988818525292978e-01-5.984312760985213142e-01j), (3.399812163554203348e-01+2.325982305959392038e-01j), (-1.262021843512952934e-01+1.487655362461476893e-01j), (-8.000241125661596009e-02-2.810407763348415217e-02j), (-3.308420016762964044e-02-4.165099095583653377e-02j), (3.733208869961947979e-03-3.261489664409274875e-02j), (2.369268195427621376e-02-5.991177689540197818e-03j), (2.580874504498449976e-02+1.383141315943983707e-02j), (1.482768392095587008e-02+1.887806883895221111e-02j), (-1.206123805365988226e-03+9.683866860814127620e-03j), (-1.407803679550447690e-02-4.498951530004211691e-03j), (-1.809605811864210129e-02-1.319501605245481518e-02j), (-1.219693700775203830e-02-1.079813614596931287e-02j)
 (-2.899843284347743740e-03-1.062817642210508659e-02j), (-5.397771125649026766e-03-1.436666069297978798e-02j), (-6.704492001181213377e-03-8.498497111955393563e-03j), (-5.206558515972349935e-03+4.091862686606182430e-03j), (2.889641999536231645e-04+1.590343589098286783e-02j), (8.734329376885658844e-03+1.874174582327495231e-02j), (1.621862220807392813e-02+8.052106468014097809e-03j), (1.645328203899192737e-02-1.278663304708383894e-02j), (3.050426736227141930e-03-3.550724022323348272e-02j), (-2.704880062423389853e-02-3.885683925995030152e-02j), (-7.109964332419797806e-02-2.188749000787035617e-02j), (-1.198701161672352383e-01+1.537393864094288298e-01j), (3.399812163554162825e-01+2.325982305959395924e-01j), (1.562668136684665365e-01-6.034051262617975420e-01j), (3.310784484230122060e-01+2.263816429703578992e-01j), (-1.322375838946909243e-01+1.459713845502426111e-01j), (-7.931962912287765510e-02-2.521173405436379425e-02j), (-2.584480025236517500e-02-3.485553559829732140e-02j), (1.332333170688404858e-02-2.683558995264415103e-02j), (2.978603649836701270e-02-5.854854673886158295e-03j), (2.431365703964684724e-02+7.611844129286359818e-03j), (5.956205641415843188e-03+1.028725462237486260e-02j), (-1.259768992284152067e-02+4.987347920290971515e-03j), (-2.087720267757248518e-02-9.304269830083646345e-04j), (-1.519621483430384778e-02-2.566839630359468195e-03j)
 (6.799165882091349859e-03-3.568524547023187599e-03j), (8.491722833111775906e-03-5.931657481564334318e-03j), (3.473707153890378662e-03-5.775846476386009044e-03j), (-5.209403995854773248e-03-2.278928081794922341e-03j), (-1.129991306004705931e-02+3.955539670938435122e-03j), (-9.301158636953854586e-03+1.012412919953151885e-02j), (1.494929461579129829e-03+1.194629046573842182e-02j), (1.553584007435270496e-02+5.159762888882818074e-03j), (2.248868158241978596e-02-9.992481351174881815e-03j), (1.195319466860331366e-02-2.929065259763975054e-02j), (-2.071673244016824372e-02-3.388298909667188802e-02j), (-7.109964332419120570e-02-2.188749000787717711e-02j), (-1.262021843512946273e-01+1.487655362461601238e-01j), (3.310784484230006042e-01+2.263816429703578437e-01j), (1.502314141250711554e-01-6.061992779577332069e-01j), (3.317612305567383957e-01+2.292739865494948792e-01j), (-1.249981839794010452e-01+1.527668399078035422e-01j), (-6.972950628596981393e-02-1.943242736293925715e-02j), (-1.975144570825977317e-02-3.471921258261780746e-02j), (1.182824370152198330e-02-3.305515898282163079e-02j), (2.091455821881751942e-02-1.444566889046281465e-02j), (1.292209092220665545e-02+2.915325188763697242e-03j), (-8.429602406574282503e-04+1.385577916937486519e-02j), (-9.697846638504642805e-03+1.561552434238503914e-02j), (-8.680265669843728604e-03+9.867709162971319281e-03j)
 (1.139156611745498378e-02+4.696518940510974877e-03j), (1.567064416161904547e-02+5.022289669583799090e-03j), (9.986810838452316735e-03+2.879115485837323296e-04j), (-2.619647390198847313e-03-5.912169492034793222e-03j), (-1.479952683274918766e-02-8.058234773235185139e-03j), (-1.853931297534177139e-02-2.839915686615950875e-03j), (-9.983940770695420852e-03+7.231785620389809960e-03j), (7.530329005002008025e-03+1.474044216165406630e-02j), (2.443860800674614239e-02+1.137635051448751544e-02j), (2.882074976647555631e-02-5.018631187902756682e-03j), (1.195319466862075630e-02-2.929065259764448287e-02j), (-2.704880062425295967e-02-3.885683925993777682e-02j), (-8.000241125658355545e-02-2.810407763347687327e-02j), (-1.322375838946975302e-01+1.459713845502410290e-01j), (3.317612305567312903e-01+2.292739865494885509e-01j), (1.574708140403636714e-01-5.994038226001718872e-01j), (3.413513533936416433e-01+2.350532932409274967e-01j), (-1.189048294353247659e-01+1.529031629234676171e-01j), (-7.122459429129852915e-02-2.565199639309312385e-02j), (-2.862292398780010710e-02-4.331002679921491794e-02j), (4.366775840777374629e-04-3.775167792335409889e-02j), (1.411539233672466295e-02-1.087714434343926839e-02j), (1.582193420653524654e-02+1.354350161086413477e-02j), (1.135397676709297421e-02+2.465391531533313307e-02j), (5.498368195800774037e-03+1.818236397274937410e-02j)
 (8.871478279557774849e-03+8.590814216597408848e-03j), (1.288665412277558223e-02+1.091608797067135199e-02j), (9.577289617540864913e-03+4.885966653940915574e-03j), (3.966880015547143319e-04-5.491395142874801877e-03j), (-9.859047305504343300e-03-1.270762484959626036e-02j), (-1.548230896648071682e-02-1.095057835235361231e-02j), (-1.250391343193352559e-02-4.576399070940501829e-05j), (-1.081172838282143389e-03+1.344837324600477689e-02j), (1.386239718905934309e-02+1.971429232491386102e-02j), (2.443860800674629158e-02+1.137635051448544418e-02j), (2.248868158239566289e-02-9.992481351175471621e-03j), (3.050426736236278719e-03-3.550724022324013018e-02j), (-3.308420016764934690e-02-4.165099095585050176e-02j), (-7.931962912286701084e-02-2.521173405435342060e-02j), (-1.249981839794160193e-01+1.527668399078155603e-01j), (3.413513533936468614e-01+2.350532932409143960e-01j), (1.635641685844519411e-01-5.992674995845014285e-01j), (3.398562653883168139e-01+2.288337242107473246e-01j), (-1.277763077148798276e-01+1.443123487068669608e-01j), (-8.261616040875656430e-02-3.034851533358385450e-02j), (-3.542208986988611835e-02-3.974150225219644922e-02j), (3.336520868415937188e-03-2.712350150127397497e-02j), (2.631232934450030911e-02-7.900819748697836264e-05j), (3.101814904080833768e-02+1.611034124123953901e-02j), (2.003424243693516932e-02+1.478620615236465527e-02j)
 (1.495088005324178267e-03+6.219569030182657034e-03j), (2.778123735468116494e-03+8.454491200926840880e-03j), (3.296531285878285568e-03+5.136781279222176616e-03j), (2.337889702252488044e-03-1.909488703614315233e-03j), (-2.860941321986055531e-04-8.383738722001083873e-03j), (-3.823647762089381081e-03-9.913473153673040342e-03j), (-6.579541034052133891e-03-4.733990726755258824e-03j), (-6.171845247876500164e-03+4.928086172551672528e-03j), (-1.081172838312089053e-03+1.344837324599677288e-02j), (7.530329005003613511e-03+1.474044216165190137e-02j), (1.553584007435454030e-02+5.159762888885992618e-03j), (1.645328203900153774e-02-1.278663304708988445e-02j), (3.733208869945212234e-03-3.261489664408941114e-02j), (-2.584480025234842798e-02-3.485553559830724402e-02j), (-6.972950628596025213e-02-1.943242736292678796e-02j), (-1.189048294353253626e-01+1.529031629234671452e-01j), (3.398562653882991613e-01+2.288337242107535141e-01j), (1.546926903049143931e-01-6.078583138010622555e-01j), (3.284646992708523672e-01+2.241372052702297613e-01j), (-1.345754735969458549e-01+1.478808732538700321e-01j), (-7.971631712441204498e-02-1.972033891150857393e-02j), (-2.322515286215075941e-02-2.894336610624610728e-02j), (1.853273570270027454e-02-2.455666187087320040e-02j), (3.499259501433983621e-02-9.946717360457392118e-03j), (2.551978084503530100e-02-2.072022731524283609e-03j)
 (-6.093354544095814888e-03-1.363230156703650053e-04j), (-8.095034831564843977e-03+4.402623387175590673e-04j), (-4.461276179832298489e-03+1.659035843384917353e-03j), (2.613749152144542037e-03+2.244437700109718197e-03j), (8.373289245665591074e-03+8.846629922895088427e-04j), (8.616673800213350484e-03-2.167151096408501815e-03j), (2.508420421968337363e-03-4.939622990399469317e-03j), (-6.579541034083757900e-03-4.733990726757858307e-03j), (-1.250391343191988372e-02-4.576399071753653458e-05j), (-9.983940770688842781e-03+7.231785620396039352e-03j), (1.494929461586023620e-03+1.194629046576019607e-02j), (1.621862220807132951e-02+8.052106468002058828e-03j), (2.369268195428654231e-02-5.991177689550956573e-03j), (1.332333170686269760e-02-2.683558995265077768e-02j), (-1.975144570825573820e-02-3.471921258262419818e-02j), (-7.122459429129800179e-02-2.565199639308426288e-02j), (-1.277763077148723614e-01+1.443123487068666277e-01j), (3.284646992708489810e-01+2.241372052702357565e-01j), (1.478935244228181678e-01-6.042897892540705085e-01j), (3.313645425552004253e-01+2.347653816923297443e-01j), (-1.223785365891991161e-01+1.586790093998531048e-01j), (-6.452010229010836373e-02-1.715349928113722722e-02j), (-1.454488719232467295e-02-3.881107526923346235e-02j), (1.303436750692196430e-02-4.273902584362714030e-02j), (1.495835257739814433e-02-2.473292351281749721e-02j)
 (-9.590122836913801685e-03-5.779306691437023635e-03j), (-1.333275445937477134e-02-6.931778373204605659e-03j), (-8.777816965303834179e-03-2.452081240423487594e-03j), (1.574123363572386795e-03+4.453187539290022305e-03j), (1.151651708456181630e-02+8.461025325711427070e-03j), (1.470535742971760748e-02+5.858513155562645319e-03j), (8.616673800211588005e-03-2.167151096395186077e-03j), (-3.823647762093730466e-03-9.913473153693116297e-03j), (-1.548230896647461753e-02-1.095057835235257321e-02j), (-1.853931297534853681e-02-2.839915686621946080e-03j), (-9.301158636945413422e-03+1.012412919952930881e-02j), (8.734329376881250911e-03+1.874174582330486588e-02j), (2.580874504497672819e-02+1.383141315944395357e-02j), (2.978603649837124195e-02-5.854854673875021370e-03j), (1.182824370153404137e-02-3.305515898284163562e-02j), (-2.862292398781723923e-02-4.331002679920537002e-02j), (-8.261616040875459366e-02-3.034851533359808270e-02j), (-1.345754735969453275e-01+1.478808732538808846e-01j), (3.313645425552046997e-01+2.347653816923400694e-01j), (1.600904614305623530e-01-5.934916531081236846e-01j), (3.465607573894755045e-01+2.373322213226904120e-01j), (-1.136982709193580243e-01+1.488113002368920412e-01j), (-7.001847048591104683e-02-3.533586325389326266e-02j), (-3.457912962922513739e-02-5.359728142158053099e-02j), (-1.248541333812515537e-02-4.066700311212244345e-02j)
 (-7.239399915284966402e-03-6.795455357568173579e-03j), (-1.027290497064815844e-02-8.671650270568228777e-03j), (-7.297354915964717088e-03-4.137626677279806174e-03j), (1.249509671016422324e-04+3.764506385173950823e-03j), (7.906191547640859657e-03+9.427037702559769999e-03j), (1.151651708455208624e-02+8.461025325702267730e-03j), (8.373289245639693387e-03+8.846629922810056619e-04j), (-2.860941321803853188e-04-8.383738721980695668e-03j), (-9.859047305488328333e-03-1.270762484958322738e-02j), (-1.479952683274060425e-02-8.058234773230492712e-03j), (-1.129991306005991708e-02+3.955539670911055981e-03j), (2.889641999389855678e-04+1.590343589097779550e-02j), (1.482768392098056560e-02+1.887806883895132293e-02j), (2.431365703965062547e-02+7.611844129293901529e-03j), (2.091455821881403956e-02-1.444566889044850144e-02j), (4.366775840740390324e-04-3.775167792335709649e-02j), (-3.542208986987394059e-02-3.974150225220866167e-02j), (-7.971631712442049655e-02-1.972033891151709142e-02j), (-1.223785365892119115e-01+1.586790093998418083e-01j), (3.465607573894874394e-01+2.373322213227178346e-01j), (1.687707271004175724e-01-6.033593622710824445e-01j), (3.410623891936875873e-01+2.191498573499468527e-01j), (-1.337325133562807522e-01+1.340250940845090777e-01j), (-9.553825133095031341e-02-3.326384052238105793e-02j), (-4.953748220664008772e-02-2.886435790875429772e-02j)
