 (-7.317451434770650895e-03-1.434780661747178318e-02j), (-1.156920761090064233e-02-1.349236847365260783e-02j), (-8.521392843741922712e-03+3.622930331201612477e-03j), (4.155281680444301851e-03+2.114793599359248572e-02j), (2.092711026692786747e-02+1.884533201891914339e-02j), (2.630928738427906755e-02-1.107040435926245382e-02j), (1.516136943923038216e-03-4.648644417426935765e-02j), (-6.160067494251015435e-02-5.745947792527088954e-02j), (-1.492968594199077237e-01+1.051383155668643432e-01j), (2.718931776410380419e-01+2.662979192249469440e-01j), (2.034541214257877817e-01-5.752691228728782358e-01j), (2.679226644208072550e-01+2.722046173878637232e-01j), (-1.529149125046660174e-01+1.119289157575591998e-01j), (-6.072223294904723762e-02-5.562912832859040480e-02j), (6.379690194517090296e-03-5.147002295329949906e-02j), (3.014692542345578236e-02-1.900705662367120630e-02j), (1.916204524257490369e-02+1.484464266843043591e-02j), (-2.303338971519968900e-03+2.517605134152741536e-02j), (-1.336411429023794464e-02+1.304830706778552750e-02j), (-8.879075980713746485e-03-6.583932969815209715e-03j), (1.859917746151876390e-03-1.692495760080040684e-02j), (7.172681626306760122e-03-1.165882160061104331e-02j), (3.749503380034360268e-03+2.691378397892073802e-03j), (-2.537300576580728620e-03+1.342904719326583687e-02j), (-4.163140417239874665e-03+1.188410377321768262e-02j)
 (6.750786159746007160e-03-1.532086693267694852e-02j), (4.170070100967235120e-03-1.801777183238156138e-02j), (-6.390968549011519749e-03-4.705350155643553238e-03j), (-1.268453326029308353e-02+1.550703410429974706e-02j), (-3.560257958267247502e-03+2.578996486928519100e-02j), (1.735223252701238381e-02+1.332257185854227033e-02j), (2.926848342892850868e-02-2.083740622152457922e-02j), (6.944002744761635509e-03-5.175497355483450745e-02j), (-5.933243877997090854e-02-5.421308775243656453e-02j), (-1.518294285107051889e-01+1.134708780700660752e-01j), (2.679226644203621666e-01+2.722046173877240571e-01j), (2.023686374320008974e-01-5.768110851854657550e-01j), (2.705033834723553632e-01+2.648818786490929056e-01j), (-1.498611719696952560e-01+1.054232661687465600e-01j), (-6.072223294922362430e-02-5.562912832801831381e-02j), (3.325949660029737381e-03-4.496437336420879005e-02j), (2.756620637162762733e-02-1.168431788633852997e-02j), (2.024752923581596420e-02+1.638660498118620426e-02j), (1.667174249687116902e-03+1.926935317933397770e-02j), (-1.083154519895970433e-02+4.715744564813512812e-03j), (-1.114731214400122190e-02-9.830323142877765361e-03j), (-3.567948055221402577e-03-1.165642822023496041e-02j), (4.213485583189977533e-03-1.891819738692181304e-03j), (7.324381118925333591e-03+8.214138558020884009e-03j), (5.178239061851918831e-03+8.787018318588281363e-03j)
 (1.148752153608295808e-02-3.669965215055481095e-03j), (1.192902522191968337e-02-6.533848613488855289e-03j), (6.929683908986437185e-06-6.133668060341998865e-03j), (-1.410650818761064601e-02-6.332128010698954979e-05j), (-1.625941100040897980e-02+9.984273944283644439e-03j), (-6.010619138051634391e-04+1.602296300664671214e-02j), (2.278009832836754706e-02+8.054042478808162361e-03j), (3.153671959171351624e-02-1.759101604945699504e-02j), (4.411433653502435520e-03-4.342241105094510334e-02j), (-6.330295200087246443e-02-4.830638959054585346e-02j), (-1.529149125042446045e-01+1.119289157574238358e-01j), (2.705033834720884101e-01+2.648818786499035349e-01j), (2.054223779669275829e-01-5.833167347747141296e-01j), (2.705033834721656816e-01+2.648818786493533084e-01j), (-1.529149125044587942e-01+1.119289157580270061e-01j), (-6.330295200079467943e-02-4.830638959088913442e-02j), (4.411433653658574511e-03-4.342241105069947343e-02j), (3.153671959200752412e-02-1.759101604950736447e-02j), (2.278009832726673664e-02+8.054042478574986036e-03j), (-6.010619128938984521e-04+1.602296300670478027e-02j), (-1.625941100035896772e-02+9.984273944942424761e-03j), (-1.410650818762635220e-02-6.332128107263117894e-05j), (6.929683412727587200e-06-6.133668059795479438e-03j), (1.192902522180207779e-02-6.533848613548991213e-03j), (1.148752153688382786e-02-3.669965215054286738e-03j)
 (5.178239062403219156e-03+8.787018318675350603e-03j), (7.324381118817838848e-03+8.214138557364605159e-03j), (4.213485582967494911e-03-1.891819738383242232e-03j), (-3.567948055368658482e-03-1.165642821953927384e-02j), (-1.114731214347050928e-02-9.830323143295169319e-03j), (-1.083154519958959110e-02+4.715744564762492860e-03j), (1.667174250061386961e-03+1.926935317874373804e-02j), (2.024752923605515481e-02+1.638660498195377083e-02j), (2.756620637116097977e-02-1.168431788659612600e-02j), (3.325949660174805367e-03-4.496437336349774772e-02j), (-6.072223294899351670e-02-5.562912832889553572e-02j), (-1.498611719700621570e-01+1.054232661680903627e-01j), (2.705033834727983977e-01+2.648818786504419931e-01j), (2.023686374313604375e-01-5.768110851853247567e-01j), (2.679226644210855324e-01+2.722046173869235863e-01j), (-1.518294285108694186e-01+1.134708780699160008e-01j), (-5.933243878051034509e-02-5.421308775214469383e-02j), (6.944002744891023329e-03-5.175497355457876758e-02j), (2.926848342960532839e-02-2.083740622159469327e-02j), (1.735223252687002893e-02+1.332257185837114853e-02j), (-3.560257959044137339e-03+2.578996486893080434e-02j), (-1.268453325980681105e-02+1.550703410498893535e-02j), (-6.390968549080793329e-03-4.705350155858765634e-03j), (4.170070101237396618e-03-1.801777183293318957e-02j), (6.750786159288022815e-03-1.532086693194330794e-02j)
 (-4.163140417639139487e-03+1.188410377288482735e-02j), (-2.537300576535388152e-03+1.342904719332385123e-02j), (3.749503379471160174e-03+2.691378398331017822e-03j), (7.172681627491917997e-03-1.165882160129749073e-02j), (1.859917745501541569e-03-1.692495760016606357e-02j), (-8.879075980551208100e-03-6.583932969971142274e-03j), (-1.336411429037135702e-02+1.304830706757775793e-02j), (-2.303338971631664275e-03+2.517605134162664154e-02j), (1.916204524252632102e-02+1.484464266877070192e-02j), (3.014692542374194234e-02-1.900705662452809031e-02j), (6.379690194644870027e-03-5.147002295278468170e-02j), (-6.072223294938150495e-02-5.562912832796029772e-02j), (-1.529149125044137469e-01+1.119289157570028115e-01j), (2.679226644207339803e-01+2.722046173875526387e-01j), (2.034541214249436236e-01-5.752691228729528428e-01j), (2.718931776420873137e-01+2.662979192258359551e-01j), (-1.492968594198199606e-01+1.051383155660409324e-01j), (-6.160067494290166062e-02-5.745947792466107179e-02j), (1.516136944132179948e-03-4.648644417446894800e-02j), (2.630928738349056634e-02-1.107040435955784427e-02j), (2.092711026709351274e-02+1.884533201866058286e-02j), (4.155281681320347614e-03+2.114793599404835717e-02j), (-8.521392843831215869e-03+3.622930331853068796e-03j), (-1.156920761126360893e-02-1.349236847403802522e-02j), (-7.317451435188189295e-03-1.434780661831443205e-02j)
 (-7.715539638963342731e-03+4.642028875091575892e-03j), (-7.738018156321124601e-03+6.361343613013409337e-03j), (4.218954680234047929e-04+3.662045331026379542e-03j), (9.177369179378768241e-03-2.577150982296582456e-03j), (9.440917790906392520e-03-8.412431427935284159e-03j), (-6.726513452773312703e-04-8.592395097533643555e-03j), (-1.284958920241864241e-02-6.772348078306336325e-04j), (-1.444959828346282713e-02+1.150634475560389017e-02j), (2.773800812003006377e-04+1.785331260342104542e-02j), (2.221578577634128124e-02+8.338993079788829463e-03j), (3.014692542300645428e-02-1.900705662455039191e-02j), (3.325949661023161474e-03-4.496437336386209516e-02j), (-6.330295200173036152e-02-4.830638959004542043e-02j), (-1.518294285105530883e-01+1.134708780697872843e-01j), (2.718931776420853708e-01+2.662979192252862837e-01j), (2.059866905155956496e-01-5.836016853759045109e-01j), (2.696249414787325049e-01+2.630515290520767380e-01j), (-1.547247252198829526e-01+1.104068449472863367e-01j), (-6.455987098827324633e-02-4.769247606271684314e-02j), (5.091014683868445856e-03-4.096368401443162277e-02j), (3.402482702415010607e-02-1.571243323453540980e-02j), (2.509025068189787294e-02+6.961228245723841308e-03j), (-1.022957380457509800e-03+1.236091767547319552e-02j), (-2.000891437963386171e-02+7.292895546645142106e-03j), (-1.831999377073455226e-02+1.828498458292296923e-03j)
 (-3.574877739269789224e-03-5.522760160321717529e-03j), (-4.756343594948165068e-03-5.124972986847749559e-03j), (-2.310152355870028970e-03+1.092814232612214758e-03j), (2.690131631447003312e-03+6.908435503185347652e-03j), (6.644800088896959424e-03+5.755411521803644771e-03j), (5.470404569818339106e-03-2.505733266322699576e-03j), (-1.758135340472559080e-03-1.013435740935418605e-02j), (-1.026887014870717096e-02-7.999973546149601739e-03j), (-1.139585774936157335e-02+5.000695165962468040e-03j), (2.773800806350123702e-04+1.785331260339439313e-02j), (1.916204524243721868e-02+1.484464267028887986e-02j), (2.756620637122280185e-02-1.168431788723076938e-02j), (4.411433653512594061e-03-4.342241105216927688e-02j), (-5.933243877930802213e-02-5.421308775224028403e-02j), (-1.492968594203984423e-01+1.051383155672337977e-01j), (2.696249414785156784e-01+2.630515290525511363e-01j), (2.005588247164145632e-01-5.783331559960057655e-01j), (2.666657454336446853e-01+2.728185309148344895e-01j), (-1.511498474812772441e-01+1.159296051066906752e-01j), (-5.684433134863780407e-02-5.233450493765804540e-02j), (9.254155101340224426e-03-5.284778778698486640e-02j), (2.884658796069262607e-02-2.449945155308701564e-02j), (1.360272914735276110e-02+1.063119346067446097e-02j), (-7.773743540883481726e-03+2.768178460766736529e-02j), (-1.269146294457078675e-02+2.164070216455466975e-02j)
 (2.959196045195336931e-03-9.767001861975667040e-03j), (1.852988060992901993e-03-1.079128954036921544e-02j), (-2.488107431271874368e-03-1.878582814821630042e-03j), (-4.842721446933290208e-03+9.425376736644289904e-03j), (-1.280381590705946537e-03+1.281513366519609204e-02j), (5.559316095253877613e-03+4.213449208701124278e-03j), (8.051123622809719035e-03-9.828472003567420220e-03j), (1.295605194739540486e-03-1.664000699900393399e-02j), (-1.026887015015290686e-02-7.999973545610078451e-03j), (-1.444959828374202913e-02+1.150634475542550335e-02j), (-2.303338971284846215e-03+2.517605134074551304e-02j), (2.024752923623298478e-02+1.638660498165485022e-02j), (3.153671959256490465e-02-1.759101604795113710e-02j), (6.944002744310690672e-03-5.175497355496493784e-02j), (-6.160067494287651407e-02-5.745947792541639121e-02j), (-1.547247252201496281e-01+1.104068449462956153e-01j), (2.666657454335957800e-01+2.728185309162323713e-01j), (2.041337024548684487e-01-5.728103958364140214e-01j), (2.743812850736414566e-01+2.681765020396176813e-01j), (-1.469867070632425721e-01+1.040455013343184326e-01j), (-6.202257041247978553e-02-6.112152325660459573e-02j), (-2.233366434564752756e-03-4.917782257225497555e-02j), (2.209580180148935924e-02-9.178584620387932047e-03j), (2.092018058244314235e-02+2.497900007846953069e-02j), (1.054625022974564966e-02+2.585328614936430874e-02j)
 (5.427865799916524112e-03-5.268529379810087121e-03j), (5.227432208261112087e-03-6.520611690134220546e-03j), (-6.795810301044037357e-04-2.458727036662053996e-03j), (-6.458620652424039259e-03+4.028115347882111653e-03j), (-5.928205440405372520e-03+7.883414422613249997e-03j), (1.300337461560515002e-03+5.492394929038560761e-03j), (8.613056630690469478e-03-2.292200381160499310e-03j), (8.051123620832307745e-03-9.828472003943352145e-03j), (-1.758135339607982874e-03-1.013435740937764472e-02j), (-1.284958920098141534e-02-6.772348075757637226e-04j), (-1.336411428999073787e-02+1.304830706698971443e-02j), (1.667174248859802990e-03+1.926935317953158006e-02j), (2.278009832784999231e-02+8.054042478345818656e-03j), (2.926848342859625363e-02-2.083740622130057091e-02j), (1.516136944183600621e-03-4.648644417452567346e-02j), (-6.455987098695566140e-02-4.769247606273462059e-02j), (-1.511498474814952642e-01+1.159296051066429772e-01j), (2.743812850731898179e-01+2.681765020396664756e-01j), (2.082968428720873288e-01-5.846944996081675505e-01j), (2.692030460107128209e-01+2.593894837214042459e-01j), (-1.584742286001163680e-01+1.077154665485857837e-01j), (-6.877335656973654343e-02-4.580065632396818770e-02j), (5.084084999067511879e-03-3.483001595476865886e-02j), (4.041579557234702830e-02-1.100708307839423986e-02j), (3.361164352695458768e-02+3.338297914039910219e-03j)
 (2.268236162792117323e-03+3.246390171899622180e-03j), (2.895296709753723569e-03+3.064033123456215597e-03j), (1.256918986495845613e-03-6.139135276469485968e-04j), (-1.765065023571694416e-03-4.000689349440154745e-03j), (-3.877901599728657365e-03-3.294623389514859599e-03j), (-2.874464906860985797e-03+1.377764833513354980e-03j), (1.300337462255894954e-03+5.492394927939694103e-03j), (5.559316095294374732e-03+4.213449208960580797e-03j), (5.470404569830984373e-03-2.505733266017109821e-03j), (-6.726513461230015922e-04-8.592395097331270715e-03j), (-8.879075980397669460e-03-6.583932970232171319e-03j), (-1.083154519917423064e-02+4.715744565141459683e-03j), (-6.010619134293767978e-04+1.602296300604660190e-02j), (1.735223252640779798e-02+1.332257185867601057e-02j), (2.630928738489396804e-02-1.107040435957874075e-02j), (5.091014683314041243e-03-4.096368401373155776e-02j), (-5.684433134837464652e-02-5.233450493816237115e-02j), (-1.469867070641199258e-01+1.040455013341986673e-01j), (2.692030460109697820e-01+2.593894837211277449e-01j), (1.968093213359110583e-01-5.810245343941802254e-01j), (2.624522598512058491e-01+2.747103506542989404e-01j), (-1.511567771646735170e-01+1.220632731667979226e-01j), (-5.045336279997882784e-02-4.762915478227262162e-02j), (1.777554794417028280e-02-5.647071811959027826e-02j), (2.986954534266926878e-02-3.686036922772319840e-02j)
 (-2.532569090551428041e-03+8.332562503029617915e-03j), (-1.702277058036478271e-03+9.153088335406138823e-03j), (1.809812715479934900e-03+1.522070810690487113e-03j), (3.837638039012309862e-03-7.936652266299979233e-03j), (1.288675510519847293e-03-1.050633893821614415e-02j), (-3.877901599062311480e-03-3.294623390183233375e-03j), (-5.928205441782465404e-03+7.883414423693897721e-03j), (-1.280381590286234529e-03+1.281513366581098039e-02j), (6.644800089949830756e-03+5.755411521178855488e-03j), (9.440917790297622542e-03-8.412431428953167853e-03j), (1.859917745178485751e-03-1.692495759948412989e-02j), (-1.114731214361902936e-02-9.830323143014385243e-03j), (-1.625941100017753993e-02+9.984273944431619821e-03j), (-3.560257957529573691e-03+2.578996486885022643e-02j), (2.092711026622336851e-02+1.884533201942402425e-02j), (3.402482702308836510e-02-1.571243323485783938e-02j), (9.254155100738192113e-03-5.284778778810311078e-02j), (-6.202257041067671395e-02-6.112152325555548354e-02j), (-1.584742285997865208e-01+1.077154665494202412e-01j), (2.624522598503097326e-01+2.747103506530975126e-01j), (2.041267727725527281e-01-5.666767277758348875e-01j), (2.807722536206933017e-01+2.728818521952450782e-01j), (-1.384653142197928011e-01+1.004225710021437179e-01j), (-6.099961302984117928e-02-7.348244093112114850e-02j), (-1.583609558237055251e-02-5.980901603346119172e-02j)
