 (-2.992685718333134865e-03+1.566014787472435471e-02j), (-1.454208924833334284e-03+2.312291308361233769e-02j), (5.420233735857584063e-03+1.779234820237482126e-02j), (1.337139832841489039e-02+1.998872394774180855e-04j), (1.468389594006007381e-02-2.213872622290219763e-02j), (1.862404575740705774e-03-4.059521383664534133e-02j), (-2.781098512393726657e-02-3.510850681466490264e-02j), (-6.982432570377311576e-02-1.284264260273488417e-02j), (-1.135857751007940397e-01+1.675441953455134025e-01j), (3.537839542357085199e-01+2.199933409610091151e-01j), (1.324620974862791567e-01-6.048495574766241667e-01j), (3.554594562013131398e-01+2.133436034491120181e-01j), (-1.119386344402332201e-01+1.578327676152094516e-01j), (-7.016001949413182281e-02-2.013704779692367455e-02j), (-3.077702838582473122e-02-3.558093388634073206e-02j), (-2.191151713122329973e-03-3.347879449510262478e-02j), (1.271396333392015542e-02-1.089333710514435970e-02j), (1.606515538998819909e-02+9.396483904277533675e-03j), (1.257189730228308946e-02+1.907739324159665045e-02j), (6.497568473326883337e-03+1.428485920051596712e-02j)
 (-7.951777398161869945e-03+8.838053883085360274e-03j), (-1.014434928475358051e-02+1.437510283551261987e-02j), (-4.147965986407796575e-03+1.392631641879712480e-02j), (7.390166341996665458e-03+6.546959084630553198e-03j), (1.742495461726904435e-02-6.916532102066871857e-03j), (1.764993920195967458e-02-2.166629915123294281e-02j), (2.198098366098783993e-03-3.330080864244176764e-02j), (-2.945812578450721780e-02-2.539707908436807798e-02j), (-7.149982766936904821e-02-6.192905090836413329e-03j), (-1.135857751007966765e-01+1.675441953454980260e-01j), (3.554594562013051462e-01+2.133436034491151267e-01j), (1.341092381468531047e-01-6.145609852068963930e-01j), (3.551237624109504498e-01+2.060491982548914858e-01j), (-1.149046777021283522e-01+1.573603405435402280e-01j), (-7.421357578298415358e-02-1.302062845536818871e-02j), (-3.274696099196900551e-02-2.433554476859935492e-02j), (5.026053484430640511e-04-2.428219783029456416e-02j), (1.986562690036623724e-02-9.608292065937027587e-03j), (2.401693278812965307e-02+5.584300211953011073e-04j), (1.556458302062147837e-02+3.417245366876514156e-03j)
 (-7.151663566431633312e-03-1.285045039209002432e-03j), (-1.064553445971857908e-02-3.585427817222701374e-04j), (-8.174416678617801163e-03+3.129713717760488744e-03j), (-9.440969756749914912e-05+6.809897077252128825e-03j), (1.035620960390415228e-02+7.019386156294147618e-03j), (1.776064840763240740e-02+3.778730921452687699e-04j), (1.600279854138444285e-02-1.195487142093181084e-02j), (5.225964005030718507e-04-2.665107113055243532e-02j), (-2.945812578451290770e-02-2.539707908438060963e-02j), (-6.982432570376692627e-02-1.284264260272750119e-02j), (-1.119386344402195921e-01+1.578327676152134207e-01j), (3.551237624109332969e-01+2.060491982549085554e-01j), (1.311431948849578477e-01-6.150334122785801050e-01j), (3.510702061220953851e-01+2.131656175964616873e-01j), (-1.168746103082531768e-01+1.686057296612947787e-01j), (-7.151981872142725016e-02-3.824031790599900088e-03j), (-2.559529742554453313e-02-2.305049972936861619e-02j), (8.454382746606698210e-03-3.312025171337899809e-02j), (2.285831261869292197e-02-2.526843994066066065e-02j), (1.751936431481562056e-02-1.372642917931224046e-02j)
 (-2.693757061555219438e-03-9.196596664795431836e-03j), (-5.181730960298776105e-03-1.253043415698138971e-02j), (-6.591978170878488516e-03-7.474962123264241622e-03j), (-5.208373416712293660e-03+3.602140789439711287e-03j), (2.412840928094272738e-04+1.410430227145762633e-02j), (8.709068943313389571e-03+1.673081388659403840e-02j), (1.608514644203527105e-02+7.027610604037796450e-03j), (1.600279854139444874e-02-1.195487142095630860e-02j), (2.198098366098745829e-03-3.330080864243704919e-02j), (-2.781098512394340402e-02-3.510850681466479162e-02j), (-7.016001949413454286e-02-2.013704779692564867e-02j), (-1.149046777021186516e-01+1.573603405435395619e-01j), (3.510702061220960513e-01+2.131656175964553590e-01j), (1.291732622788189233e-01-6.037880231608345749e-01j), (3.537639631836513865e-01+2.223622142612522445e-01j), (-1.097229467418297522e-01+1.698907747005165836e-01j), (-6.356804132325556689e-02-1.266208567367205738e-02j), (-2.260261170721617613e-02-3.871064760409219374e-02j), (1.956814273285024247e-03-4.740511091390312709e-02j), (7.293729598072853058e-03-2.868568530753219659e-02j)
 (1.969932606139778754e-03-1.124538911776369436e-02j), (1.359799227284775279e-03-1.631301600633981719e-02j), (-2.215687698388191067e-03-1.205800708529309109e-02j), (-6.256284380517694588e-03-1.805569290660577128e-04j), (-6.855514077295362003e-03+1.331356851972857400e-02j), (-1.434217872781440653e-03+2.075403978334949134e-02j), (8.709068943320245199e-03+1.673081388658535090e-02j), (1.776064840762498279e-02+3.778730921478526406e-04j), (1.764993920196680430e-02-2.166629915123323424e-02j), (1.862404575733132839e-03-4.059521383664287109e-02j), (-3.077702838582839842e-02-3.558093388634826076e-02j), (-7.421357578299953017e-02-1.302062845538077065e-02j), (-1.168746103082507759e-01+1.686057296612971657e-01j), (3.537639631836659304e-01+2.223622142612519947e-01j), (1.363249258452330359e-01-6.025029781216116875e-01j), (3.617157405818229865e-01+2.135241603781712350e-01j), (-1.067302610234963367e-01+1.542306268257776780e-01j), (-7.006560979659287591e-02-2.694694487418120010e-02j), (-3.816719472781837652e-02-4.212789297096189434e-02j), (-1.556255004153811981e-02-3.367868173458937048e-02j)
 (4.053556288846769246e-03-7.116419341547833115e-03j), (4.935975868031491735e-03-1.077296204607709057e-02j), (1.695493017648506962e-03-9.018610812136586968e-03j), (-3.862828358953030068e-03-2.346579355005144318e-03j), (-7.931786346117509351e-03+6.469180582831357551e-03j), (-6.855514077296802691e-03+1.331356851971249138e-02j), (2.412840928174208796e-04+1.410430227145534343e-02j), (1.035620960389314026e-02+7.019386156309408847e-03j), (1.742495461725732803e-02-6.916532102057179957e-03j), (1.468389594006930601e-02-2.213872622290450135e-02j), (-2.191151713119099918e-03-3.347879449509955085e-02j), (-3.274696099195337218e-02-2.433554476860250171e-02j), (-7.151981872143639563e-02-3.824031790574104750e-03j), (-1.097229467418348037e-01+1.698907747005093949e-01j), (3.617157405818244298e-01+2.135241603781616315e-01j), (1.393176115635751389e-01-6.181631259963227265e-01j), (3.552181721084993193e-01+1.992393011776533163e-01j), (-1.222948440441148782e-01+1.508133814589082133e-01j), (-8.758497411140656053e-02-1.322051569486697165e-02j), (-4.546092432589979304e-02-1.344220766344299267e-02j)
 (2.966043261891037740e-03+4.724270716715282857e-04j), (4.389250079220580539e-03+1.779858526675883075e-04j), (3.288835207466605896e-03-1.061534315796148825e-03j), (1.999105204446554457e-05-2.368873300252609306e-03j), (-3.862828358967813815e-03-2.346579355000833530e-03j), (-6.256284380504334615e-03-1.805569290571776633e-04j), (-5.208373416721869334e-03+3.602140789424595341e-03j), (-9.440969756122465431e-05+6.809897077265387316e-03j), (7.390166342004893252e-03+6.546959084617279961e-03j), (1.337139832841540213e-02+1.998872394804677294e-04j), (1.271396333391908162e-02-1.089333710514534675e-02j), (5.026053484579531827e-04-2.428219783029862688e-02j), (-2.559529742554561907e-02-2.305049972937259911e-02j), (-6.356804132326809853e-02-1.266208567366704750e-02j), (-1.067302610234911603e-01+1.542306268257774005e-01j), (3.552181721084927135e-01+1.992393011776577572e-01j), (1.237530285429550014e-01-6.215803713632015448e-01j), (3.376988077936891597e-01+2.129657303569634230e-01j), (-1.295885736421913959e-01+1.794990667664393968e-01j), (-7.202242406987618972e-02+2.045816603972674605e-02j)
 (3.356937903673741681e-04+7.294405194222372893e-03j), (1.318902601320034399e-03+1.018385480195266313e-02j), (2.713748113609012157e-03+6.827723364547948204e-03j), (3.288835207469684163e-03-1.061534315782565289e-03j), (1.695493017655668117e-03-9.018610812147357866e-03j), (-2.215687698394713627e-03-1.205800708529095218e-02j), (-6.591978170882953694e-03-7.474962123264261571e-03j), (-8.174416678609684392e-03+3.129713717755456311e-03j), (-4.147965986413530703e-03+1.392631641880188662e-02j), (5.420233735864077133e-03+1.779234820237624373e-02j), (1.606515538997665971e-02+9.396483904285858613e-03j), (1.986562690035778220e-02-9.608292065929478071e-03j), (8.454382746610727972e-03-3.312025171339038482e-02j), (-2.260261170721160340e-02-3.871064760410078409e-02j), (-7.006560979658411903e-02-2.694694487417607573e-02j), (-1.222948440441194995e-01+1.508133814589120991e-01j), (3.376988077936762256e-01+2.129657303569691129e-01j), (1.164592989448888921e-01-5.928946860556799647e-01j), (3.532613578352112871e-01+2.466444120915579075e-01j), (-8.412764931628027854e-02+1.929412744298804605e-01j)
 (-1.647140660575237368e-03+9.711427730279255377e-03j), (-1.339808175228072995e-03+1.394414270610062380e-02j), (1.318902601328262626e-03+1.018385480196226309e-02j), (4.389250079207565776e-03+1.779858526586054757e-04j), (4.935975868037914549e-03-1.077296204607269652e-02j), (1.359799227281167054e-03-1.631301600635146065e-02j), (-5.181730960290066058e-03-1.253043415696250551e-02j), (-1.064553445972844792e-02-3.585427817239567223e-04j), (-1.014434928474642825e-02+1.437510283550881389e-02j), (-1.454208924841566414e-03+2.312291308359996564e-02j), (1.257189730229067715e-02+1.907739324159958560e-02j), (2.401693278812580892e-02+5.584300212009025294e-04j), (2.285831261869219339e-02-2.526843994066326621e-02j), (1.956814273287265510e-03-4.740511091389686821e-02j), (-3.816719472782893058e-02-4.212789297096576624e-02j), (-8.758497411139788691e-02-1.322051569487709896e-02j), (-1.295885736421854839e-01+1.794990667664455031e-01j), (3.532613578352062911e-01+2.466444120915617377e-01j), (1.619202232707865341e-01-5.794524783922432309e-01j), (4.252837819050805379e-01+2.261862460518380413e-01j)
 (-1.675501965589293232e-03+6.649737511888028675e-03j), (-1.647140660574617638e-03+9.711427730287753787e-03j), (3.356937903645040681e-04+7.294405194216412383e-03j), (2.966043261892901267e-03+4.724270716689737970e-04j), (4.053556288851198862e-03-7.116419341557996860e-03j), (1.969932606136121089e-03-1.124538911774294880e-02j), (-2.693757061561084538e-03-9.196596664789872047e-03j), (-7.151663566423980579e-03-1.285045039237832018e-03j), (-7.951777398164881425e-03+8.838053883094344407e-03j), (-2.992685718338789630e-03+1.566014787473737901e-02j), (6.497568473337772196e-03+1.428485920049711935e-02j), (1.556458302060350143e-02+3.417245366876426119e-03j), (1.751936431482154291e-02-1.372642917931838485e-02j), (7.293729598078961887e-03-2.868568530752490728e-02j), (-1.556255004154305163e-02-3.367868173457531228e-02j), (-4.546092432589293741e-02-1.344220766345145118e-02j), (-7.202242406987216516e-02+2.045816603971310418e-02j), (-8.412764931629101994e-02+1.929412744298883153e-01j), (4.252837819050831469e-01+2.261862460518407059e-01j), (2.460478725870794969e-01-7.723937528221231918e-01j)
