 (-4.206709138305175788e-03+1.509862885381961853e-02j), (-3.245957996499529430e-03+2.243886517228425859e-02j), (4.112238134170866088e-03+1.747542982787580676e-02j), (1.340818043671298219e-02+5.054467018254103945e-04j), (1.603653190929912528e-02-2.135987472508573543e-02j), (3.805863185428116479e-03-3.988544038239892620e-02j), (-2.634826640132392414e-02-3.523856720356881994e-02j), (-6.990511931806761559e-02-1.362726113562165442e-02j), (-1.155727256115713086e-01+1.659678766702995800e-01j), (3.504447617419635397e-01+2.212439843972940356e-01j), (1.338972572442526932e-01-6.048688267997349710e-01j), (3.528989533159047065e-01+2.149864902872489769e-01j), (-1.128102419733582606e-01+1.567709921277634089e-01j), (-6.948158609626041426e-02-2.058022887576648960e-02j), (-2.929332408664822932e-02-3.582872633485296304e-02j), (-9.703357888208473045e-04-3.331279395904636342e-02j), (1.289628110754402826e-02-1.065816839849356538e-02j), (1.521830769431196245e-02+9.531080811649330145e-03j), (1.125623001366579494e-02+1.905040544578639680e-02j), (5.519695607247012033e-03+1.419614014212283899e-02j)
 (-8.765653603761676058e-03+8.242725030167007139e-03j), (-1.135070101778054390e-02+1.352365323592000755e-02j), (-5.056085254107686375e-03+1.341323106246135495e-02j), (7.252488935927364766e-03+6.773723501249499096e-03j), (1.818437941094777979e-02-6.067199721507174001e-03j), (1.898158959463710355e-02-2.076971559379661367e-02j), (3.382329963632213846e-03-3.293247264224551801e-02j), (-2.911075003955182830e-02-2.604168266103528556e-02j), (-7.235931089200368926e-02-7.369767025588010168e-03j), (-1.155727256115835211e-01+1.659678766702916697e-01j), (3.528989533159097025e-01+2.149864902872507533e-01j), (1.366597408824709869e-01-6.140657113422548496e-01j), (3.533224865377154189e-01+2.080335225471136862e-01j), (-1.157552996586817262e-01+1.561808329964660125e-01j), (-7.425778507050848076e-02-1.400758245243263235e-02j), (-3.243357488842781022e-02-2.512702000824390547e-02j), (8.397914687985549853e-04-2.428715984922197313e-02j), (2.004027298703874721e-02-9.083192780582557274e-03j), (2.398396129806023430e-02+1.288355781485119381e-03j), (1.546293915196563298e-02+3.951776591966920521e-03j)
 (-7.143991879488282258e-03-1.574975617898749253e-03j), (-1.057578086136211175e-02-7.829090796507755939e-04j), (-8.210450216023332248e-03+2.821946909291663756e-03j), (-2.798862798721059829e-04+6.840584639119362716e-03j), (1.019754662126442536e-02+7.363882632558374150e-03j), (1.776084618915627425e-02+8.857680186366758551e-04j), (1.621910595640248948e-02-1.157283105127818700e-02j), (9.281383896861533644e-04-2.667497853220540671e-02j), (-2.911075003954666923e-02-2.604168266103699253e-02j), (-6.990511931805890034e-02-1.362726113562057716e-02j), (-1.128102419733597178e-01+1.567709921277666840e-01j), (3.533224865377084245e-01+2.080335225471047489e-01j), (1.337146831971502969e-01-6.146558704735552991e-01j), (3.485462875634535163e-01+2.146061689704507336e-01j), (-1.188955504604374824e-01+1.668825393230741749e-01j), (-7.244765781290510298e-02-4.981948342594032936e-03j), (-2.528958300891540750e-02-2.355204439034213823e-02j), (9.605445072537494022e-03-3.252988487938412998e-02j), (2.424698212533649838e-02-2.418182163440575627e-02j), (1.846426569080875449e-02-1.290778436063998863e-02j)
 (-1.810127257597510947e-03-9.025634109830702953e-03j), (-4.003741077739436313e-03-1.227668194451074155e-02j), (-5.799581887117691639e-03-7.355555503000422296e-03j), (-5.265392530701229305e-03+3.412106040601136855e-03j), (-7.034195016495546279e-04+1.379355237925532218e-02j), (7.435062983034174990e-03+1.656076717508210214e-02j), (1.530665461519889296e-02+7.143262128689208644e-03j), (1.621910595641146841e-02-1.157283105128503395e-02j), (3.382329963635740538e-03-3.293247264224971604e-02j), (-2.634826640132861830e-02-3.523856720355324212e-02j), (-6.948158609627008708e-02-2.058022887577359156e-02j), (-1.157552996586747873e-01+1.561808329964712583e-01j), (3.485462875634620650e-01+2.146061689704471531e-01j), (1.305744323953879904e-01-6.039541641469508004e-01j), (3.503564148210586704e-01+2.236318030802930124e-01j), (-1.117515585809457090e-01+1.684575149409790196e-01j), (-6.368200420914953142e-02-1.322467337277587543e-02j), (-2.108287387062544177e-02-3.865067324415287497e-02j), (4.085749465294526497e-03-4.672602502151251835e-02j), (8.784042973370945195e-03-2.813359822636102292e-02j)
 (3.140250801770454962e-03-1.070170632660746163e-02j), (2.966071716630418881e-03-1.559828053317743358e-02j), (-1.058683392404252688e-03-1.168652281322080447e-02j), (-6.223115108902457782e-03-4.025877628494839260e-04j), (-8.027876168930983547e-03+1.260899058312226623e-02j), (-3.157611075615183657e-03+2.005104648931465769e-02j), (7.435062983048215841e-03+1.656076717507262014e-02j), (1.776084618915168764e-02+8.857680186396352934e-04j), (1.898158959463319001e-02-2.076971559380116211e-02j), (3.805863185422503348e-03-3.988544038240827982e-02j), (-2.929332408665294429e-02-3.582872633484064651e-02j), (-7.425778507049780874e-02-1.400758245242135491e-02j), (-1.188955504604551350e-01+1.668825393230637666e-01j), (3.503564148210703277e-01+2.236318030802831314e-01j), (1.377184242748796250e-01-6.023791885290340486e-01j), (3.591220684248236927e-01+2.153890780501041269e-01j), (-1.075448494426577972e-01+1.533588860871634707e-01j), (-6.920169981639198720e-02-2.742081351489231850e-02j), (-3.654581302259798936e-02-4.260244983610540076e-02j), (-1.437851622551434248e-02-3.381824066088678915e-02j)
 (4.776198974225474327e-03-6.572646423354745922e-03j), (6.085308487100034996e-03-1.011154719531741353e-02j), (2.542538494843162109e-03-8.645312793005895807e-03j), (-3.821167030629180495e-03-2.489638270703582561e-03j), (-8.677306682861467974e-03+5.854906347188172308e-03j), (-8.027876168921657674e-03+1.260899058311721818e-02j), (-7.034195016559457829e-04+1.379355237926966488e-02j), (1.019754662125948834e-02+7.363882632558079247e-03j), (1.818437941093115767e-02-6.067199721509470775e-03j), (1.603653190932058381e-02-2.135987472509466925e-02j), (-9.703357887998849060e-04-3.331279395906223961e-02j), (-3.243357488843760100e-02-2.512702000824725002e-02j), (-7.244765781290585238e-02-4.981948342587348179e-03j), (-1.117515585809403800e-01+1.684575149409853201e-01j), (3.591220684248228601e-01+2.153890780501004354e-01j), (1.419251334131779729e-01-6.174778173828574523e-01j), (3.536023728175625713e-01+2.011929379079947511e-01j), (-1.230077885946208593e-01+1.494071094951993639e-01j), (-8.766596550719930880e-02-1.451302915425456072e-02j), (-4.532985599596574267e-02-1.446885160975271666e-02j)
 (2.945057685329336306e-03+5.901591313057830178e-04j), (4.352665752454930315e-03+3.803213167953805977e-04j), (3.322824848864180600e-03-9.146626528030239907e-04j), (8.834692088846172933e-05-2.387818682959497001e-03j), (-3.821167030631839392e-03-2.489638270696377820e-03j), (-6.223115108904863843e-03-4.025877628619290490e-04j), (-5.265392530700237911e-03+3.412106040591071990e-03j), (-2.798862798660491959e-04+6.840584639130197799e-03j), (7.252488935940955457e-03+6.773723501262001248e-03j), (1.340818043669504168e-02+5.054467018282245497e-04j), (1.289628110754195006e-02-1.065816839848920949e-02j), (8.397914687958895827e-04-2.428715984922771853e-02j), (-2.528958300891908165e-02-2.355204439033117825e-02j), (-6.368200420915527682e-02-1.322467337276582097e-02j), (-1.075448494426541612e-01+1.533588860871558102e-01j), (3.536023728175770597e-01+2.011929379079818725e-01j), (1.264621942612064176e-01-6.214295939747982445e-01j), (3.351381071267602318e-01+2.141007222686185929e-01j), (-1.317918315679899588e-01+1.775407077215518381e-01j), (-7.328744928168899608e-02+1.930521150663432745e-02j)
 (-4.235332217860682692e-04+6.952967740149942205e-03j), (1.825740470981157895e-04+9.787043673829763299e-03j), (1.898474178500621007e-03+6.637815426842677557e-03j), (3.322824848869902151e-03-9.146626527982584885e-04j), (2.542538494836453500e-03-8.645312793016130676e-03j), (-1.058683392403274737e-03-1.168652281322398942e-02j), (-5.799581887121272109e-03-7.355555503003175302e-03j), (-8.210450216017857461e-03+2.821946909299896319e-03j), (-5.056085254113681579e-03+1.341323106246870497e-02j), (4.112238134181082742e-03+1.747542982788099358e-02j), (1.521830769429827028e-02+9.531080811651814269e-03j), (2.004027298703664473e-02-9.083192780589669640e-03j), (9.605445072555602801e-03-3.252988487939503792e-02j), (-2.108287387064002039e-02-3.865067324414971778e-02j), (-6.920169981639036350e-02-2.742081351490105109e-02j), (-1.230077885946192218e-01+1.494071094952265644e-01j), (3.351381071267665046e-01+2.141007222686113209e-01j), (1.176781512878292968e-01-5.932959957484547076e-01j), (3.495166233522817856e-01+2.479189629295018293e-01j), (-8.646197557202689454e-02+1.920095593313121962e-01j)
 (-2.762483638224629435e-03+9.196884542523767886e-03j), (-2.877724795746201478e-03+1.321046185018938217e-02j), (1.825740470996033149e-04+9.787043673817845749e-03j), (4.352665752446849973e-03+3.803213168042649840e-04j), (6.085308487104123740e-03-1.011154719531839018e-02j), (2.966071716631400734e-03-1.559828053316325742e-02j), (-4.003741077733278912e-03-1.227668194450772313e-02j), (-1.057578086136382219e-02-7.829090796642275071e-04j), (-1.135070101778004256e-02+1.352365323590428575e-02j), (-3.245957996514332693e-03+2.243886517228685373e-02j), (1.125623001367031736e-02+1.905040544578456840e-02j), (2.398396129806534827e-02+1.288355781495550273e-03j), (2.424698212533151973e-02-2.418182163440134660e-02j), (4.085749465306183839e-03-4.672602502152907455e-02j), (-3.654581302260229148e-02-4.260244983609520752e-02j), (-8.766596550721486580e-02-1.451302915427047507e-02j), (-1.317918315679872943e-01+1.775407077215614693e-01j), (3.495166233522887245e-01+2.479189629295087127e-01j), (1.630080072837952754e-01-5.788271441387011773e-01j), (4.228040726339687971e-01+2.286137514228823719e-01j)
 (-2.454191573957878285e-03+6.257494110033257409e-03j), (-2.762483638226162497e-03+9.196884542528300718e-03j), (-4.235332217888193237e-04+6.952967740160027887e-03j), (2.945057685328375703e-03+5.901591312739839102e-04j), (4.776198974242020986e-03-6.572646423340058885e-03j), (3.140250801764157915e-03-1.070170632659666818e-02j), (-1.810127257606057496e-03-9.025634109825025203e-03j), (-7.143991879501924991e-03-1.574975617915174049e-03j), (-8.765653603748296135e-03+8.242725030166762543e-03j), (-4.206709138293172369e-03+1.509862885381580040e-02j), (5.519695607248019040e-03+1.419614014212735274e-02j), (1.546293915196811017e-02+3.951776591966125150e-03j), (1.846426569080346358e-02-1.290778436064389523e-02j), (8.784042973373124008e-03-2.813359822635891350e-02j), (-1.437851622551163111e-02-3.381824066087393832e-02j), (-4.532985599597390974e-02-1.446885160975469771e-02j), (-7.328744928168007267e-02+1.930521150661127644e-02j), (-8.646197557202534023e-02+1.920095593313206339e-01j), (4.228040726339633570e-01+2.286137514228933909e-01j), (2.494699828558260557e-01-7.708367034700285281e-01j)
