 (1.008245510057705421e-02+4.251391038339361397e-03j), (1.751399490866737546e-02+6.008425591946116653e-03j), (2.002271544058977296e-02+3.485218395375508371e-03j), (1.627968435632971486e-02-2.749444657685509545e-03j), (6.199924419016586072e-03-1.180391528222972039e-02j), (-9.188187979690128071e-03-1.787439308410568306e-02j), (-2.796723980816872776e-02-2.138163076249662703e-02j), (-4.754849204739880486e-02-3.263813115081821634e-03j), (-6.518294880622173271e-02+1.007202103485575935e-02j), (-7.848898567485332323e-02+1.875423763741213556e-01j), (4.141449704108332575e-01+1.560638169366736494e-01j), (8.853127773566392411e-02-6.244842288619316673e-01j), (4.192319629778438195e-01+1.599339338651734888e-01j), (-6.981168491751787997e-02+1.937444532753063442e-01j), (-5.547570714196057434e-02+1.604869523668946835e-02j), (-3.977440723060580996e-02-6.621281479666368819e-05j), (-2.463531512461583292e-02-2.250651524235357248e-02j), (-1.155076248366282768e-02-2.327134931240400911e-02j), (-1.497460530322269542e-03-1.966190137773827715e-02j), (5.198654213716680239e-03-1.000655575573291926e-02j), (8.761501949769831890e-03-2.598789852071388060e-05j), (9.674300771312229624e-03+8.347590470564415777e-03j), (8.592037090062690230e-03+1.257442731772280380e-02j), (6.309194284304812939e-03+1.202212803445919936e-02j), (3.361734944641641722e-03+7.207698230963633865e-03j)
 (7.487796953700155862e-03+7.242471547277716526e-03j), (1.344419004520276684e-02+1.145908926931295431e-02j), (1.633539223929120904e-02+1.078808207914672135e-02j), (1.517056248543881963e-02+4.600556443771802728e-03j), (9.618592888373392671e-03-5.189936266287911021e-03j), (-2.091361166643443750e-04-1.643045962452554382e-02j), (-1.360812665434688734e-02-2.269101257353003248e-02j), (-2.925556422184134864e-02-2.461307251569106597e-02j), (-4.549112787670588076e-02-3.844149853979147644e-03j), (-6.056269970898434107e-02+1.217857830819953600e-02j), (-7.277226502877277847e-02+1.913203134132973882e-01j), (4.192319629778626378e-01+1.599339338651572795e-01j), (9.149185784689954637e-02-6.220600889999076122e-01j), (4.192319629778603618e-01+1.599339338651725728e-01j), (-7.277226502875286385e-02+1.913203134133041050e-01j), (-6.056269970899005178e-02+1.217857830818505974e-02j), (-4.549112787672395658e-02-3.844149853974927061e-03j), (-2.925556422182797739e-02-2.461307251570641827e-02j), (-1.360812665435467625e-02-2.269101257352114376e-02j), (-2.091361166597170002e-04-1.643045962451201991e-02j), (9.618592888375049332e-03-5.189936266295533396e-03j), (1.517056248544675946e-02+4.600556443767269896e-03j), (1.633539223926354714e-02+1.078808207915812542e-02j), (1.344419004522065531e-02+1.145908926930596164e-02j), (7.487796953705944634e-03+7.242471547264462371e-03j)
 (3.361734944634301239e-03+7.207698230958257957e-03j), (6.309194284335619893e-03+1.202212803446650255e-02j), (8.592037090054537030e-03+1.257442731771556306e-02j), (9.674300771309141816e-03+8.347590470549242150e-03j), (8.761501949775341372e-03-2.598789851161438860e-05j), (5.198654213704535440e-03-1.000655575572056977e-02j), (-1.497460530327089472e-03-1.966190137772754962e-02j), (-1.155076248365601889e-02-2.327134931241622851e-02j), (-2.463531512462201548e-02-2.250651524235242062e-02j), (-3.977440723060256256e-02-6.621281480639375217e-05j), (-5.547570714196101843e-02+1.604869523668219986e-02j), (-6.981168491751729710e-02+1.937444532753259951e-01j), (4.192319629778589185e-01+1.599339338651738496e-01j), (8.853127773566615843e-02-6.244842288619429915e-01j), (4.141449704108228769e-01+1.560638169366811434e-01j), (-7.848898567487655464e-02+1.875423763741262129e-01j), (-6.518294880620018050e-02+1.007202103484171676e-02j), (-4.754849204740333596e-02-3.263813115088061434e-03j), (-2.796723980817842833e-02-2.138163076247864836e-02j), (-9.188187979671838881e-03-1.787439308410517652e-02j), (6.199924419014339605e-03-1.180391528222506960e-02j), (1.627968435632283495e-02-2.749444657692765026e-03j), (2.002271544060242603e-02+3.485218395361376880e-03j), (1.751399490865653344e-02+6.008425591954032197e-03j), (1.008245510056790528e-02+4.251391038347133826e-03j)
 (-1.178602669386485642e-03+4.779656487204732469e-03j), (-1.490418010516447820e-03+8.323036279375171237e-03j), (-3.518971836416586244e-04+9.581636425860514533e-03j), (2.182976554392919693e-03+7.947882975426227500e-03j), (5.254362096648677177e-03+3.530970981130331955e-03j), (7.473177536107829255e-03-3.257429651730969593e-03j), (7.256018384395475883e-03-1.058689249462214411e-02j), (3.122788566886491781e-03-1.755534410437103662e-02j), (-5.834041837536962406e-03-1.949341227324485198e-02j), (-1.954832255760325516e-02-1.863639831385810117e-02j), (-3.681382711936587865e-02+2.357927047221795164e-03j), (-5.547570714196031066e-02+1.604869523667518810e-02j), (-7.277226502874736824e-02+1.913203134132992478e-01j), (4.141449704108317031e-01+1.560638169366877492e-01j), (8.281455708953984474e-02-6.282621659011129456e-01j), (4.095247213136179454e-01+1.539572596633240475e-01j), (-8.054634984556570398e-02+1.881227131130306651e-01j), (-6.389462439253247583e-02+1.330346278804019761e-02j), (-4.312855337273742429e-02+1.552806374350356594e-03j), (-2.155817927250278099e-02-1.675508642020637901e-02j), (-2.527096511731565485e-03-1.543390147549069009e-02j), (1.105207737416301524e-02-1.291925333063963059e-02j), (1.745828702572008867e-02-7.529101144895028984e-03j), (1.666098049596561118e-02-3.722479835594440754e-03j), (1.002619795496337111e-02-1.234045955305122788e-03j)
 (-4.852152955149659219e-03+1.115338048409495603e-03j), (-7.839694137346102723e-03+2.339164878593960085e-03j), (-7.899478546187064035e-03+3.696491937081548742e-03j), (-4.771835858303395683e-03+4.765016936429762248e-03j), (8.946521407294403747e-04+4.716441222211227753e-03j), (7.311726267337243651e-03+2.950634242248759836e-03j), (1.209342663331021417e-02-1.150872378363407278e-03j), (1.297273903050740786e-02-6.808955455452429459e-03j), (8.209781133930144081e-03-1.368522717589438706e-02j), (-2.873461726316918832e-03-1.706927241122783642e-02j), (-1.954832255758221643e-02-1.863639831385964507e-02j), (-3.977440723060311073e-02-6.621281478648259611e-05j), (-6.056269970899474941e-02+1.217857830817997006e-02j), (-7.848898567487325173e-02+1.875423763741367322e-01j), (4.095247213136195552e-01+1.539572596633161927e-01j), (8.075719291886207518e-02-6.276818291622078272e-01j), (4.108130457272778924e-01+1.571887014165348484e-01j), (-7.612641117090117315e-02+1.929393326024509692e-01j), (-5.748556385686667825e-02+1.793000713033788412e-02j), (-3.646746190477938299e-02+3.993297982952098008e-03j), (-1.670602631734779270e-02-1.787042446861602032e-02j), (-1.348493842325283396e-03-2.021355796269955554e-02j), (7.690342429522115109e-03-2.012695156159661700e-02j), (9.970490072006715082e-03-1.477157269215540261e-02j), (6.578525395382148894e-03-7.973870873939440870e-03j)
 (-6.661091467947497652e-03-2.440491608609863822e-03j), (-1.126121349081827400e-02-3.511206293886007766e-03j), (-1.225963281201435454e-02-2.477454610824165147e-03j), (-9.187802959845666612e-03+4.650501838749225049e-04j), (-2.714471687632850818e-03+4.184680197540365659e-03j), (5.514901237943879014e-03+6.822998495564550590e-03j), (1.302844691346033423e-02+6.728571281407337568e-03j), (1.718041920034693928e-02+2.719244550109090226e-03j), (1.593331914172594482e-02-4.384815593406020742e-03j), (8.209781133927580160e-03-1.368522717588860349e-02j), (-5.834041837523686568e-03-1.949341227324451892e-02j), (-2.463531512462525247e-02-2.250651524236506676e-02j), (-4.549112787672050101e-02-3.844149853961408361e-03j), (-6.518294880620874310e-02+1.007202103483577707e-02j), (-8.054634984556366395e-02+1.881227131130130403e-01j), (4.108130457272791691e-01+1.571887014165438967e-01j), (8.517713159352605090e-02-6.228652096727873566e-01j), (4.172221062629515864e-01+1.618152457588319382e-01j), (-6.946531970292896263e-02+1.953798242110518779e-01j), (-5.263341090171363285e-02+1.681466908192630338e-02j), (-3.528885923539135799e-02-7.863585042569253003e-04j), (-2.006776126199497079e-02-2.507812269956451873e-02j), (-8.836290796044091872e-03-2.745602950997268546e-02j), (-2.392112671047484998e-03-2.437834259993823874e-02j), (-5.570788293150687881e-05-1.353752673684298011e-02j)
 (-6.409060535678011775e-03-4.626544342301510716e-03j), (-1.108103014262993083e-02-7.257111098031010510e-03j), (-1.254953790449141356e-02-6.742648047095619462e-03j), (-1.020226864131982755e-02-3.057791349715586159e-03j), (-4.567553862632496055e-03+2.571607457224291907e-03j), (3.002248958497266262e-03+7.962617236718877098e-03j), (1.060189380496699522e-02+1.069311542405514126e-02j), (1.598902702468982598e-02+9.152711143434629631e-03j), (1.718041920035379838e-02+2.719244550102385954e-03j), (1.297273903051335102e-02-6.808955455438377331e-03j), (3.122788566883350197e-03-1.755534410438188211e-02j), (-1.155076248366846380e-02-2.327134931240584445e-02j), (-2.925556422183194644e-02-2.461307251570935689e-02j), (-4.754849204740867197e-02-3.263813115083577174e-03j), (-6.389462439252809045e-02+1.330346278805643982e-02j), (-7.612641117089039011e-02+1.929393326024461675e-01j), (4.172221062629525856e-01+1.618152457588251658e-01j), (9.183822306147181036e-02-6.204247180641818682e-01j), (4.220742592181024322e-01+1.606999077104100671e-01j), (-6.828671703355304601e-02+1.906001677238526593e-01j), (-5.599514584634292941e-02+9.606970850973216638e-03j), (-4.277665618909246709e-02-8.028830051517502758e-03j), (-3.015021636256792759e-02-2.932951373791117811e-02j), (-1.886248875099697311e-02-2.622198355465970090e-02j), (-8.970638066433200483e-03-1.640447172600997816e-02j)
 (-4.419938674661857622e-03-4.816619489416681943e-03j), (-7.697384949338490455e-03-7.857986095497999229e-03j), (-9.023665971936961627e-03-7.837447836922280600e-03j), (-7.929288807271679673e-03-4.636090773742630559e-03j), (-4.485547995215145856e-03+7.201456894522591159e-04j), (5.194387043918604827e-04+6.441724385706526848e-03j), (5.962829069737151169e-03+1.038675709874259043e-02j), (1.060189380497320380e-02+1.069311542404679724e-02j), (1.302844691344950089e-02+6.728571281413228689e-03j), (1.209342663332066241e-02-1.150872378373314284e-03j), (7.256018384390342836e-03-1.058689249460561047e-02j), (-1.497460530309199268e-03-1.966190137773575139e-02j), (-1.360812665435448543e-02-2.269101257352742346e-02j), (-2.796723980818380945e-02-2.138163076249579436e-02j), (-4.312855337273933942e-02+1.552806374350271593e-03j), (-5.748556385685770626e-02+1.793000713034240481e-02j), (-6.946531970294331226e-02+1.953798242110482142e-01j), (4.220742592181133124e-01+1.606999077104175055e-01j), (9.301682573087487194e-02-6.252043745513943263e-01j), (4.187125242734581199e-01+1.534922094794644587e-01j), (-7.577451398724835419e-02+1.833576961765889801e-01j), (-6.607760094693670982e-02+5.355579812637515508e-03j), (-5.280285414404989330e-02-6.794784096224425890e-03j), (-3.672874175793868629e-02-2.135564286397612782e-02j), (-1.880678086806686355e-02-1.268445681781261644e-02j)
 (-1.288324413680040290e-03-3.231441753207593779e-03j), (-2.362574503976468294e-03-5.396956228313461515e-03j), (-3.077135852125461278e-03-5.751428822150708026e-03j), (-3.306945325827354183e-03-4.059510797747610707e-03j), (-2.842296240242246901e-03-7.659738452505423893e-04j), (-1.524967883965477108e-03+3.144285551472338416e-03j), (5.194387043983570221e-04+6.441724385697265159e-03j), (3.002248958498490543e-03+7.962617236731864973e-03j), (5.514901237948007656e-03+6.822998495560256282e-03j), (7.311726267327722621e-03+2.950634242241269301e-03j), (7.473177536095464146e-03-3.257429651727475860e-03j), (5.198654213695225179e-03-1.000655575572503148e-02j), (-2.091361166476042935e-04-1.643045962452364603e-02j), (-9.188187979670848354e-03-1.787439308409257202e-02j), (-2.155817927250140015e-02-1.675508642019697333e-02j), (-3.646746190478842436e-02+3.993297982942152838e-03j), (-5.263341090170321757e-02+1.681466908193512272e-02j), (-6.828671703355111700e-02+1.906001677238460534e-01j), (4.187125242734611730e-01+1.534922094794588798e-01j), (8.552902877716277164e-02-6.324468460986557572e-01j), (4.086300691728790291e-01+1.492408184411195549e-01j), (-8.580071194220079134e-02+1.845917421318784002e-01j), (-7.265612634229279276e-02+1.332945068658307128e-02j), (-5.274714626112258359e-02+6.742742640634910925e-03j), (-2.775810369151772081e-02-4.951171137971773634e-03j)
 (2.057364170690996388e-03-5.803367388758429776e-04j), (3.331924683536219810e-03-1.124884479860871781e-03j), (3.354146142147823584e-03-1.619019189142683907e-03j), (2.009856714899053553e-03-1.881311893662061981e-03j), (-3.463652145773768172e-04-1.635370935734498272e-03j), (-2.842296240243335440e-03-7.659738452486618407e-04j), (-4.485547995210430877e-03+7.201456894553404185e-04j), (-4.567553862643052714e-03+2.571607457212866585e-03j), (-2.714471687618296488e-03+4.184680197557081455e-03j), (8.946521407383024264e-04+4.716441222207821624e-03j), (5.254362096642043595e-03+3.530970981121640991e-03j), (8.761501949774567685e-03-2.598789850398073795e-05j), (9.618592888362729326e-03-5.189936266300313426e-03j), (6.199924419016528826e-03-1.180391528223336157e-02j), (-2.527096511722746151e-03-1.543390147548943069e-02j), (-1.670602631734667207e-02-1.787042446860875877e-02j), (-3.528885923540055897e-02-7.863585042561498789e-04j), (-5.599514584634394943e-02+9.606970850970075054e-03j), (-7.577451398725465470e-02+1.833576961765841229e-01j), (4.086300691728954604e-01+1.492408184411179728e-01j), (7.550283082221165287e-02-6.312128001433524593e-01j), (4.020515437774930256e-01+1.572146893150511426e-01j), (-8.574500405926960278e-02+1.981292688687391612e-01j), (-6.368548827586574534e-02+2.973392241258698832e-02j), (-3.394036539305896050e-02+1.942719945844189125e-02j)
