 (-3.492458267284438440e-03-4.393842258803784409e-04j), (-7.014445365960395896e-03-1.225669448655027603e-03j), (-1.047351446876684279e-02+7.409724421307975831e-04j), (-1.366150742633157576e-02-1.769551060425153879e-04j), (-1.659455469360376564e-02+7.513568443476289528e-03j), (-1.941419369641986248e-02+5.499585771089550261e-03j), (-2.188795029590973745e-02+3.313516848422796979e-02j), (-2.385846386620107257e-02+1.961169928297525414e-02j), (-2.537261694801102446e-02+2.062981503043913867e-01j), (4.735213094452199734e-01+6.149751380902424014e-02j), (2.315266666293251674e-02-6.385070148118552336e-01j), (4.732678577385681651e-01+6.249142098931916023e-02j), (-2.593336982926282286e-02+2.083009534141175845e-01j), (-2.444954664646368722e-02+2.242348291730598270e-02j), (-2.228887151080458096e-02+3.646589942133694751e-02j), (-1.966922721064849958e-02+9.253804948477738213e-03j), (-1.646777952749273188e-02+1.130097160186183634e-02j), (-1.274194840334144131e-02+3.328969427818376410e-03j), (-8.699919366309337432e-03+3.410142834457669751e-03j), (-4.436940116222771319e-03+7.579499616689410434e-04j)
 (-2.577505249709015518e-03-1.983619410332326978e-03j), (-5.266053369753212997e-03-3.108554618200356275e-03j), (-7.934004388920577744e-03-4.731593982525894929e-03j), (-1.060028963488978716e-02-3.046430716264878283e-03j), (-1.340647391209851338e-02-3.931174283431693867e-03j), (-1.619363347871810577e-02+4.182837506373075429e-03j), (-1.882311091614774848e-02+2.687802136746392408e-03j), (-2.132719741467017580e-02+3.113236537451767594e-02j), (-2.360501215957786988e-02+1.861779210269103729e-02j), (-2.537261694800144185e-02+2.062981503044268028e-01j), (4.732678577385823759e-01+6.249142098930855760e-02j), (2.259191378169311815e-02-6.365042117021707524e-01j), (4.726767749583268841e-01+6.530320462364484768e-02j), (-2.633429104417517319e-02+2.116316843512148216e-01j), (-2.470458016071988214e-02+2.617770209469550899e-02j), (-2.216209634468051248e-02+4.025330257972017239e-02j), (-1.874966818763892581e-02+1.275972948238445100e-02j), (-1.469418442505467277e-02+1.397014199416100541e-02j), (-1.016444315360242809e-02+5.312588838149050197e-03j), (-5.207461099032527872e-03+3.849527060377100178e-03j)
 (-1.773595102459477957e-03-2.669170392299805711e-03j), (-3.497064272700743312e-03-5.489543944223781134e-03j), (-5.392828535866073421e-03-6.895957776604029650e-03j), (-7.678970874694885339e-03-8.485813159917098697e-03j), (-1.019936841996896271e-02-6.377161653356847905e-03j), (-1.281539113184540328e-02-6.742957917781195604e-03j), (-1.563288059748412645e-02+2.180034396656879182e-03j), (-1.856965920952037205e-02+1.693894956492289928e-03j), (-2.132719741466041624e-02+3.113236537453269864e-02j), (-2.385846386620304668e-02+1.961169928296832912e-02j), (-2.593336982926932460e-02+2.083009534141068431e-01j), (4.726767749583205558e-01+6.530320462365292455e-02j), (2.219099256678956633e-02-6.331734807650657437e-01j), (4.724217414441065910e-01+6.905742380101932698e-02j), (-2.620751587803678284e-02+2.154190875096153035e-01j), (-2.378502113770933693e-02+2.968362662858205561e-02j), (-2.038850124224165367e-02+4.292247297204462159e-02j), (-1.617216293794070114e-02+1.474334889271282714e-02j), (-1.120172615776901873e-02+1.440952622004492735e-02j), (-5.727503037406357633e-03+4.554638876475690379e-03j)
 (-9.195590229844799023e-04-3.505924533916216466e-03j), (-1.900370268550264242e-03-6.456573550705951500e-03j), (-3.242030758476068756e-03-9.243763121599031518e-03j), (-4.991907320955383219e-03-1.022668871371511072e-02j), (-7.087888094445011361e-03-1.129759679427553773e-02j), (-9.638615538734776958e-03-8.379964763046043180e-03j), (-1.256193942520908262e-02-7.736865098059960213e-03j), (-1.563288059747658734e-02+2.180034396662552595e-03j), (-1.882311091616335058e-02+2.687802136780525694e-03j), (-2.188795029592163419e-02+3.313516848423926631e-02j), (-2.444954664646654258e-02+2.242348291732514792e-02j), (-2.633429104413421984e-02+2.116316843512075219e-01j), (4.724217414440938789e-01+6.905742380100790556e-02j), (2.231776773290575222e-02-6.293860776066709795e-01j), (4.733413004670819491e-01+7.256334833492086855e-02j), (-2.443392077558050740e-02+2.180882579019311207e-01j), (-2.120751588801542478e-02+3.166724603887574596e-02j), (-1.689604297493997945e-02+4.336185719794223570e-02j), (-1.173522282171855953e-02+1.398539893103658595e-02j), (-5.994265058734729243e-03+1.055999915973159474e-02j)
 (-1.267751661395146129e-04-3.787403158370699751e-03j), (-6.645255087354061353e-04-7.260143711263556017e-03j), (-1.499449053661947202e-03-9.787304487830489688e-03j), (-2.650947978214140618e-03-1.205554675594991410e-02j), (-4.431154439723201943e-03-1.222949182339667408e-02j), (-6.834436387806854495e-03-1.229150397453935423e-02j), (-9.638615538742139124e-03-8.379964763050034779e-03j), (-1.281539113183743570e-02-6.742957917775908167e-03j), (-1.619363347872047193e-02+4.182837506359963521e-03j), (-1.941419369640326117e-02+5.499585771101328166e-03j), (-2.228887151081793139e-02+3.646589942134460111e-02j), (-2.470458016071803639e-02+2.617770209467885911e-02j), (-2.620751587801452981e-02+2.154190875096128055e-01j), (4.733413004670837809e-01+7.256334833493030545e-02j), (2.409136283533829664e-02-6.267169072143721209e-01j), (4.759188057168142749e-01+7.454696774522555358e-02j), (-2.094146250829325567e-02+2.185276421278220804e-01j), (-1.677057577176862754e-02+3.090929607725158984e-02j), (-1.168858187593136908e-02+3.951233013759460067e-02j), (-6.007719784328681770e-03+9.430760054527099687e-03j)
 (2.550335142414495489e-04-3.754219177397153870e-03j), (2.741460487727120660e-04-7.118134095508844676e-03j), (-7.344272851229124294e-05-1.007192734562735795e-02j), (-9.386961723974122495e-04-1.179010759749566165e-02j), (-2.397496271595602607e-03-1.304945393621913252e-02j), (-4.431154439704954387e-03-1.222949182339436863e-02j), (-7.087888094420179662e-03-1.129759679426883649e-02j), (-1.019936842000378555e-02-6.377161653364896154e-03j), (-1.340647391210483125e-02-3.931174283409218789e-03j), (-1.659455469362840913e-02+7.513568443466259357e-03j), (-1.966922721064267437e-02+9.253804948483318818e-03j), (-2.216209634467356318e-02+4.025330257969935571e-02j), (-2.378502113773358836e-02+2.968362662859526727e-02j), (-2.443392077558593015e-02+2.180882579019206569e-01j), (4.759188057168207697e-01+7.454696774524383063e-02j), (2.758382110264746140e-02-6.262775229884627315e-01j), (4.803557458330118823e-01+7.378901778355130558e-02j), (-1.573400140926771440e-02+2.146781150674946237e-01j), (-1.104307273438064757e-02+2.635465720075136700e-02j), (-5.694316817171213990e-03+2.895233097786018353e-02j)
 (4.009212148774770235e-04-3.330730937114665877e-03j), (8.461162944875752229e-04-6.566002811723340923e-03j), (8.348989300468013337e-04-9.120937205189494704e-03j), (1.800089781237736554e-04-1.106583452588933911e-02j), (-9.386961724257511259e-04-1.179010759751366461e-02j), (-2.650947978209350180e-03-1.205554675594378705e-02j), (-4.991907320972936019e-03-1.022668871368048737e-02j), (-7.678970874687320210e-03-8.485813159919988746e-03j), (-1.060028963488973512e-02-3.046430716275019910e-03j), (-1.366150742632855908e-02-1.769551060513976058e-04j), (-1.646777952748606361e-02+1.130097160184570688e-02j), (-1.874966818767413376e-02+1.275972948238575898e-02j), (-2.038850124223523866e-02+4.292247297204166562e-02j), (-2.120751588799344584e-02+3.166724603892026590e-02j), (-2.094146250827494740e-02+2.185276421277933534e-01j), (4.803557458330100505e-01+7.378901778357195573e-02j), (3.279128220167704805e-02-6.301270500487979875e-01j), (4.860832488704079357e-01+6.923437890707359599e-02j), (-9.739736350543468091e-03+2.041181159077790630e-01j), (-5.035352950064629282e-03+1.692389714617607843e-02j)
 (5.910827802685636716e-04-2.811783634360708051e-03j), (9.616740961403170973e-04-5.333534046796781745e-03j), (1.099568001103821014e-03-7.559909991970305450e-03j), (8.348989300258968316e-04-9.120937205191798416e-03j), (-7.344272849391748556e-05-1.007192734560998122e-02j), (-1.499449053674653184e-03-9.787304487826253493e-03j), (-3.242030758463752219e-03-9.243763121587379381e-03j), (-5.392828535862289989e-03-6.895957776595643997e-03j), (-7.934004388917677286e-03-4.731593982547603258e-03j), (-1.047351446875650210e-02+7.409724421271954298e-04j), (-1.274194840334552138e-02+3.328969427820798951e-03j), (-1.469418442505450798e-02+1.397014199417025669e-02j), (-1.617216293795351381e-02+1.474334889271522626e-02j), (-1.689604297495828078e-02+4.336185719791572912e-02j), (-1.677057577176306949e-02+3.090929607724175396e-02j), (-1.573400140925940854e-02+2.146781150674843819e-01j), (4.860832488704210363e-01+6.923437890710874842e-02j), (3.878554726040192580e-02-6.406870492085559032e-01j), (4.920909686547385586e-01+5.980361885253446252e-02j), (-4.045419533338727100e-03+1.751657849299092240e-01j)
 (5.607528812515739664e-04-2.002803109687547288e-03j), (8.445344868961884898e-04-3.805690814636123777e-03j), (9.616740961558497029e-04-5.333534046814106429e-03j), (8.461162944971645575e-04-6.566002811708042397e-03j), (2.741460487751929916e-04-7.118134095512760814e-03j), (-6.645255087507769779e-04-7.260143711278818981e-03j), (-1.900370268593145739e-03-6.456573550701125500e-03j), (-3.497064272708233414e-03-5.489543944203185630e-03j), (-5.266053369741615503e-03-3.108554618202892441e-03j), (-7.014445365947944919e-03-1.225669448643875500e-03j), (-8.699919366317676248e-03+3.410142834443790228e-03j), (-1.016444315361132375e-02+5.312588838164104994e-03j), (-1.120172615772624738e-02+1.440952622003818274e-02j), (-1.173522282171155645e-02+1.398539893104484844e-02j), (-1.168858187591797701e-02+3.951233013760495349e-02j), (-1.104307273439635029e-02+2.635465720077626375e-02j), (-9.739736350548158783e-03+2.041181159077330165e-01j), (4.920909686547212947e-01+5.980361885252171578e-02j), (4.447986407759746408e-02-6.696393801864130024e-01j), (4.971263216047984712e-01+4.287972170630234559e-02j)
 (2.534517066381305746e-04-9.939071802728489859e-04j), (5.607528812571314783e-04-2.002803109685108700e-03j), (5.910827802539722620e-04-2.811783634330722054e-03j), (4.009212148830494974e-04-3.330730937122784382e-03j), (2.550335142292362283e-04-3.754219177370441730e-03j), (-1.267751661355837837e-04-3.787403158398607115e-03j), (-9.195590229804919899e-04-3.505924533891259000e-03j), (-1.773595102431237093e-03-2.669170392307980595e-03j), (-2.577505249718164883e-03-1.983619410330640827e-03j), (-3.492458267285544326e-03-4.393842258893491297e-04j), (-4.436940116221584768e-03+7.579499616582109113e-04j), (-5.207461099025248105e-03+3.849527060342935667e-03j), (-5.727503037394826926e-03+4.554638876498345867e-03j), (-5.994265058748462181e-03+1.055999915971466904e-02j), (-6.007719784322706515e-03+9.430760054555478028e-03j), (-5.694316817175189109e-03+2.895233097786856918e-02j), (-5.035352950068714556e-03+1.692389714621371846e-02j), (-4.045419533344269541e-03+1.751657849298671188e-01j), (4.971263216047995259e-01+4.287972170632822766e-02j), (4.852528361093334797e-02-8.448051651162777897e-01j)
