 (-2.229423297665335257e-02-4.703758862021213683e-03j), (-3.523134496043748860e-03+5.759086385931011173e-03j), (2.482864662176872961e-02+6.537871826628164143e-03j), (8.361793323147233975e-03-1.333729742689409789e-02j), (-3.174698129295824844e-02-1.139683062336517214e-02j), (-1.729086833891975081e-02+2.685058442169504372e-02j), (5.108020807886003850e-02+2.478487115406388316e-02j), (4.145084570105368738e-02-7.039647643664700971e-02j), (-1.574102112322368630e-01-4.582881343761040227e-02j), (4.758406863514708096e-02+3.014823843507115630e-01j), (3.684089982346500092e-01-4.427755594983410203e-01j), (4.654468628856196777e-02+3.046750600060534886e-01j), (-1.568530106379779077e-01-4.549304321930945638e-02j), (4.254707716614235247e-02-7.372868494833492714e-02j), (4.998326243051902373e-02+2.408656835403186550e-02j), (-1.862938760936112825e-02+3.045885990469300586e-02j), (-2.994434682815118320e-02-1.021281596532070193e-02j), (1.007160318057504986e-02-1.749249101383178531e-02j), (2.210927834832421279e-02+4.783388056149301751e-03j), (-5.804494468729393293e-03+1.071359012873600303e-02j), (-1.835169490645795209e-02-2.042599564750249147e-03j), (3.340046092609240316e-03-6.341306760222171351e-03j), (1.632116308496024681e-02+6.535819689561430529e-04j), (-1.501604184204717151e-03+2.970844767638040201e-03j), (-1.548398054420199038e-02-5.146632231351443154e-05j)
 (7.276401012366501969e-03-1.625263552254102573e-02j), (-4.113148232846218499e-03-2.839377682235454461e-03j), (-8.553686672704211361e-03+1.806145937110749389e-02j), (9.344666077587032021e-03+6.486405504283189634e-03j), (1.189074131556282915e-02-2.266882564441277323e-02j), (-1.812292240758295661e-02-1.255616351185275328e-02j), (-1.972561907443853846e-02+3.379106841637791181e-02j), (3.870158306402750326e-02+2.679244848232064172e-02j), (4.310584064815858180e-02-7.535330145612373354e-02j), (-1.458910328320328076e-01-4.838007532554513407e-02j), (4.654468628852774514e-02+3.046750600061124414e-01j), (3.574470204287646391e-01-4.398885273922042982e-01j), (4.702530515309534531e-02+3.031070008585643460e-01j), (-1.461285318657421783e-01-4.853469356594287271e-02j), (4.254707716613902180e-02-7.372868494830737973e-02j), (3.925878365830107186e-02+2.712821870060022622e-02j), (-1.911000647394668628e-02+3.202691905224967772e-02j), (-1.898236902217863287e-02-1.309984807149648309e-02j), (1.111098552711318847e-02-2.068516666922558950e-02j), (1.059009994815228103e-02+7.334649944071765584e-03j), (-7.459489415826098084e-03+1.567041514823871995e-02j), (-5.973069891629351202e-03-4.050176893015186921e-03j), (5.774796828106825743e-03-1.328179075492212646e-02j), (2.697104199608031140e-03+1.812914857446217432e-03j), (-5.030552176631399378e-03+1.230237298519204318e-02j)
 (1.818108474380029232e-02+1.864381179792895873e-03j), (2.245848835699758034e-03-3.950262537373539287e-03j), (-1.959712877700459793e-02-2.890844004568371775e-03j), (-5.024738680305958216e-03+8.729931153567823190e-03j), (2.296872496296223018e-02+5.327072615827524796e-03j), (9.455990580041543497e-03-1.572834164975558599e-02j), (-3.050154742239656602e-02-1.054858618358770275e-02j), (-1.807062412735481460e-02+2.883424339689927632e-02j), (5.022076146423996856e-02+2.424118659441038687e-02j), (4.206645830154777388e-02-7.216062580076795796e-02j), (-1.568530106379356914e-01-4.549304321936865209e-02j), (4.702530515308595005e-02+3.031070008586064790e-01j), (3.681714992009728071e-01-4.429301777388283123e-01j), (4.702530515311142967e-02+3.031070008585680098e-01j), (-1.568530106379626421e-01-4.549304321934157652e-02j), (4.206645830155072985e-02-7.216062580077677036e-02j), (5.022076146426472654e-02+2.424118659445079205e-02j), (-1.807062412738816293e-02+2.883424339682156765e-02j), (-3.050154742237690120e-02-1.054858618354018000e-02j), (9.455990580037074850e-03-1.572834164973046719e-02j), (2.296872496296903376e-02+5.327072615787733709e-03j), (-5.024738680321077199e-03+8.729931153557159845e-03j), (-1.959712877698365635e-02-2.890844004535082432e-03j), (2.245848835683161501e-03-3.950262537361967814e-03j), (1.818108474380775164e-02+1.864381179752509776e-03j)
 (-5.030552176663208135e-03+1.230237298517011454e-02j), (2.697104199630405603e-03+1.812914857447581792e-03j), (5.774796828113843566e-03-1.328179075489694175e-02j), (-5.973069891641267018e-03-4.050176893024094726e-03j), (-7.459489415822514145e-03+1.567041514820950374e-02j), (1.059009994814344956e-02+7.334649944103394797e-03j), (1.111098552713523160e-02-2.068516666923320840e-02j), (-1.898236902219532785e-02-1.309984807148362011e-02j), (-1.911000647395514479e-02+3.202691905219953727e-02j), (3.925878365831975830e-02+2.712821870066675287e-02j), (4.254707716613985446e-02-7.372868494833824393e-02j), (-1.461285318657757071e-01-4.853469356594972139e-02j), (4.702530515315175852e-02+3.031070008585627917e-01j), (3.574470204287135688e-01-4.398885273921671057e-01j), (4.654468628854724344e-02+3.046750600060589287e-01j), (-1.458910328320180416e-01-4.838007532549869899e-02j), (4.310584064813788308e-02-7.535330145616714326e-02j), (3.870158306402669141e-02+2.679244848237002236e-02j), (-1.972561907442507700e-02+3.379106841634103853e-02j), (-1.812292240758861875e-02-1.255616351184788218e-02j), (1.189074131556429326e-02-2.266882564439733072e-02j), (9.344666077584183606e-03+6.486405504271340605e-03j), (-8.553686672711949962e-03+1.806145937110192196e-02j), (-4.113148232808134380e-03-2.839377682221187228e-03j), (7.276401012325577240e-03-1.625263552255094834e-02j)
 (-1.548398054416301114e-02-5.146632233649951760e-05j), (-1.501604184237350986e-03+2.970844767649854102e-03j), (1.632116308496336932e-02+6.535819689689765372e-04j), (3.340046092613528118e-03-6.341306760229921229e-03j), (-1.835169490644716905e-02-2.042599564764612657e-03j), (-5.804494468736105806e-03+1.071359012874240763e-02j), (2.210927834831958455e-02+4.783388056195006510e-03j), (1.007160318057313125e-02-1.749249101392362157e-02j), (-2.994434682813524456e-02-1.021281596523231257e-02j), (-1.862938760936809490e-02+3.045885990463947923e-02j), (4.998326243049524414e-02+2.408656835406167498e-02j), (4.254707716618886387e-02-7.372868494835591036e-02j), (-1.568530106380180977e-01-4.549304321930045664e-02j), (4.654468628857359735e-02+3.046750600060583736e-01j), (3.684089982346633874e-01-4.427755594983430742e-01j), (4.758406863513653384e-02+3.014823843507090095e-01j), (-1.574102112322569580e-01-4.582881343762598703e-02j), (4.145084570109849181e-02-7.039647643661178789e-02j), (5.108020807882564240e-02+2.478487115403799415e-02j), (-1.729086833891527869e-02+2.685058442168713685e-02j), (-3.174698129296439630e-02-1.139683062336045542e-02j), (8.361793323180283927e-03-1.333729742686849337e-02j), (2.482864662174005463e-02+6.537871826605996112e-03j), (-3.523134496057797951e-03+5.759086385904580926e-03j), (-2.229423297661790870e-02-4.703758861975430861e-03j)
 (3.528947992407705219e-03-9.331528217533314670e-03j), (-1.859921658818346289e-03-1.210799210805683923e-03j), (-3.936354919734878950e-03+9.911328762322479946e-03j), (3.942538070162929058e-03+2.661159297209462950e-03j), (4.995041039673841013e-03-1.129813177967906902e-02j), (-6.832516506246138176e-03-4.593861452685663559e-03j), (-6.843876815299283420e-03+1.390626578406726870e-02j), (1.114730054237099074e-02+7.670420162414310142e-03j), (1.055222204514984219e-02-1.906055016142566005e-02j), (-1.921986805592310055e-02-1.325446631191344593e-02j), (-1.862938760937019045e-02+3.045885990469486895e-02j), (3.925878365830554051e-02+2.712821870065029381e-02j), (4.206645830155859855e-02-7.216062580080542799e-02j), (-1.458910328320211780e-01-4.838007532553366408e-02j), (4.758406863512999740e-02+3.014823843507524748e-01j), (3.568898198344447881e-01-4.402242976104822625e-01j), (4.592907368807480628e-02+3.064392093702468789e-01j), (-1.450315862174244574e-01-4.783639076593083211e-02j), (4.388559643656612247e-02-7.733696043128376885e-02j), (3.745614919348468075e-02+2.594420404254461215e-02j), (-2.081981633131805426e-02+3.618211263919887677e-02j), (-1.626300074879693386e-02-1.134536430101660415e-02j), (1.339234549981996487e-02-2.563967041206780678e-02j), (6.647561877949518389e-03+4.673490646850221586e-03j), (-1.079953550839941705e-02+2.201172190845616591e-02j)
 (1.362405888535497475e-02-1.159332888479260547e-03j), (1.094197256891393886e-03-2.391044222856129539e-03j), (-1.423854667360166699e-02+7.967781174459962271e-04j), (-2.281359972682831146e-03+4.954503742860072793e-03j), (1.546171647036351238e-02+1.098974092947901937e-04j), (3.955658693102546627e-03-8.105456124349003783e-03j), (-1.779449431217105040e-02-1.706829346475212221e-03j), (-6.363257950758826470e-03+1.233820663657344587e-02j), (2.187177931462071928e-02+4.628769815720855038e-03j), (1.055222204512159395e-02-1.906055016135632663e-02j), (-2.994434682810567447e-02-1.021281596532466057e-02j), (-1.911000647399178909e-02+3.202691905223312152e-02j), (5.022076146429201721e-02+2.424118659442152379e-02j), (4.310584064811229243e-02-7.535330145610376340e-02j), (-1.574102112322272040e-01-4.582881343766717630e-02j), (4.592907368805811130e-02+3.064392093702522080e-01j), (3.692684448492794536e-01-4.422318749387331160e-01j), (4.836382442353895361e-02+2.994987253755347356e-01j), (-1.586556451027572034e-01-4.667705787740406703e-02j), (4.035664844415834396e-02-6.800543221379143355e-02j), (5.294012973765426650e-02+2.599567036490095517e-02j), (-1.578926415468253838e-02+2.387973965400336934e-02j), (-3.444408549256844365e-02-1.320974548078668667e-02j), (6.115944487453700562e-03-9.387034889507653995e-03j), (2.894179485458484719e-02+9.377249508827335128e-03j)
 (-2.434750735501256536e-03+6.940483994695014619e-03j), (1.245433870564425019e-03+8.482444397631908745e-04j), (2.749192203940509140e-03-7.347869242335415552e-03j), (-2.719368273410001022e-03-1.754483770440087203e-03j), (-3.320742319225460093e-03+8.147179398172816819e-03j), (4.499738664418760116e-03+2.996929515510184192e-03j), (4.436277557634064547e-03-9.673515271854275788e-03j), (-7.070015539902945075e-03-4.748479693133205240e-03j), (-6.363257950784165576e-03+1.233820663659026748e-02j), (1.114730054241095357e-02+7.670420162365362317e-03j), (1.007160318054472342e-02-1.749249101387857427e-02j), (-1.898236902217427524e-02-1.309984807148775569e-02j), (-1.807062412738152241e-02+2.883424339687618715e-02j), (3.870158306404105492e-02+2.679244848233264253e-02j), (4.145084570106769006e-02-7.039647643663807242e-02j), (-1.450315862174107462e-01-4.783639076588989958e-02j), (4.836382442354426880e-02+2.994987253755310164e-01j), (3.556443859639231708e-01-4.410725420502230598e-01j), (4.483487643115831311e-02+3.088302535930518289e-01j), (-1.431716645586154635e-01-4.662559155505847930e-02j), (4.538720062081638001e-02-8.030780519898611525e-02j), (3.475904499387294511e-02+2.413128918512314619e-02j), (-2.306566516704976894e-02+4.013237517657722991e-02j), (-1.214985251592860457e-02-8.505986618815828543e-03j), (1.691547999585271689e-02-3.139875679796742119e-02j)
 (-1.237862501481345155e-02+2.007577328252168475e-03j), (-7.797557884328480118e-04+1.983658975203681819e-03j), (1.276461227075472230e-02-1.703017448115635990e-03j), (1.709809857401686827e-03-4.155193587027447219e-03j), (-1.368134607937065636e-02+1.132548335777254674e-03j), (-2.840123454671121452e-03+6.579120250652028580e-03j), (1.522421743666708439e-02-4.472083111896601321e-05j), (4.436277557638091708e-03-9.673515271874781954e-03j), (-1.779449431216163086e-02-1.706829346458670765e-03j), (-6.843876815310259883e-03+1.390626578405338223e-02j), (2.210927834831483835e-02+4.783388056207699482e-03j), (1.111098552715723137e-02-2.068516666924380409e-02j), (-3.050154742242068562e-02-1.054858618356596493e-02j), (-1.972561907441856485e-02+3.379106841633775643e-02j), (5.108020807883972142e-02+2.478487115410002439e-02j), (4.388559643656939069e-02-7.733696043134002940e-02j), (-1.586556451027735237e-01-4.667705787741227574e-02j), (4.483487643116298993e-02+3.088302535930882442e-01j), (3.711283665080623018e-01-4.410210757279155458e-01j), (4.986542860782300357e-02+2.965278806078828766e-01j), (-1.613527493024058956e-01-4.848997273485008974e-02j), (3.811079960845169257e-02-6.405516967640333126e-02j), (5.705327797050662592e-02+2.883504804708881056e-02j), (-1.226612965863461968e-02+1.812065326811555105e-02j), (-4.109164737053171840e-02-1.788323612763838971e-02j)
 (1.654994947070751810e-03-4.956825019511367121e-03j), (-8.594466146249648934e-04-5.436845596136521920e-04j), (-1.819138134977864047e-03+5.176334630522512990e-03j), (1.802634464808692844e-03+1.184014658082106113e-03j), (2.190428721938472018e-03-5.723252734533126017e-03j), (-2.956867307115261783e-03-1.909102010848490053e-03j), (-2.840123454657398488e-03+6.579120250625274807e-03j), (4.499738664381526879e-03+2.996929515549398484e-03j), (3.955658693141658570e-03-8.105456124383573352e-03j), (-6.832516506269545667e-03-4.593861452658012934e-03j), (-5.804494468720151554e-03+1.071359012873672641e-02j), (1.059009994812017304e-02+7.334649944081611875e-03j), (9.455990580064301335e-03-1.572834164973789528e-02j), (-1.812292240758743220e-02-1.255616351184104910e-02j), (-1.729086833892565234e-02+2.685058442167535808e-02j), (3.745614919347962229e-02+2.594420404255198820e-02j), (4.035664844417267277e-02-6.800543221377088055e-02j), (-1.431716645586123826e-01-4.662559155510311720e-02j), (4.986542860781083275e-02+2.965278806079156282e-01j), (3.529472817642799742e-01-4.428854569077042003e-01j), (4.258902759544796329e-02+3.127805161304607617e-01j), (-1.390585163257601065e-01-4.378621387287769118e-02j), (4.891033511686659202e-02-8.606689158486983959e-02j), (2.811148311588645282e-02+1.945779853827151254e-02j), (-2.918160965446885136e-02+4.951941006608177182e-02j)
 (1.151917840020822217e-02-2.551261887879098782e-03j), (6.156126005046702685e-04-1.764149364169159250e-03j), (-1.182142442055862143e-02+2.343347546558841553e-03j), (-1.338519270453498826e-03+3.608275483035150270e-03j), (1.252711323707711433e-02-1.857635688554544820e-03j), (2.190428721935420205e-03-5.723252734547421006e-03j), (-1.368134607938507885e-02+1.132548335791743084e-03j), (-3.320742319184459036e-03+8.147179398156730729e-03j), (1.546171647032171768e-02+1.098974093149424763e-04j), (4.995041039687973805e-03-1.129813177969004115e-02j), (-1.835169490644219040e-02-2.042599564780827985e-03j), (-7.459489415822407460e-03+1.567041514824514536e-02j), (2.296872496296081811e-02+5.327072615796924274e-03j), (1.189074131554732072e-02-2.266882564439565151e-02j), (-3.174698129293786891e-02-1.139683062338029892e-02j), (-2.081981633133193205e-02+3.618211263922328780e-02j), (5.294012973764775087e-02+2.599567036488666105e-02j), (4.538720062082429729e-02-8.030780519897409708e-02j), (-1.613527493024018711e-01-4.848997273486061604e-02j), (4.258902759544073990e-02+3.127805161304687553e-01j), (3.752415147409275953e-01-4.381816980457160504e-01j), (5.338856310386064230e-02+2.907687942219785993e-01j), (-1.680003111803791693e-01-5.316346338168347757e-02j), (3.199485512103308199e-02-5.466813478691130712e-02j), (6.920313048641849041e-02+3.734103466590867060e-02j)
