 (-5.092412969532924584e-03-1.596510242058583016e-03j), (-1.002497507142864445e-02-3.402990607179240314e-03j), (-1.462768432867569968e-02-2.524644782976916309e-03j), (-1.875581277978684638e-02-3.293873064946395597e-03j), (-2.229526491078176811e-02+4.036407445556816805e-03j), (-2.516675817168494145e-02+3.580948518910581201e-03j), (-2.726483276230421554e-02+3.094412639197867063e-02j), (-2.858618410959948286e-02+2.148611815048408202e-02j), (-2.911524263966911580e-02+2.066527829338838385e-01j), (4.710293919739791946e-01+7.266823246298753647e-02j), (3.196092472377441707e-02-6.361394093195256172e-01j), (4.734073904126210874e-01+7.380795616294753836e-02j), (-2.457345662615496168e-02+2.087419625773103138e-01j), (-2.226562885246913953e-02+2.413314956637094277e-02j), (-1.969995070360469613e-02+3.364228122227881645e-02j), (-1.703614411133154080e-02+5.726667587574139039e-03j), (-1.436668994534250066e-02+5.103493328013469429e-03j), (-1.182234844464953062e-02-3.867883946216210331e-03j), (-9.479325499422741261e-03-4.962814016533457183e-03j), (-7.385312180220595171e-03-7.953170269346989882e-03j), (-5.548985686071810676e-03-7.832560665254773707e-03j), (-4.011946095685645780e-03-7.861122117244788432e-03j), (-2.763467759914903493e-03-6.395881079636489205e-03j), (-1.709080540331309834e-03-4.728190236704057567e-03j), (-7.946599337644265348e-04-2.430290014423747234e-03j)
 (-4.112924358569693475e-03-2.631619533298718092e-03j), (-8.141114704220043033e-03-4.380176889834590075e-03j), (-1.194077807673306173e-02-6.239435688101870395e-03j), (-1.542234426243935079e-02-4.954934797394441523e-03j), (-1.854909031480522427e-02-5.185618220737984660e-03j), (-2.121537100224547834e-02+2.854483028113952246e-03j), (-2.335669936847940484e-02+3.079636171685886607e-03j), (-2.495793771890370341e-02+3.110395704842668085e-02j), (-2.604749948130549372e-02+2.216544107229176386e-02j), (-2.655901282855792356e-02+2.076669974757239245e-01j), (4.734073904126006038e-01+7.380795616293825412e-02j), (3.394648092618478968e-02-6.350644442179215199e-01j), (4.748112626028302974e-01+7.463594095706700682e-02j), (-2.385725562434473992e-02+2.091911071077016404e-01j), (-2.226562885246448353e-02+2.413314956637061665e-02j), (-2.041615170541639934e-02+3.319313669187126670e-02j), (-1.844001630154967764e-02+4.898682793450126471e-03j), (-1.635224614777011296e-02+4.028528226422957610e-03j), (-1.420034688327712243e-02-5.007607646147799185e-03j), (-1.203555531052289893e-02-5.977028558384096454e-03j), (-9.923996808511964876e-03-8.632493191160977436e-03j), (-7.855880729438657895e-03-7.992391321698454065e-03j), (-5.822004898890498908e-03-7.359809770017248023e-03j), (-3.843361668467494465e-03-5.213956662203234581e-03j), (-1.915803005318753027e-03-2.836445080913928708e-03j)
 (-3.048701734712138366e-03-2.783666647783964668e-03j), (-6.028727363893741746e-03-5.468064614197550369e-03j), (-8.935774637989996397e-03-6.810466904256123367e-03j), (-1.173405561173911961e-02-8.131180843902125269e-03j), (-1.434245035390621821e-02-6.136859214827630228e-03j), (-1.673903151156364358e-02-5.686930567995591296e-03j), (-1.890847595889166149e-02+3.014313684553380796e-03j), (-2.081801474016251735e-02+3.758959093488021663e-03j), (-2.240170790781129129e-02+3.211817159029911606e-02j), (-2.366950104268154137e-02+2.330516477225150207e-02j), (-2.457345662613976203e-02+2.087419625772946874e-01j), (4.748112626028393457e-01+7.463594095706452269e-02j), (3.466268192797174186e-02-6.346152996875156216e-01j), (4.748112626028210825e-01+7.463594095707601350e-02j), (-2.457345662615390350e-02+2.087419625773321019e-01j), (-2.366950104268758515e-02+2.330516477224385541e-02j), (-2.240170790780370014e-02+3.211817159028453050e-02j), (-2.081801474015824646e-02+3.758959093473751394e-03j), (-1.890847595888577731e-02+3.014313684550464292e-03j), (-1.673903151156998573e-02-5.686930567977580529e-03j), (-1.434245035391551806e-02-6.136859214829238317e-03j), (-1.173405561174438450e-02-8.131180843901908428e-03j), (-8.935774637972859064e-03-6.810466904260750742e-03j), (-6.028727363890920218e-03-5.468064614205992401e-03j), (-3.048701734689133330e-03-2.783666647764207469e-03j)
 (-1.915803005312318071e-03-2.836445080908415756e-03j), (-3.843361668470584441e-03-5.213956662188995970e-03j), (-5.822004898890932589e-03-7.359809769985323907e-03j), (-7.855880729429989481e-03-7.992391321699507042e-03j), (-9.923996808515680654e-03-8.632493191163305435e-03j), (-1.203555531054195833e-02-5.977028558386448739e-03j), (-1.420034688329429098e-02-5.007607646172208479e-03j), (-1.635224614776812496e-02+4.028528226410423366e-03j), (-1.844001630153825622e-02+4.898682793443165026e-03j), (-2.041615170539046870e-02+3.319313669186840787e-02j), (-2.226562885246193696e-02+2.413314956639845202e-02j), (-2.385725562436340555e-02+2.091911071077209860e-01j), (4.748112626028324068e-01+7.463594095705070042e-02j), (3.394648092620243529e-02-6.350644442179165239e-01j), (4.734073904126062105e-01+7.380795616292441796e-02j), (-2.655901282856947682e-02+2.076669974757399950e-01j), (-2.604749948131430959e-02+2.216544107228945321e-02j), (-2.495793771892658441e-02+3.110395704841966910e-02j), (-2.335669936847469333e-02+3.079636171676143098e-03j), (-2.121537100224015968e-02+2.854483028105604756e-03j), (-1.854909031479089893e-02-5.185618220734812718e-03j), (-1.542234426243918426e-02-4.954934797384499823e-03j), (-1.194077807672912217e-02-6.239435688099094837e-03j), (-8.141114704223234924e-03-4.380176889829476977e-03j), (-4.112924358566561432e-03-2.631619533286976616e-03j)
 (-7.946599337610313557e-04-2.430290014428665608e-03j), (-1.709080540307953084e-03-4.728190236715600417e-03j), (-2.763467759925399871e-03-6.395881079636348693e-03j), (-4.011946095689440488e-03-7.861122117245017415e-03j), (-5.548985686073234884e-03-7.832560665248074205e-03j), (-7.385312180230814427e-03-7.953170269353116925e-03j), (-9.479325499422170537e-03-4.962814016529964317e-03j), (-1.182234844465958855e-02-3.867883946210987078e-03j), (-1.436668994534280423e-02+5.103493328006524464e-03j), (-1.703614411131370091e-02+5.726667587578315385e-03j), (-1.969995070359970360e-02+3.364228122225774303e-02j), (-2.226562885247696660e-02+2.413314956637210851e-02j), (-2.457345662613738199e-02+2.087419625773391518e-01j), (4.734073904125915000e-01+7.380795616295601769e-02j), (3.196092472378567889e-02-6.361394093195122945e-01j), (4.710293919739903523e-01+7.266823246297481054e-02j), (-2.911524263966563247e-02+2.066527829338692390e-01j), (-2.858618410961047407e-02+2.148611815045829015e-02j), (-2.726483276229999669e-02+3.094412639196655532e-02j), (-2.516675817169530122e-02+3.580948518930168398e-03j), (-2.229526491078166750e-02+4.036407445563691514e-03j), (-1.875581277978283917e-02-3.293873064933157922e-03j), (-1.462768432869248833e-02-2.524644782969286995e-03j), (-1.002497507142291466e-02-3.402990607199106367e-03j), (-5.092412969512644799e-03-1.596510242046393982e-03j)
 (2.067224650036538045e-04-1.891745155795135705e-03j), (2.852339747747916171e-04-3.612214431860342502e-03j), (1.009782628913301729e-04-5.229502583969040247e-03j), (-4.565727165477620215e-04-6.236050423187680138e-03j), (-1.473261467377114456e-03-7.181799195455390583e-03j), (-2.992755874977614389e-03-6.818346123381036593e-03j), (-5.007313741598160700e-03-6.813446569385137042e-03j), (-7.493769296996823787e-03-3.887848914940999004e-03j), (-1.041847625443380332e-02-3.039899152080212559e-03j), (-1.365048894356674092e-02+5.552637858402216520e-03j), (-1.703614411132528539e-02+5.726667587592924359e-03j), (-2.041615170539681778e-02+3.319313669187767130e-02j), (-2.366950104267358593e-02+2.330516477223385646e-02j), (-2.655901282856363774e-02+2.076669974757346382e-01j), (4.710293919739934054e-01+7.266823246297196559e-02j), (2.940469491267622831e-02-6.371536238613613179e-01j), (4.684907073456733295e-01+7.198890954114341156e-02j), (-3.142213768305690547e-02+2.064929522774319182e-01j), (-3.039624291283759411e-02+2.198743049771700875e-02j), (-2.834472667082628405e-02+3.212605080942374652e-02j), (-2.537348063667121609e-02+5.472693674725232979e-03j), (-2.150060497702519641e-02+6.466697459984772911e-03j), (-1.684000977447118116e-02-4.574279840139723521e-04j), (-1.157898259397904459e-02+2.590218648050731601e-04j), (-5.912050712851201102e-03-7.713710738898044020e-04j)
 (1.079893908549220405e-03-1.181924417430554528e-03j), (2.016781268221332774e-03-2.393057503052014624e-03j), (2.592129018148540270e-03-3.452383775434566225e-03j), (2.639662891190461356e-03-4.550179662171686956e-03j), (2.099657094550367968e-03-5.221835881320144659e-03j), (9.047369712345601760e-04-6.042075495470743476e-03j), (-1.007199672528553535e-03-5.743381021798050871e-03j), (-3.603441551383934367e-03-5.985461775261598054e-03j), (-6.777568295213282079e-03-3.438704384554224728e-03j), (-1.041847625442122831e-02-3.039899152070635584e-03j), (-1.436668994535288991e-02+5.103493328008099593e-03j), (-1.844001630155313320e-02+4.898682793439499555e-03j), (-2.240170790781214824e-02+3.211817159030217611e-02j), (-2.604749948132013826e-02+2.216544107229456370e-02j), (-2.911524263967502774e-02+2.066527829338568600e-01j), (4.684907073456862081e-01+7.198890954117195817e-02j), (2.709779986930513362e-02-6.373134545178050780e-01j), (4.666806485424642714e-01+7.249022188840366365e-02j), (-3.250203159157029342e-02+2.076748766948597336e-01j), (-3.060296537781967766e-02+2.387917565353594312e-02j), (-2.755006673707242199e-02+3.455634082384222844e-02j), (-2.345767763135888501e-02+8.309138755628399028e-03j), (-1.845190324234263074e-02+9.250364107735812094e-03j), (-1.272708541589679873e-02+2.174191549264647451e-03j), (-6.486569624475264223e-03+1.855532106871922784e-03j)
 (1.810058803232765263e-03-5.013123472515576551e-04j), (3.386788951919034868e-03-1.022093761002791125e-03j), (4.555465896504898825e-03-1.713734581246830575e-03j), (5.148358829260664925e-03-2.438169233562696540e-03j), (5.017661329814987470e-03-3.410455962195189580e-03j), (4.085213296969624104e-03-4.146870779721795360e-03j), (2.308609161474240758e-03-5.214090701349905453e-03j), (-2.909986707479724584e-04-5.294236491408663668e-03j), (-3.603441551387600271e-03-5.985461775256348781e-03j), (-7.493769297007677951e-03-3.887848914944933357e-03j), (-1.182234844465335222e-02-3.867883946200864533e-03j), (-1.635224614778081620e-02+4.028528226416944191e-03j), (-2.081801474015985629e-02+3.758959093496105040e-03j), (-2.495793771890827961e-02+3.110395704840817482e-02j), (-2.858618410960473213e-02+2.148611815047940521e-02j), (-3.142213768304943922e-02+2.064929522774268389e-01j), (4.666806485424553896e-01+7.249022188839655823e-02j), (2.601790596073796230e-02-6.361315301003623857e-01j), (4.664739260774862228e-01+7.438196704422266048e-02j), (-3.170737165781623013e-02+2.101051667092915243e-01j), (-2.868716237250355794e-02+2.671562073444068777e-02j), (-2.450136500237922940e-02+3.734000747160270972e-02j), (-1.934475327276607634e-02+1.094075828893446498e-02j), (-1.335949027280425132e-02+1.084687434981116035e-02j), (-6.815034703060112928e-03+2.945562623161927102e-03j)
 (2.306895043380662990e-03+1.598306564391385807e-04j), (4.348743431512667144e-03+1.780105745463818638e-04j), (5.943018763017865469e-03-7.879219138056683079e-06j), (6.933464335131356987e-03-5.740108812701972402e-04j), (7.133915031678541088e-03-1.363204131967159444e-03j), (6.421533520041875116e-03-2.582471168073938259e-03j), (4.801414298770129672e-03-3.697726249328575718e-03j), (2.308609161458078339e-03-5.214090701354059249e-03j), (-1.007199672540558906e-03-5.743381021799821157e-03j), (-5.007313741612112214e-03-6.813446569373627151e-03j), (-9.479325499425978255e-03-4.962814016535730538e-03j), (-1.420034688324935471e-02-5.007607646174283209e-03j), (-1.890847595887756513e-02+3.014313684558774919e-03j), (-2.335669936846629727e-02+3.079636171675731102e-03j), (-2.726483276231294120e-02+3.094412639196563244e-02j), (-3.039624291283754554e-02+2.198743049771610322e-02j), (-3.250203159157993155e-02+2.076748766948768310e-01j), (4.664739260774755092e-01+7.438196704422139760e-02j), (2.681256589452941930e-02-6.337012400859465266e-01j), (4.683897290827795934e-01+7.721841212513283481e-02j), (-2.865866992311232736e-02+2.128888333570671254e-01j), (-2.457423801392748935e-02+2.934724026772560918e-02j), (-1.940895203286039858e-02+3.893651771366625491e-02j), (-1.343270255993767037e-02+1.171212936282878606e-02j), (-6.872920648330292474e-03+8.991342242925434367e-03j)
 (2.538684628283705263e-03+6.793229218145536161e-04j), (4.863124854485440657e-03+1.174045198303022954e-03j), (6.726741870162088709e-03+1.317734274534879515e-03j), (7.928574965449899578e-03+1.067085882452033056e-03j), (8.337336525339376914e-03+2.539739128532494819e-04j), (7.850116033476134056e-03-9.140596015691466536e-04j), (6.421533520032654194e-03-2.582471168068965674e-03j), (4.085213296970648458e-03-4.146870779742703114e-03j), (9.047369712445205246e-04-6.042075495488787203e-03j), (-2.992755874958409699e-03-6.818346123392327041e-03j), (-7.385312180220714867e-03-7.953170269343723398e-03j), (-1.203555531054211619e-02-5.977028558386860736e-03j), (-1.673903151158318350e-02-5.686930567972064976e-03j), (-2.121537100225008229e-02+2.854483028103764215e-03j), (-2.516675817168495186e-02+3.580948518933417968e-03j), (-2.834472667082033742e-02+3.212605080942219221e-02j), (-3.060296537781856396e-02+2.387917565351911631e-02j), (-3.170737165782178124e-02+2.101051667092950770e-01j), (4.683897290827822579e-01+7.721841212512628450e-02j), (2.986126762921584299e-02-6.309175734381896605e-01j), (4.725026534413568347e-01+7.985003165841754458e-02j), (-2.356625695360882802e-02+2.144853435991174728e-01j), (-1.866218730106251542e-02+3.011861134165075976e-02j), (-1.292238240837641911e-02+3.708098560681555994e-02j), (-6.617667856891591358e-03+8.766566739633184502e-03j)
