 (1.406391264639210090e-02+1.337516781563343957e-02j), (1.216236959379410169e-02+3.848710280651554926e-03j), (-6.394825077178377219e-03-1.549180585880194361e-02j), (-2.215574194889640899e-02-1.153941518638436012e-02j), (-1.044549095287169820e-02+1.808288963210921002e-02j), (2.676470399714681384e-02+2.906025896120532567e-02j), (4.445978339590439532e-02-1.544751838112095460e-02j), (-1.730452295708045235e-02-8.393876682282110091e-02j), (-1.713287868513462819e-01+2.159484091310380494e-02j), (1.532946011189836866e-01+3.030836483018984895e-01j), (3.007380251961264683e-01-5.136527071826675339e-01j), (1.436065602481743086e-01+3.061039569422868700e-01j), (-1.762571180294260076e-01+2.450068841467950564e-02j), (-9.809403146765718895e-03-8.482265291191722067e-02j), (5.341565590643675143e-02-1.987294879307638720e-02j), (2.350882759220648127e-02+2.643198546979935379e-02j), (-2.183375748354314874e-02+2.160463779408757293e-02j), (-2.460719340841020092e-02-5.320497524328534136e-03j), (5.075484974202877989e-03-1.538764734555497955e-02j), (2.099359762258078133e-02-4.368633406085734722e-03j), (5.645655266541369996e-03+7.421038146069926580e-03j), (-1.514307864506766674e-02+6.863132576643744126e-03j), (-1.216572201803650319e-02-4.345685953906653493e-04j), (7.868551256736949079e-03-4.710118916577395697e-03j), (1.534137925369482430e-02-3.471042762032941660e-03j)
 (-1.226063368654099067e-02+1.331763889550643953e-02j), (-3.235788634561250193e-03+1.027618024769820851e-02j), (1.375700821128208497e-02-7.567242427725655307e-03j), (8.946554176505716952e-03-1.896284862084569867e-02j), (-1.588182930963623340e-02-4.833581394558146560e-03j), (-2.065289094364593583e-02+2.421835136666932245e-02j), (1.601370778187418548e-02+2.731587155890443513e-02j), (4.820724803410495612e-02-2.096707945527424150e-02j), (-5.590849969783852347e-03-8.570160419067712754e-02j), (-1.687399207010597535e-01+2.455414152794992144e-02j), (1.436065602481680914e-01+3.061039569422970841e-01j), (2.932208278677663205e-01-5.137061602959303031e-01j), (1.490760479420106810e-01+3.039625995806254366e-01j), (-1.661203789790242913e-01+2.268897157531057918e-02j), (-9.809403146755324432e-03-8.482265291191842804e-02j), (4.327891685602554273e-02-1.806123195369016554e-02j), (1.803933989836768378e-02+2.857334283143046424e-02j), (-1.431656015518410589e-02+2.165809090736325881e-02j), (-1.491915253758987342e-02-8.340806164716409871e-03j), (2.486618823918592541e-03-1.834694796040691606e-02j), (9.279924635285922985e-03-2.605796038244312732e-03j), (1.898190628331240457e-03+1.294059922023823271e-02j), (-4.392082429789665940e-03+8.607519978949453726e-03j), (-1.958322027258966105e-03-6.570030329968722625e-03j), (1.594638617478399793e-03-1.141595270838873834e-02j)
 (-1.729970128095602647e-02-3.098987567937657936e-03j), (-1.066599506905115645e-02+1.901686187119322295e-03j), (1.210559061912235695e-02+6.805137485680055366e-03j), (2.003092085054511071e-02-8.614086359259743447e-04j), (-1.260845814278282843e-03-1.282738688626868656e-02j), (-2.663282552489101146e-02-6.577968796863731260e-03j), (-1.690542630546335023e-02+1.869879029251431471e-02j), (2.772738076917736008e-02+2.555303419104443599e-02j), (5.079611418439602954e-02-1.800777884041491680e-02j), (-1.527889084060493619e-02-8.268129555029095357e-02j), (-1.762571180294233986e-01+2.450068841469162095e-02j), (1.490760479420112361e-01+3.039625995806350955e-01j), (3.033575669181626799e-01-5.155178771353049472e-01j), (1.490760479420217000e-01+3.039625995806373715e-01j), (-1.762571180294307815e-01+2.450068841468674985e-02j), (-1.527889084060385372e-02-8.268129555028833066e-02j), (5.079611418439002046e-02-1.800777884041569049e-02j), (2.772738076919100889e-02+2.555303419105410881e-02j), (-1.690542630547444553e-02+1.869879029250541558e-02j), (-2.663282552488210886e-02-6.577968796882330965e-03j), (-1.260845814289740692e-03-1.282738688623189655e-02j), (2.003092085055570987e-02-8.614086359345091842e-04j), (1.210559061912193368e-02+6.805137485653632926e-03j), (-1.066599506905923332e-02+1.901686187138381702e-03j), (-1.729970128094839021e-02-3.098987567934004608e-03j)
 (1.594638617478165606e-03-1.141595270836555723e-02j), (-1.958322027259524686e-03-6.570030329976612148e-03j), (-4.392082429789809922e-03+8.607519978924544832e-03j), (1.898190628330439882e-03+1.294059922026410611e-02j), (9.279924635296251528e-03-2.605796038242532038e-03j), (2.486618823900735298e-03-1.834694796041831666e-02j), (-1.491915253758063428e-02-8.340806164719162877e-03j), (-1.431656015517904224e-02+2.165809090737041281e-02j), (1.803933989835599175e-02+2.857334283142781012e-02j), (4.327891685603191263e-02-1.806123195367661388e-02j), (-9.809403146750890479e-03-8.482265291193448464e-02j), (-1.661203789790374752e-01+2.268897157529861652e-02j), (1.490760479420179807e-01+3.039625995806521930e-01j), (2.932208278677746471e-01-5.137061602959303031e-01j), (1.436065602481534087e-01+3.061039569422732143e-01j), (-1.687399207010534807e-01+2.455414152795919180e-02j), (-5.590849969787682616e-03-8.570160419066873148e-02j), (4.820724803411146481e-02-2.096707945527497008e-02j), (1.601370778187471977e-02+2.731587155889930729e-02j), (-2.065289094365859238e-02+2.421835136666721650e-02j), (-1.588182930962626568e-02-4.833581394562763527e-03j), (8.946554176509365075e-03-1.896284862082166928e-02j), (1.375700821127511138e-02-7.567242427748419216e-03j), (-3.235788634561576321e-03+1.027618024769945751e-02j), (-1.226063368653643529e-02+1.331763889551697277e-02j)
 (1.534137925370772024e-02-3.471042762043140967e-03j), (7.868551256729855795e-03-4.710118916554362906e-03j), (-1.216572201805097772e-02-4.345685954061425521e-04j), (-1.514307864504027545e-02+6.863132576632215154e-03j), (5.645655266524066129e-03+7.421038146086023947e-03j), (2.099359762258484405e-02-4.368633406077956222e-03j), (5.075484974197411008e-03-1.538764734557125646e-02j), (-2.460719340840368877e-02-5.320497524334539749e-03j), (-2.183375748354250342e-02+2.160463779410617263e-02j), (2.350882759220677617e-02+2.643198546979436819e-02j), (5.341565590642007033e-02-1.987294879308171627e-02j), (-9.809403146747032454e-03-8.482265291191981582e-02j), (-1.762571180294204565e-01+2.450068841469033032e-02j), (1.436065602481484960e-01+3.061039569422753237e-01j), (3.007380251961431217e-01-5.136527071826589852e-01j), (1.532946011189874058e-01+3.030836483018966576e-01j), (-1.713287868513504453e-01+2.159484091310263920e-02j), (-1.730452295709315053e-02-8.393876682282730428e-02j), (4.445978339592607242e-02-1.544751838111150383e-02j), (2.676470399713090295e-02+2.906025896121386398e-02j), (-1.044549095286426837e-02+1.808288963208260977e-02j), (-2.215574194889927823e-02-1.153941518637266461e-02j), (-6.394825077179760661e-03-1.549180585878526771e-02j), (1.216236959380348655e-02+3.848710280630534414e-03j), (1.406391264638222685e-02+1.337516781564086765e-02j)
 (6.273912639255430253e-03+6.705833791804578954e-03j), (5.133979262912694540e-03+2.664418972544600403e-03j), (-2.882444958520917651e-03-6.454506318865921126e-03j), (-8.418257379851575711e-03-5.954129669577016941e-03j), (-3.429405657761777724e-03+5.100295208804802791e-03j), (8.234521416830139703e-03+1.038033876092336709e-02j), (1.130555675176006872e-02-1.348324765691034585e-03j), (-2.441712354169110234e-03-1.544110045883228220e-02j), (-1.913770571455284536e-02-7.461854885969925431e-03j), (-1.169701843314759071e-02+1.979292095470124718e-02j), (2.350882759220519411e-02+2.643198546980527266e-02j), (4.327891685603528493e-02-1.806123195368144682e-02j), (-1.527889084060903707e-02-8.268129555030165334e-02j), (-1.687399207010610025e-01+2.455414152795896976e-02j), (1.532946011189926516e-01+3.030836483019040406e-01j), (2.981491590458369978e-01-5.166120077975173697e-01j), (1.415809281316886548e-01+3.048464856697407077e-01j), (-1.750762514895459199e-01+2.711440198726089434e-02j), (-6.553526741818554990e-03-8.219437942051527335e-02j), (5.466718338670069344e-02-2.158298011567988395e-02j), (2.049079135786940897e-02+2.235442516938723756e-02j), (-2.578687020655926962e-02+2.155393239412102535e-02j), (-2.375038056636579603e-02-1.234624779823199209e-04j), (1.090487620376026298e-02-1.239281829085303425e-02j), (2.442300328033973275e-02-9.468928614883680150e-03j)
 (-1.020739999080501337e-02+6.135461734575144675e-03j), (-4.477083575984926178e-03+4.961446389496834523e-03j), (8.881443901101647442e-03-2.855142101606186755e-03j), (8.831228028772758476e-03-8.217343686729132110e-03j), (-5.829391229560711325e-03-2.994829054708044152e-03j), (-1.311744652857523008e-02+8.120603849174255762e-03j), (7.173240884526298558e-04+1.032688564766993423e-02j), (1.677504444562211844e-02-3.489682127333675749e-03j), (7.695026696222267114e-03-1.725281729822810556e-02j), (-1.913770571455573194e-02-7.461854885966021436e-03j), (-2.183375748354141402e-02+2.160463779410195378e-02j), (1.803933989836055407e-02+2.857334283143265000e-02j), (5.079611418438818166e-02-1.800777884042738947e-02j), (-5.590849969777565709e-03-8.570160419066455426e-02j), (-1.713287868513487799e-01+2.159484091310504006e-02j), (1.415809281316772750e-01+3.048464856697375991e-01j), (2.944016944076602860e-01-5.110924467233544100e-01j), (1.523319243469430651e-01+3.065908730720575681e-01j), (-1.648688514987569076e-01+2.097894025268359774e-02j), (-1.282743938108746318e-02-8.890021321233430862e-02j), (3.932580413301180189e-02-1.811193735364376861e-02j), (1.889615274039539716e-02+3.377037787777240757e-02j), (-8.487168925613615064e-03+2.465291996206145711e-02j), (-1.148974687983126027e-02-1.344110137350155651e-02j), (-3.159036442621858051e-03-2.576798610649445181e-02j)
 (-1.075099621524608015e-02-1.744387402291475327e-03j), (-6.459935352609441628e-03+6.159006604051471892e-04j), (7.236589411312777977e-03+3.198609021645888902e-03j), (1.147031005137725754e-02+1.041585132560843632e-04j), (-8.568128420314027015e-04-5.197035046355070846e-03j), (-1.334658855793561388e-02-3.048282167966409259e-03j), (-7.647958834716818075e-03+5.979246487534327706e-03j), (1.085406313884366286e-02+8.515168808278522281e-03j), (1.677504444561556118e-02-3.489682127338202509e-03j), (-2.441712354167478727e-03-1.544110045882428166e-02j), (-2.460719340839582353e-02-5.320497524335944875e-03j), (-1.431656015519185490e-02+2.165809090735643788e-02j), (2.772738076918129790e-02+2.555303419106278243e-02j), (4.820724803411632203e-02-2.096707945527292311e-02j), (-1.730452295709777877e-02-8.393876682283935020e-02j), (-1.750762514895279065e-01+2.711440198727863016e-02j), (1.523319243469301587e-01+3.065908730720461328e-01j), (3.046090943984579580e-01-5.172279084579306518e-01j), (1.460580117076626938e-01+2.998850392802420162e-01j), (-1.802102307524353630e-01+2.444998301471393298e-02j), (-1.442207799856926737e-02-7.748426050394160991e-02j), (5.662550541396386278e-02-1.501294978570618874e-02j), (3.115678642692728401e-02+2.045273898224488074e-02j), (-2.255108157200008678e-02+1.127775214643450714e-02j), (-3.591275016016425015e-02-3.972172758627028760e-03j)
 (3.747464638207226046e-03-5.519561074168585421e-03j), (9.626767720348546487e-04-3.507224770146527906e-03j), (-3.871069202322091792e-03+3.575201275260666330e-03j), (-2.451451459497885812e-03+6.218917662049600059e-03j), (3.953112723015799954e-03+5.070539996046411792e-05j), (4.612674851809795210e-03-7.338392407969701429e-03j), (-3.209849507534823926e-03-4.859999007369428248e-03j), (-7.647958834726945390e-03+5.979246487532892222e-03j), (7.173240884621664981e-04+1.032688564768303660e-02j), (1.130555675176588525e-02-1.348324765705407637e-03j), (5.075484974188157992e-03-1.538764734556982358e-02j), (-1.491915253758465364e-02-8.340806164720902804e-03j), (-1.690542630545340680e-02+1.869879029253097152e-02j), (1.601370778186814864e-02+2.731587155888421520e-02j), (4.445978339591120931e-02-1.544751838111105106e-02j), (-6.553526741817250478e-03-8.219437942052379431e-02j), (-1.648688514987539100e-01+2.097894025269907148e-02j), (1.460580117076741014e-01+2.998850392802336895e-01j), (2.892677151447574091e-01-5.137568656958928504e-01j), (1.444633730901939972e-01+3.113009919886157717e-01j), (-1.629105294714899843e-01+2.754897058265991239e-02j), (-2.161444312033716786e-03-9.080189939945934596e-02j), (4.256159276757649074e-02-2.838811760134546391e-02j), (6.733783146598065414e-03+2.992166759712326304e-02j), (-1.939204512938390301e-02+3.704573825292995642e-02j)
 (1.171367298728872783e-02-1.762837367852077529e-03j), (6.336330788487846456e-03-2.560260459302649266e-03j), (-8.725364098774779364e-03-4.869161297640905300e-04j), (-1.138826653067926201e-02+3.521748161980903409e-03j), (3.018036234333414634e-03+4.077560300422999884e-03j), (1.408985177342212715e-02-1.761011439430858715e-03j), (4.612674851806995366e-03-7.338392407972499538e-03j), (-1.334658855792898724e-02-3.048282167971786902e-03j), (-1.311744652857200696e-02+8.120603849168558930e-03j), (8.234521416815323430e-03+1.038033876093386217e-02j), (2.099359762258729001e-02-4.368633406080261669e-03j), (2.486618823915206361e-03-1.834694796040377968e-02j), (-2.663282552489114330e-02-6.577968796891079176e-03j), (-2.065289094366421635e-02+2.421835136667525173e-02j), (2.676470399715325660e-02+2.906025896121944632e-02j), (5.466718338668795363e-02-2.158298011569764752e-02j), (-1.282743938107805404e-02-8.890021321232814688e-02j), (-1.802102307524545144e-01+2.444998301472124658e-02j), (1.444633730902097069e-01+3.113009919886158827e-01j), (3.065674164256971812e-01-5.106578781279426105e-01j), (1.567240067767357581e-01+2.979833530930975916e-01j), (-1.769744421178789939e-01+1.417380276701454833e-02j), (-2.658444759236701024e-02-8.133297078457656093e-02j), (4.572062921019395126e-02-2.620131494858787130e-03j), (4.264653330676587001e-02+3.389384035576252507e-02j)
 (2.588866150270704731e-03+2.959300614851130291e-03j), (2.025632116488822361e-03+1.257471272539657531e-03j), (-1.180866539878559860e-03-2.613713572572758884e-03j), (-3.255876404931131157e-03-2.628273491416310836e-03j), (-1.251527480283764473e-03+1.710031322622453153e-03j), (3.018036234337528531e-03+4.077560300394644961e-03j), (3.953112723018725565e-03+5.070539997491197923e-05j), (-8.568128420272272221e-04-5.197035046337415698e-03j), (-5.829391229581210553e-03-2.994829054716038191e-03j), (-3.429405657745853396e-03+5.100295208792260740e-03j), (5.645655266528401203e-03+7.421038146087471574e-03j), (9.279924635295706825e-03-2.605796038233199659e-03j), (-1.260845814296160036e-03-1.282738688627062078e-02j), (-1.588182930962098172e-02-4.833581394552556414e-03j), (-1.044549095286883590e-02+1.808288963209295566e-02j), (2.049079135787316985e-02+2.235442516940464378e-02j), (3.932580413301003247e-02-1.811193735366947374e-02j), (-1.442207799856947553e-02-7.748426050394249809e-02j), (-1.629105294714906504e-01+2.754897058266160548e-02j), (1.567240067767380340e-01+2.979833530931101371e-01j), (2.925035037793115023e-01-5.240330459435996735e-01j), (1.323010034963982839e-01+3.074522817079799464e-01j), (-1.738154056752553023e-01+3.994178887351493290e-02j), (9.328302567801732836e-03-7.736079802594553190e-02j), (6.511267433957061701e-02-3.966586974779136993e-02j)
