 (-1.555509079185564761e-02+1.378746224284589303e-02j), (1.723844205642961064e-02-8.535115061350602786e-03j), (-1.476336009210120915e-03-1.117011190303785102e-02j), (-2.022149963245670201e-02+2.007111719853982984e-02j), (2.675900686202625084e-02-5.980211299828888313e-04j), (-3.202685802333247837e-03-3.211958285008743169e-02j), (-4.193860681868441520e-02+3.649498525687230877e-02j), (7.169087692385518740e-02+1.965848434062255137e-02j), (-3.429390949425677876e-02-1.252475307977210794e-01j), (-1.177103450218287828e-01+2.264703436589169672e-01j), (4.400185648670249527e-01-2.642756852456123462e-01j), (-1.105204514681718819e-01+2.179657913951409398e-01j), (-4.185451056593164632e-02-1.187682037904373711e-01j), (7.204154934774456565e-02+2.364340665314730930e-02j), (-3.395953053388487547e-02+2.626129494252952418e-02j), (-1.221809848996204158e-02-2.826322750549804461e-02j), (2.718603418413448325e-02+7.966544455534584762e-03j), (-9.838370097832473821e-03+8.188952246807001262e-03j), (-1.333714925416165133e-02-1.111833357030814727e-02j), (1.709840420345117018e-02+6.216789161892479799e-03j)
 (1.400378529777977429e-04-1.475190422324268620e-02j), (-3.694277546902902890e-03+1.373568391011530804e-02j), (6.855312521803777828e-03+3.347049890383629184e-03j), (-1.903363331316400460e-03-1.973467748855720072e-02j), (-1.120608694483002550e-02+1.621476185395259381e-02j), (1.877993057722865400e-02+9.635669184357611994e-03j), (-3.553358226224006058e-03-3.610450516260983733e-02j), (-3.437800574700909662e-02+3.001565824958642853e-02j), (6.450098337019846695e-02+2.816303660440029957e-02j), (-3.429390949425692448e-02-1.252475307977220231e-01j), (-1.105204514681723676e-01+2.179657913951407455e-01j), (4.324579637953511191e-01-2.577963582383274721e-01j), (-1.101697790442839608e-01+2.219507137076638936e-01j), (-3.387543428113155147e-02-1.290018941047783030e-01j), (6.302613666011645799e-02+2.749976199773526697e-02j), (-3.353250321177843329e-02+3.482586052804802906e-02j), (-1.834968955335603349e-03-4.014539245723174749e-02j), (1.532522093918109798e-02+8.018322788265306797e-03j), (-9.978407950809807525e-03+2.294085647004903000e-02j), (2.217941537693529641e-03-2.490579581315334468e-02j)
 (1.186081324495308342e-02-5.177833273028445080e-05j), (-1.024309168164847308e-02-2.869739271508853651e-03j), (-4.121304869008953452e-03+5.171118324596256713e-03j), (1.587072520943048209e-02-5.093054542037187341e-04j), (-9.882439616114162967e-03-9.500987174216634842e-03j), (-1.155675936872069438e-02+1.222983954143005807e-02j), (2.634053164890404544e-02+3.156342177071954670e-03j), (-1.074325177988074038e-02-2.759995289883233893e-02j), (-3.437800574700938805e-02+3.001565824958558892e-02j), (7.169087692385513189e-02+1.965848434062423752e-02j), (-4.185451056593090385e-02-1.187682037904371490e-01j), (-1.101697790442842384e-01+2.219507137076638936e-01j), (4.404370400801512764e-01-2.680300485526687093e-01j), (-1.191851917319119297e-01+2.258070690522522295e-01j), (-3.344840695902529665e-02-1.204373285192603255e-01j), (7.340926619474318071e-02+1.561759704600211573e-02j), (-4.539331645673189142e-02+3.487763886077823589e-02j), (-1.975006808313259712e-03-2.539348823398946894e-02j), (3.088031173103686008e-02-5.769139454579903618e-03j), (-2.707681215426142873e-02+1.672406730815650250e-02j)
 (-1.038312953462649894e-02+1.188216495173341491e-02j), (1.143378592284721371e-02-8.616343918248734260e-03j), (-1.227678994021627872e-03-6.726094616096743237e-03j), (-1.210038115380726066e-02+1.540480863893726321e-02j), (1.552005278554055567e-02-4.494227766726805254e-03j), (-2.321838544439488398e-03-1.598031418150145516e-02j), (-1.874665292237683370e-02+2.073439180520644104e-02j), (2.634053164890325094e-02+3.156342177072164572e-03j), (-3.553358226223461355e-03-3.610450516260912263e-02j), (-4.193860681868400581e-02+3.649498525687056710e-02j), (7.204154934774388563e-02+2.364340665314748624e-02j), (-3.387543428113113514e-02-1.290018941047787748e-01j), (-1.191851917319119991e-01+2.258070690522527013e-01j), (4.408640674022574757e-01-2.594654829671514396e-01j), (-1.088020621972847213e-01+2.139249041005199525e-01j), (-4.530922020397910865e-02-1.203855501865309929e-01j), (7.326922834176539945e-02+3.036950126924511939e-02j), (-2.983822566487551869e-02+2.109017661793277307e-02j), (-1.907341101176576043e-02-3.161027739588213176e-02j), (2.866237019334400005e-02+1.913665635857362754e-02j)
 (-4.270273221058350221e-04-8.564565585518064267e-03j), (-1.367716846999536204e-03+8.025809607144981928e-03j), (3.454709638048491897e-03+1.617346396092712857e-03j), (-1.578351417910823324e-03-1.071101692862014461e-02j), (-4.539780082133418326e-03+8.925481631652824530e-03j), (8.330159231885183105e-03+4.010324497048923728e-03j), (-2.321838544440917376e-03-1.598031418150029290e-02j), (-1.155675936871901864e-02+1.222983954142874662e-02j), (1.877993057722805031e-02+9.635669184357818426e-03j), (-3.202685802334152496e-03-3.211958285008616187e-02j), (-3.395953053388459097e-02+2.626129494252903845e-02j), (6.302613666011630533e-02+2.749976199773633209e-02j), (-3.344840695902541461e-02-1.204373285192614912e-01j), (-1.088020621972845547e-01+2.139249041005207019e-01j), (4.290032541573032820e-01-2.594137046344226483e-01j), (-1.089421000502620307e-01+2.286768083237635807e-01j), (-2.975412941212265960e-02-1.341730124293768756e-01j), (5.617082413831238352e-02+2.415271210735243923e-02j), (-3.205616720256761198e-02+4.599597243108662775e-02j), (8.003401142495062889e-03-4.833434470403896038e-02j)
 (9.015412687627082436e-03-3.856355344588675849e-03j), (-8.406103606904826581e-03+1.669124728823664526e-03j), (-1.718389270888333537e-03+4.040887294621512034e-03j), (1.101531070972190662e-02-4.861980611191919245e-03j), (-8.768244971565879523e-03-2.206464664844096871e-03j), (-4.539780082135001262e-03+8.925481631653747402e-03j), (1.552005278554304327e-02-4.494227766728722123e-03j), (-9.882439616116171777e-03-9.500987174214634706e-03j), (-1.120608694482959009e-02+1.621476185395169523e-02j), (2.675900686202732984e-02-5.980211299836807326e-04j), (-1.221809848996177270e-02-2.826322750549748256e-02j), (-3.353250321177864146e-02+3.482586052804674537e-02j), (7.340926619474349990e-02+1.561759704600360066e-02j), (-4.530922020397952499e-02-1.203855501865320338e-01j), (-1.089421000502618642e-01+2.286768083237638305e-01j), (4.445583449491596340e-01-2.732011668772682533e-01j), (-1.260405042537150466e-01+2.224600191618705258e-01j), (-3.197207094981448922e-02-1.092672166162226288e-01j), (8.324763629257282693e-02+7.428644799195277537e-03j), (-6.071853739591129284e-02+2.685931607251326736e-02j)
 (-7.979076284799119928e-03+1.023369031434177498e-02j), (8.664740263738463996e-03-7.841277657112136201e-03j), (-8.455025352315322009e-04-4.810202278461186802e-03j), (-8.908282824543468231e-03+1.254543955839808322e-02j), (1.101531070972064201e-02-4.861980611191809958e-03j), (-1.578351417908555607e-03-1.071101692862074656e-02j), (-1.210038115380965978e-02+1.540480863893840986e-02j), (1.587072520943199824e-02-5.093054542049339078e-04j), (-1.903363331316560488e-03-1.973467748855668377e-02j), (-2.022149963245746529e-02+2.007111719854054455e-02j), (2.718603418413361589e-02+7.966544455534204858e-03j), (-1.834968955335100280e-03-4.014539245723077604e-02j), (-4.539331645673221755e-02+3.487763886077716036e-02j), (7.326922834176585742e-02+3.036950126924562940e-02j), (-2.975412941212317308e-02-1.341730124293765147e-01j), (-1.260405042537145470e-01+2.224600191618699707e-01j), (4.423404034114672978e-01-2.482953710641131462e-01j), (-9.896369209945449219e-02+2.057359518537127951e-01j), (-6.063444114315813538e-02-1.284038729747957464e-01j), (7.524423515007770680e-02+5.576298950323408526e-02j)
 (-3.506724238885974062e-04-3.984922312523415250e-03j), (-4.184752131257841318e-04+3.754363307056824989e-03j), (1.474846710083139133e-03+6.632746066646284105e-04j), (-8.455025352323801554e-04-4.810202278461453949e-03j), (-1.718389270886736724e-03+4.040887294622052400e-03j), (3.454709638046671305e-03+1.617346396091988610e-03j), (-1.227678994020248767e-03-6.726094616095983428e-03j), (-4.121304869009519839e-03+5.171118324595528129e-03j), (6.855312521803681551e-03+3.347049890384435396e-03j), (-1.476336009209884125e-03-1.117011190303891267e-02j), (-9.838370097831181452e-03+8.188952246807068916e-03j), (1.532522093918044573e-02+8.018322788265013629e-03j), (-1.975006808313099251e-03-2.539348823398927812e-02j), (-2.983822566487570604e-02+2.109017661793319981e-02j), (5.617082413831294557e-02+2.415271210735125268e-02j), (-3.197207094981535658e-02-1.092672166162211439e-01j), (-9.896369209945396483e-02+2.057359518537117959e-01j), (4.136780332181233533e-01-2.674320274226860694e-01j), (-1.069670932419494735e-01+2.540702965577517070e-01j), (8.409625275297011315e-05-1.552631890473090970e-01j)
 (7.560601071673474574e-03-6.479327007285014609e-03j), (-7.540565977544186164e-03+4.519629951253359770e-03j), (-4.184752131262787448e-04+3.754363307056684911e-03j), (8.664740263739496157e-03-7.841277657111622723e-03j), (-8.406103606906028744e-03+1.669124728822521126e-03j), (-1.367716846998663204e-03+8.025809607146796448e-03j), (1.143378592284696564e-02-8.616343918250975523e-03j), (-1.024309168164869513e-02-2.869739271506617159e-03j), (-3.694277546902702530e-03+1.373568391011347617e-02j), (1.723844205642981880e-02-8.535115061349310417e-03j), (-1.333714925416296451e-02-1.111833357030798594e-02j), (-9.978407950809183025e-03+2.294085647004875245e-02j), (3.088031173103688784e-02-5.769139454579389273e-03j), (-1.907341101176588533e-02-3.161027739588322116e-02j), (-3.205616720256795893e-02+4.599597243108832084e-02j), (8.324763629257371511e-02+7.428644799193258319e-03j), (-6.063444114315912764e-02-1.284038729747941365e-01j), (-1.069670932419490156e-01+2.540702965577508743e-01j), (4.743965706140348959e-01-2.942913434951998086e-01j), (-1.822113283920274163e-01+1.983073070545179895e-01j)
 (-7.189893553655806249e-03+8.504552263776792367e-03j), (7.560601071673317582e-03-6.479327007285028486e-03j), (-3.506724238881560817e-04-3.984922312523297289e-03j), (-7.979076284799779123e-03+1.023369031434136038e-02j), (9.015412687627656629e-03-3.856355344587721751e-03j), (-4.270273221060390690e-04-8.564565585519597762e-03j), (-1.038312953462671578e-02+1.188216495173534913e-02j), (1.186081324495346853e-02-5.177833273221953483e-05j), (1.400378529776433525e-04-1.475190422324115791e-02j), (-1.555509079185591476e-02+1.378746224284497363e-02j), (1.709840420345199938e-02+6.216789161892308929e-03j), (2.217941537693148869e-03-2.490579581315298385e-02j), (-2.707681215426151894e-02+1.672406730815594739e-02j), (2.866237019334419087e-02+1.913665635857453307e-02j), (8.003401142495203402e-03-4.833434470404020938e-02j), (-6.071853739591186183e-02+2.685931607251473494e-02j), (7.524423515007844232e-02+5.576298950323281545e-02j), (8.409625275248092113e-05-1.552631890473083198e-01j), (-1.822113283920271110e-01+1.983073070545177119e-01j), (4.743124743612823213e-01-1.390281544478911835e-01j)
