 (-4.877900279097725084e-03+2.138307946802374057e-02j), (9.012342414970342386e-03-1.570059907430541510e-02j), (-6.087784431046224486e-03-1.221588279138729853e-02j), (-7.995736773085427088e-03+2.867866474659959766e-02j), (2.201478422942038451e-02-7.956227908018809192e-03j), (-1.277367240693378855e-02-3.427125674141796169e-02j), (-2.877803464304160008e-02+4.721070841851647548e-02j), (7.201071565163384702e-02+1.047267397860338761e-02j), (-5.179577388835573254e-02-1.278036106492225765e-01j), (-9.797243219903344069e-02+2.415834584270760144e-01j), (4.333821192662059008e-01-2.823881219372108009e-01j), (-1.010441718206003259e-01+2.275694740114233006e-01j), (-5.112180998815924610e-02-1.162135672201960179e-01j), (7.609627222549009140e-02+1.529175084700310980e-02j), (-3.216458307278281109e-02+3.096610523932071674e-02j), (-1.640918430151419583e-02-2.562622143182727297e-02j), (2.974459558108293045e-02+2.340734261776002481e-03j), (-9.131911347854152969e-03+1.011884611605762610e-02j), (-1.609253033299531607e-02-7.608824084444076874e-03j), (1.939650092811999113e-02+1.806048177473985362e-03j)
 (-1.038415851314777524e-02-1.750664725177984715e-02j), (5.126845622848615232e-03+1.677602076108131168e-02j), (1.014851698974122800e-02+2.859219556235446675e-03j), (-1.381759578270913905e-02-2.251284496118074324e-02j), (-4.360224878506839541e-03+2.003362943700717769e-02j), (2.540133265916506150e-02+8.288375271179069387e-03j), (-1.685922898079393953e-02-3.909033360981989391e-02j), (-2.945199854323482525e-02+3.562066498949179039e-02j), (7.508245527319853951e-02+2.448665839425480731e-02j), (-5.179577388835472640e-02-1.278036106492221047e-01j), (-1.010441718206002704e-01+2.275694740114236891e-01j), (4.340560831664014296e-01-2.707980785081849362e-01j), (-9.695861524674231902e-02+2.323885508798243793e-01j), (-5.450835841790246244e-02-1.324581703993930604e-01j), (7.246076033091160273e-02+2.393678615659493997e-02j), (-2.443477172112109089e-02+4.126306740911470788e-02j), (-1.754535887628383764e-02-4.418604006236902249e-02j), (1.973984967913636895e-02+6.947792968719662156e-03j), (1.252247165292442663e-03+2.762549336783628323e-02j), (-1.121463005389552493e-02-2.899190355246724846e-02j)
 (1.000474590194642098e-02-4.607058706942667413e-03j), (-9.247983938376991980e-03+1.053171378761546748e-03j), (-2.602965728814296727e-03+6.479058591287092418e-03j), (1.378402888431999596e-02-5.785815753356030912e-03j), (-1.043104735296483850e-02-6.268241781983697331e-03j), (-8.445781452366496120e-03+1.521455256860580404e-02j), (2.472736875897126735e-02-3.301668157845960051e-03j), (-1.378748935922886887e-02-2.507634919416824176e-02j), (-2.945199854323400646e-02+3.562066498949206794e-02j), (7.201071565163169597e-02+1.047267397860262086e-02j), (-5.112180998815882282e-02-1.162135672201966008e-01j), (-9.695861524674261045e-02+2.323885508798246846e-01j), (4.306695347366588100e-01-2.870426816873823950e-01j), (-1.005941271413208077e-01+2.410335861894162823e-01j), (-4.677854706624110653e-02-1.221612082295994300e-01j), (7.132458575614251950e-02+5.376967526053742091e-03j), (-3.443951762306829423e-02+4.587012611605781331e-02j), (-7.161200363136588018e-03-2.667939281058998718e-02j), (2.461774995823564835e-02-1.443528649930370458e-02j), (-1.814425376282726571e-02+2.581944519036236466e-02j)
 (1.136174574770823162e-03+1.855981863054177727e-02j), (2.274934550283453510e-03-1.490402087673766210e-02j), (-5.612472043798109531e-03-7.591863930828827989e-03j), (7.835827009296872370e-04+2.272366177048286071e-02j), (9.698472310461017654e-03-1.060489262175617897e-02j), (-1.110501125315971858e-02-1.785828521100972857e-02j), (-5.374041830800035946e-03+2.922853698425815702e-02j), (2.472736875897065673e-02-3.301668157846182963e-03j), (-1.685922898079456750e-02-3.909033360982001881e-02j), (-2.877803464303895983e-02+4.721070841851711386e-02j), (7.609627222548985548e-02+1.529175084700415410e-02j), (-5.450835841790224040e-02-1.324581703993941151e-01j), (-1.005941271413210852e-01+2.410335861894171150e-01j), (4.383993460883196525e-01-2.767457195175886953e-01j), (-1.017303017160900436e-01+2.224737675588752406e-01j), (-5.678329296818837579e-02-1.175541495226566091e-01j), (8.170874426929025658e-02+2.288361477783315903e-02j), (-2.956161734396996199e-02+2.448704664803409703e-02j), (-2.655770129125525902e-02-2.848544098806365596e-02j), (3.583238001213048807e-02+1.455661705316342591e-02j)
 (-7.729811351663142677e-03-1.029696216979511351e-02j), (4.771686469349886890e-03+9.914783320951702644e-03j), (5.661482980027379361e-03+1.340582302457548258e-03j), (-9.698028617657086098e-03-1.241094079922827782e-02j), (1.096188007345924760e-04+1.113361834145613558e-02j), (1.277021193202815610e-02+3.409091793896686616e-03j), (-1.110501125316146198e-02-1.785828521101026634e-02j), (-8.445781452364407513e-03+1.521455256860661936e-02j), (2.540133265916458966e-02+8.288375271178594073e-03j), (-1.277367240693564644e-02-3.427125674141813516e-02j), (-3.216458307278283191e-02+3.096610523931945733e-02j), (7.246076033091157498e-02+2.393678615659629305e-02j), (-4.677854706624078734e-02-1.221612082296003321e-01j), (-1.017303017160904599e-01+2.224737675588755459e-01j), (4.283946001863729869e-01-2.721386608106455274e-01j), (-9.134614320294283385e-02+2.399804148106544632e-01j), (-5.190539268908984927e-02-1.389372289906802005e-01j), (6.231224334117198282e-02+2.107756660035940005e-02j), (-1.834698729007585086e-02+5.347895020050136283e-02j), (-8.413447528427439939e-03-5.430488617842613858e-02j)
 (3.635511894579297916e-03-8.645035309590373002e-03j), (-4.343262921919404176e-03+5.947641009400583649e-03j), (6.861298954907422715e-04+5.095706452551767955e-03j), (4.987519079832848819e-03-1.024946112656871869e-02j), (-6.626288996090612914e-03+1.603043616424152350e-03j), (1.096188007332701830e-04+1.113361834145608006e-02j), (9.698472310463720353e-03-1.060489262175532896e-02j), (-1.043104735296771120e-02-6.268241781985066027e-03j), (-4.360224878505283494e-03+2.003362943700823934e-02j), (2.201478422942058921e-02-7.956227908018937561e-03j), (-1.640918430151373786e-02-2.562622143182619744e-02j), (-2.443477172112149681e-02+4.126306740911350746e-02j), (7.132458575614242235e-02+5.376967526054533125e-03j), (-5.678329296818774435e-02-1.175541495226568728e-01j), (-9.134614320294354162e-02+2.399804148106544077e-01j), (4.332725004654722212e-01-2.935217402786686747e-01j), (-1.107426441310616627e-01+2.381743666331799236e-01j), (-4.069076263519527670e-02-1.099453254382121853e-01j), (8.045649710399951915e-02-4.741878590003856253e-03j), (-5.417936730220621749e-02+3.892233314733845734e-02j)
 (3.386548429743552018e-03+1.624460317919628263e-02j), (-4.500446792797354635e-04-1.346411217799126786e-02j), (-5.017226822113642418e-03-5.642402419624601914e-03j), (3.757869517056390378e-03+1.910969086820312607e-02j), (4.987519079832723919e-03-1.024946112656765704e-02j), (-9.698028617656305472e-03-1.241094079922904977e-02j), (7.835827009281077712e-04+2.272366177048241315e-02j), (1.378402888432198048e-02-5.785815753354636194e-03j), (-1.381759578271103683e-02-2.251284496118202000e-02j), (-7.995736773083893592e-03+2.867866474659983358e-02j), (2.974459558108225044e-02+2.340734261775449104e-03j), (-1.754535887628294946e-02-4.418604006236833553e-02j), (-3.443951762306874526e-02+4.587012611605748025e-02j), (8.170874426928971535e-02+2.288361477783299944e-02j), (-5.190539268908855863e-02-1.389372289906796731e-01j), (-1.107426441310629395e-01+2.381743666331794795e-01j), (4.444871305193675015e-01-2.645298367261997297e-01j), (-9.259839036823540315e-02+2.123549214428158138e-01j), (-7.652314264732454352e-02-1.245019424913740014e-01j), (8.886994463242635367e-02+4.956300758842152598e-02j)
 (-4.085556573858940138e-03-4.819076868401327672e-03j), (2.712584529549240918e-03+4.654559750171739785e-03j), (2.621694942285787526e-03+5.498722376594171804e-04j), (-5.017226822113309351e-03-5.642402419622923569e-03j), (6.861298954898779456e-04+5.095706452549191023e-03j), (5.661482980028628362e-03+1.340582302459582004e-03j), (-5.612472043799146895e-03-7.591863930829316313e-03j), (-2.602965728814232542e-03+6.479058591286212913e-03j), (1.014851698974259323e-02+2.859219556236562102e-03j), (-6.087784431048786672e-03-1.221588279138748762e-02j), (-9.131911347853580510e-03+1.011884611605757753e-02j), (1.973984967913525179e-02+6.947792968719581491e-03j), (-7.161200363135589685e-03-2.667939281059011208e-02j), (-2.956161734396996893e-02+2.448704664803467990e-02j), (6.231224334117065056e-02+2.107756660035839391e-02j), (-4.069076263519316727e-02-1.099453254382111306e-01j), (-9.259839036823698522e-02+2.123549214428152310e-01j), (4.086547505072392616e-01-2.790864537793613653e-01j), (-8.418494283980960946e-02+2.666598076212404189e-01j), (-2.234377534511774316e-02-1.634242756387118412e-01j)
 (-6.739639001943163038e-04-1.159004342902457407e-02j), (-1.013816952293320438e-03+9.194907547249563801e-03j), (2.712584529549337195e-03+4.654559750172979245e-03j), (-4.500446792804107046e-04-1.346411217799394280e-02j), (-4.343262921917631289e-03+5.947641009403878756e-03j), (4.771686469347053219e-03+9.914783320949053722e-03j), (2.274934550286437235e-03-1.490402087673650677e-02j), (-9.247983938378707622e-03+1.053171378761803270e-03j), (5.126845622848100019e-03+1.677602076108062126e-02j), (9.012342414972868143e-03-1.570059907430539428e-02j), (-1.609253033299560404e-02-7.608824084443650999e-03j), (1.252247165293460078e-03+2.762549336783598833e-02j), (2.461774995823442364e-02-1.443528649930335417e-02j), (-2.655770129125484616e-02-2.848544098806437413e-02j), (-1.834698729007475104e-02+5.347895020050251469e-02j), (8.045649710399722931e-02-4.741878590005157296e-03j), (-7.652314264732225368e-02-1.245019424913730299e-01j), (-8.418494283981065029e-02+2.666598076212399748e-01j), (4.628341178094458885e-01-3.180087869266987055e-01j), (-1.730548874722360742e-01+2.170968000328185599e-01j)
 (3.071739621565576766e-03+1.401398441565128786e-02j), (-6.739639001943531667e-04-1.159004342902419243e-02j), (-4.085556573858999986e-03-4.819076868402495141e-03j), (3.386548429744111900e-03+1.624460317919829144e-02j), (3.635511894577826003e-03-8.645035309592701001e-03j), (-7.729811351660785188e-03-1.029696216979321399e-02j), (1.136174574768275287e-03+1.855981863054081624e-02j), (1.000474590194806029e-02-4.607058706942623177e-03j), (-1.038415851314775096e-02-1.750664725177955919e-02j), (-4.877900279099253375e-03+2.138307946802377874e-02j), (1.939650092812006399e-02+1.806048177473611530e-03j), (-1.121463005389611300e-02-2.899190355246695355e-02j), (-1.814425376282642263e-02+2.581944519036206975e-02j), (3.583238001213005786e-02+1.455661705316390990e-02j), (-8.413447528428008929e-03-5.430488617842687410e-02j), (-5.417936730220473257e-02+3.892233314733932470e-02j), (8.886994463242467446e-02+4.956300758842081822e-02j), (-2.234377534511654967e-02-1.634242756387114248e-01j), (-1.730548874722364627e-01+2.170968000328183101e-01j), (4.851778931545634999e-01-1.545845112879869476e-01j)
