 (1.209857377739168884e-03-3.688670246154939056e-06j), (-2.521300625966347089e-03+7.399658224242435795e-06j), (4.062402166610922655e-03-1.115972814276359245e-05j), (-6.027735674210570396e-03+1.500557894956865783e-05j), (8.756993188276348747e-03-1.899182140812726135e-05j), (-1.291496642721247541e-02+2.320381844340765553e-05j), (1.995334543213536302e-02-2.777909019462492432e-05j), (-3.342625248949175620e-02+3.293978486361668907e-05j), (6.313280174061831895e-02-3.901361798794029511e-05j), (-1.394287009791884968e-01+4.624247982707751413e-05j), (3.668604780635781326e-01-5.311118986905319220e-05j), (-1.393628879793055442e-01+4.587713595396234991e-05j), (6.299922127798936178e-02-3.828329098019019169e-05j), (-3.322080518891709633e-02+3.184509840543895987e-05j), (1.966937391131181462e-02-2.632072722690224480e-05j), (-1.254254653744762971e-02+2.138219396783949420e-05j), (8.281795101056950784e-03-1.680660149396071956e-05j), (-5.429217542371555724e-03+1.245499716065324964e-05j), (3.310915336963549289e-03-8.239621950089515354e-06j), (-1.573339244786791519e-03+4.102101533434617291e-06j)
 (-9.479613811795633768e-04+3.297556690807845609e-06j), (1.961344207386560030e-03-6.608776438829078832e-06j), (-3.119818757805387782e-03+9.950240013157934615e-06j), (4.537600253830353578e-03-1.334494805693023589e-05j), (-6.400155563975452530e-03+1.682720342513694452e-05j), (9.040964709099950924e-03-2.045018437585006962e-05j), (-1.312041372778719080e-02+2.429850490158552364e-05j), (2.008692589476433407e-02-2.850941720237509550e-05j), (-3.349206548937468803e-02+3.330512873673190072e-05j), (6.313280174061838834e-02-3.901361798794032899e-05j), (-1.393628879793055997e-01+4.587713595396238379e-05j), (3.667268976009490644e-01-5.238086286130303458e-05j), (-1.391574406787308704e-01+4.478244949578453940e-05j), (6.271524975716578909e-02-3.682492801246742070e-05j), (-3.284838529915223848e-02+3.002347392987070706e-05j), (1.919417582409237849e-02-2.413550731273558781e-05j), (-1.194402840560859248e-02+1.883161217892399114e-05j), (7.530308271409567010e-03-1.388649530128658147e-05j), (-4.481256161191985408e-03+9.157440469845382010e-06j), (2.101057959224375202e-03-4.550951703934552582e-06j)
 (7.514868296473900620e-04-2.920106192674138082e-06j), (-1.546479513018604937e-03+5.848138479723348664e-06j), (2.436542294605990085e-03-8.793996352995718887e-06j), (-3.492238647570269482e-03+1.177186448872620945e-05j), (4.821571774653953153e-03-1.480331102465305094e-05j), (-6.605602864550168783e-03+1.792188988331480925e-05j), (9.174545171728928916e-03-2.118051138360025435e-05j), (-1.318622672767010180e-02+2.466384877470070820e-05j), (2.008692589476434101e-02-2.850941720237513616e-05j), (-3.342625248949180478e-02+3.293978486361677716e-05j), (6.299922127798938953e-02-3.828329098019019169e-05j), (-1.391574406787308149e-01+4.478244949578451907e-05j), (3.664429260801254085e-01-5.092249989358023647e-05j), (-1.387850207889659848e-01+4.296082502021627642e-05j), (6.224005166994636684e-02-3.463970809830078403e-05j), (-3.224986716731317177e-02+2.747289214095519045e-05j), (1.844268899444497303e-02-2.121540112006143448e-05j), (-1.099606702442902997e-02+1.553405548811613706e-05j), (6.320450893670384249e-03-1.019782505513161192e-05j), (-2.907916916405194323e-03+5.055338936410765565e-06j)
 (-5.985181318390413435e-04+2.550581788915501784e-06j), (1.226684916866822286e-03-5.105326106840789996e-06j), (-1.918899402783487505e-03+7.669762955291628583e-06j), (2.720513815429589227e-03-1.025235932071853224e-05j), (-3.697685948144989205e-03+1.286655094690407587e-05j), (4.955152237282932012e-03-1.553363803240323228e-05j), (-6.671415864433079788e-03+1.828723375642999380e-05j), (9.174545171728939325e-03-2.118051138360028485e-05j), (-1.312041372778721682e-02+2.429850490158558463e-05j), (1.995334543213540465e-02-2.777909019462502935e-05j), (-3.322080518891711715e-02+3.184509840543897342e-05j), (6.271524975716578909e-02-3.682492801246742747e-05j), (-1.387850207889660681e-01+4.296082502021629675e-05j), (3.659677279929061666e-01-4.873727997941364046e-05j), (-1.381865026571270361e-01+4.041024323130081741e-05j), (6.148856484029897873e-02-3.171960190562665103e-05j), (-3.130190578613362834e-02+2.417533545014734315e-05j), (1.723283161670583277e-02-1.752673087390650559e-05j), (-9.422727779642240190e-03+1.143195395468152231e-05j), (4.219392934446015118e-03-5.646873351197064425e-06j)
 (4.751980872194310314e-04-2.185219914166645138e-06j), (-9.709380216039235857e-04+4.372206264483779586e-06j), (1.510656437690418826e-03-6.563689074563587251e-06j), (-2.124346703358200722e-03+8.764449413469478059e-06j), (2.854094278058564183e-03-1.098268632846870003e-05j), (-3.763498948027891536e-03+1.323189482001925364e-05j), (4.955152237282933747e-03-1.553363803240324583e-05j), (-6.605602864550180926e-03+1.792188988331484990e-05j), (9.040964709099973476e-03-2.045018437585014416e-05j), (-1.291496642721251357e-02+2.320381844340777751e-05j), (1.966937391131181462e-02-2.632072722690224819e-05j), (-3.284838529915222460e-02+3.002347392987070028e-05j), (6.224005166994636684e-02-3.463970809830078403e-05j), (-1.381865026571269528e-01+4.041024323130078353e-05j), (3.652162411632587369e-01-4.581717378673949391e-05j), (-1.372385412759474232e-01+3.711268654049293284e-05j), (6.027870746255977602e-02-2.803093165947167470e-05j), (-2.972856654134685070e-02+2.007323391671274025e-05j), (1.513177365748144196e-02-1.297577916997193945e-05j), (-6.514810863237041963e-03+6.376615018270755054e-06j)
 (-3.724198897648814833e-04+1.821624475568276108e-06j), (7.591696080430276796e-04-3.643582881889448322e-06j), (-1.176385322178637128e-03+5.466892722661626521e-06j), (1.644236900319392047e-03-7.294016082313749961e-06j), (-2.190159703241104788e-03+9.129793286584649058e-06j), (2.854094278058565484e-03-1.098268632846870850e-05j), (-3.697685948144990940e-03+1.286655094690409112e-05j), (4.821571774653960960e-03-1.480331102465309159e-05j), (-6.400155563975473347e-03+1.682720342513701568e-05j), (8.756993188276379972e-03-1.899182140812736300e-05j), (-1.254254653744763491e-02+2.138219396783950097e-05j), (1.919417582409237849e-02-2.413550731273559119e-05j), (-3.224986716731317871e-02+2.747289214095519384e-05j), (6.148856484029896485e-02-3.171960190562662392e-05j), (-1.372385412759474232e-01+3.711268654049293961e-05j), (3.640063837855194162e-01-4.212850354058451420e-05j), (-1.356652020311605866e-01+3.301058500705830284e-05j), (5.817764950333545459e-02-2.347997995553713398e-05j), (-2.682064962494163513e-02+1.501789498030195436e-05j), (1.091238072303542944e-02-7.328905818774875027e-06j)
 (2.839715208235962145e-04-1.458362967722802126e-06j), (-5.778671903395958933e-04+2.916310933746126007e-06j), (8.927500706720019850e-04-4.373909889639607644e-06j), (-1.242198322061538809e-03+5.832236595776791590e-06j), (1.644236900319393565e-03-7.294016082313753350e-06j), (-2.124346703358203324e-03+8.764449413469484835e-06j), (2.720513815429592697e-03-1.025235932071855256e-05j), (-3.492238647570277722e-03+1.177186448872625180e-05j), (4.537600253830369190e-03-1.334494805693030535e-05j), (-6.027735674210596417e-03+1.500557894956875100e-05j), (8.281795101056952518e-03-1.680660149396072633e-05j), (-1.194402840560858901e-02+1.883161217892398437e-05j), (1.844268899444498691e-02-2.121540112006144464e-05j), (-3.130190578613361446e-02+2.417533545014732959e-05j), (6.027870746255978296e-02-2.803093165947167809e-05j), (-1.356652020311605866e-01+3.301058500705830962e-05j), (3.619053258262949213e-01-3.757755183664995315e-05j), (-1.327572851147555133e-01+2.795524607064756099e-05j), (5.395825656888941779e-02-1.783310660434006108e-05j), (-2.030583876170459490e-02+8.641279962031204388e-06j)
 (-2.054473005747138408e-04+1.094686458177848629e-06j), (4.175519834525706284e-04-2.188689975472962930e-06j), (-6.436801902224973575e-04+3.281654806861292771e-06j), (8.927500706720019850e-04-4.373909889639609338e-06j), (-1.176385322178638212e-03+5.466892722661634991e-06j), (1.510656437690420561e-03-6.563689074563601651e-06j), (-1.918899402783491841e-03+7.669762955291645524e-06j), (2.436542294605997458e-03-8.793996352995756157e-06j), (-3.119818757805400793e-03+9.950240013157987131e-06j), (4.062402166610941737e-03-1.115972814276366529e-05j), (-5.429217542371553989e-03+1.245499716065324964e-05j), (7.530308271409557469e-03-1.388649530128657300e-05j), (-1.099606702442902650e-02+1.553405548811613029e-05j), (1.723283161670581196e-02-1.752673087390648187e-05j), (-2.972856654134682294e-02+2.007323391671272670e-05j), (5.817764950333542684e-02-2.347997995553711704e-05j), (-1.327572851147554023e-01+2.795524607064754066e-05j), (3.576859328918491898e-01-3.193067848545292091e-05j), (-1.262424742515184106e-01+2.157863105237680255e-05j), (4.304587584585398835e-02-1.050420078556518945e-05j)
 (1.335804626289741970e-04-7.303270077501597457e-07j), (-2.712603004576158742e-04+1.460030331293014757e-06j), (4.175519834525705742e-04-2.188689975472962507e-06j), (-5.778671903395955680e-04+2.916310933746125584e-06j), (7.591696080430281133e-04-3.643582881889451287e-06j), (-9.709380216039242362e-04+4.372206264483786362e-06j), (1.226684916866824888e-03-5.105326106840799313e-06j), (-1.546479513018609274e-03+5.848138479723370687e-06j), (1.961344207386567402e-03-6.608776438829112713e-06j), (-2.521300625966358799e-03+7.399658224242481535e-06j), (3.310915336963547988e-03-8.239621950089511966e-06j), (-4.481256161191983674e-03+9.157440469845376928e-06j), (6.320450893670384249e-03-1.019782505513160854e-05j), (-9.422727779642231516e-03+1.143195395468151215e-05j), (1.513177365748143849e-02-1.297577916997193268e-05j), (-2.682064962494162819e-02+1.501789498030195267e-05j), (5.395825656888939004e-02-1.783310660434005092e-05j), (-1.262424742515183551e-01+2.157863105237679916e-05j), (3.467735521688135036e-01-2.460177266667803233e-05j), (-1.059366354898138018e-01+1.293735109034559647e-05j)
 (-6.581299988290192503e-05+3.653438731151654929e-07j), (1.335804626289743325e-04-7.303270077501600633e-07j), (-2.054473005747137866e-04+1.094686458177849264e-06j), (2.839715208235961603e-04-1.458362967722802761e-06j), (-3.724198897648821880e-04+1.821624475568278437e-06j), (4.751980872194320614e-04-2.185219914166648949e-06j), (-5.985181318390428613e-04+2.550581788915508560e-06j), (7.514868296473927725e-04-2.920106192674150364e-06j), (-9.479613811795679305e-04+3.297556690807864667e-06j), (1.209857377739175172e-03-3.688670246154963620e-06j), (-1.573339244786791302e-03+4.102101533434618985e-06j), (2.101057959224372600e-03-4.550951703934550888e-06j), (-2.907916916405193456e-03+5.055338936410763024e-06j), (4.219392934446010782e-03-5.646873351197058496e-06j), (-6.514810863237038494e-03+6.376615018270749972e-06j), (1.091238072303542597e-02-7.328905818774872486e-06j), (-2.030583876170458796e-02+8.641279962031202694e-06j), (4.304587584585399529e-02-1.050420078556518945e-05j), (-1.059366354898137602e-01+1.293735109034559308e-05j), (3.037276763229595500e-01-1.409757188111284966e-05j)
