 (-1.515738380523683898e-02-1.632057147312466171e-03j), (1.535147027606088496e-02+5.852887968630910917e-03j), (1.389363980175517804e-03-8.903014752790346445e-03j), (-2.088339862354520599e-02+2.986314087410720484e-03j), (2.263572763577376135e-02+1.340589683747759643e-02j), (3.276932122645249620e-03-2.740351988083805646e-02j), (-4.377123057873746198e-02+1.630423100882985241e-02j), (6.385661190058315728e-02+3.539460396500450357e-02j), (-2.014473909918318081e-02-1.190344396212033307e-01j), (-1.282794353806927801e-01+2.002226067535673448e-01j), (4.427242899911854046e-01-2.373107621268912837e-01j), (-1.287297258556646395e-01+2.084196159219783018e-01j), (-1.878329129016612087e-02-1.273199545046859449e-01j), (6.199881116999321484e-02+3.540665890396100385e-02j), (-4.325571350350967958e-02+2.492476369199614697e-02j), (5.668797003948533933e-03-3.632476504275635593e-02j), (1.851424349839615735e-02+1.344318199241069552e-02j), (-1.898859133934603302e-02+1.270446872257932451e-02j), (4.872601080597149456e-03-1.931745064629412575e-02j), (8.320675460090421957e-03+6.099349913379115834e-03j), (-1.129452479812854439e-02+1.012886588306338709e-02j), (5.042399848022370568e-03-1.337437922840897450e-02j), (3.429552484585500841e-03+2.541821298437654027e-03j), (-7.764104270893535872e-03+9.746989969424035144e-03j), (5.935618743072677318e-03-1.073464241734417568e-02j)
 (8.556838507024598292e-03-1.418806909695903562e-02j), (-1.174721159480905490e-02+1.254070826199289723e-02j), (5.975577700920836274e-03+4.578204446620907572e-03j), (7.324982723248744595e-03-1.963765717013481182e-02j), (-1.927161031929951543e-02+1.400798757884526985e-02j), (1.671948916685902023e-02+1.250959514395377087e-02j), (7.526597734536908182e-03-3.633681998171187782e-02j), (-4.333792405621511579e-02+2.552333274076773809e-02j), (6.034025574361484567e-02+3.482737604120338115e-02j), (-1.711418879544113550e-02-1.270370331357785487e-01j), (-1.287297258556649171e-01+2.084196159219784683e-01j), (4.410551874964611097e-01-2.375936834957988186e-01j), (-1.266208799543161456e-01+2.008018896163250022e-01j), (-2.006252854647535416e-02-1.196330086699750050e-01j), (6.199881116999264585e-02+3.540665890396040710e-02j), (-4.197647624719926668e-02+1.723781785728597735e-02j), (3.559951102598947134e-03-2.870703873710297657e-02j), (2.018334599312126762e-02+1.372610336131738218e-02j), (-1.853830086437489866e-02+4.507459554169337274e-03j), (1.842050776855993187e-03-1.131485713171970914e-02j), (1.183703161705819407e-02+6.666577837180509732e-03j), (-1.172783132065098079e-02+9.097641511256059250e-04j), (7.927342361313213272e-04-4.441079127535182622e-03j), (9.345790953499565415e-03+3.438122991961218081e-03j), (-9.375892575139033874e-03-1.274683522010100923e-03j)
 (3.410172210427373386e-03+1.417276540930536601e-02j), (-8.190540681147565061e-04-1.546275261896896090e-02j), (-5.811592851736611769e-03+1.806065844648195497e-03j), (7.587366005167104493e-03+1.559987793805581516e-02j), (1.408744254333776230e-03-2.053395886365902423e-02j), (-1.502194470740799391e-02+5.074687477971703484e-03j), (1.715279568938160581e-02+2.172869687589165655e-02j), (4.010241577568580962e-03-3.690404790551325698e-02j), (-4.030737375247343129e-02+1.752073922619277330e-02j), (5.988996526864339559e-02+4.302438520961427565e-02j), (-1.878329129016587801e-02-1.273199545046860004e-01j), (-1.266208799543162011e-01+2.008018896163249745e-01j), (4.397759502401524800e-01-2.299067376610876012e-01j), (-1.266208799543175334e-01+2.008018896163239753e-01j), (-1.878329129016422655e-02-1.273199545046846404e-01j), (5.988996526864263925e-02+4.302438520961333890e-02j), (-4.030737375247414600e-02+1.752073922619295371e-02j), (4.010241577570175173e-03-3.690404790551301412e-02j), (1.715279568938023885e-02+2.172869687589172941e-02j), (-1.502194470740753768e-02+5.074687477970896837e-03j), (1.408744254334022561e-03-2.053395886365766768e-02j), (7.587366005166972655e-03+1.559987793805451065e-02j), (-5.811592851737196370e-03+1.806065844648943380e-03j), (-8.190540681136094202e-04-1.546275261896910141e-02j), (3.410172210426445742e-03+1.417276540930525845e-02j)
 (-9.375892575139087651e-03-1.274683522010117403e-03j), (9.345790953499310411e-03+3.438122991960922310e-03j), (7.927342361321572470e-04-4.441079127534251075e-03j), (-1.172783132065212397e-02+9.097641511240745979e-04j), (1.183703161705886193e-02+6.666577837182167260e-03j), (1.842050776856528783e-03-1.131485713172092518e-02j), (-1.853830086437666808e-02+4.507459554169881977e-03j), (2.018334599312344296e-02+1.372610336131728156e-02j), (3.559951102597520324e-03-2.870703873710285167e-02j), (-4.197647624719910708e-02+1.723781785728563387e-02j), (6.199881116999327035e-02+3.540665890396076099e-02j), (-2.006252854647552070e-02-1.196330086699747552e-01j), (-1.266208799543172281e-01+2.008018896163237810e-01j), (4.410551874964637742e-01-2.375936834957967370e-01j), (-1.287297258556677204e-01+2.084196159219763589e-01j), (-1.711418879543917873e-02-1.270370331357771609e-01j), (6.034025574361438771e-02+3.482737604120306196e-02j), (-4.333792405621571947e-02+2.552333274076729053e-02j), (7.526597734537751258e-03-3.633681998171137129e-02j), (1.671948916685856920e-02+1.250959514395367372e-02j), (-1.927161031929932114e-02+1.400798757884494893e-02j), (7.324982723248198158e-03-1.963765717013438508e-02j), (5.975577700922102622e-03+4.578204446620696803e-03j), (-1.174721159481071676e-02+1.254070826199283478e-02j), (8.556838507025793517e-03-1.418806909695889858e-02j)
 (5.935618743071860264e-03-1.073464241734414099e-02j), (-7.764104270891957274e-03+9.746989969424128819e-03j), (3.429552484583448663e-03+2.541821298437263281e-03j), (5.042399848024244069e-03-1.337437922840826673e-02j), (-1.129452479812943083e-02+1.012886588306253534e-02j), (8.320675460089837355e-03+6.099349913379880847e-03j), (4.872601080598972650e-03-1.931745064629467046e-02j), (-1.898859133934820836e-02+1.270446872257962809e-02j), (1.851424349839764921e-02+1.344318199241060011e-02j), (5.668797003948147090e-03-3.632476504275650164e-02j), (-4.325571350350994326e-02+2.492476369199664657e-02j), (6.199881116999305525e-02+3.540665890395990750e-02j), (-1.878329129016469146e-02-1.273199545046841685e-01j), (-1.287297258556673873e-01+2.084196159219761091e-01j), (4.427242899911886798e-01-2.373107621268892298e-01j), (-1.282794353806954168e-01+2.002226067535658460e-01j), (-2.014473909918169589e-02-1.190344396212027062e-01j), (6.385661190058287973e-02+3.539460396500469785e-02j), (-4.377123057873791995e-02+1.630423100882916893e-02j), (3.276932122645829018e-03-2.740351988083727930e-02j), (2.263572763577329644e-02+1.340589683747698234e-02j), (-2.088339862354469945e-02+2.986314087411063092e-03j), (1.389363980174775342e-03-8.903014752790438385e-03j), (1.535147027606175406e-02+5.852887968630884029e-03j), (-1.515738380523745134e-02-1.632057147312421502e-03j)
 (1.611788304247084623e-03+1.102167349143401420e-02j), (1.938027415598767358e-05-1.163094411086744613e-02j), (-3.514438658999759213e-03+8.136898685497718532e-04j), (3.862859007106027309e-03+1.176092303037598423e-02j), (1.526043691055076808e-03-1.394160715221080295e-02j), (-8.263974494386443562e-03+2.126272368489118356e-03j), (7.870384985117469603e-03+1.429635908178920889e-02j), (3.203498585873912688e-03-1.960037201520094946e-02j), (-1.687974543799776461e-02+5.086742416925763011e-03j), (1.723500624208637935e-02+2.113012782712150872e-02j), (5.668797003948830571e-03-3.632476504275693185e-02j), (-4.197647624719978710e-02+1.723781785728660879e-02j), (5.988996526864326375e-02+4.302438520961280460e-02j), (-1.711418879543978935e-02-1.270370331357768556e-01j), (-1.282794353806951393e-01+2.002226067535656795e-01j), (4.396937396874455728e-01-2.293081686123146223e-01j), (-1.247630792237260366e-01+2.007898346773674958e-01j), (-2.057804562170487822e-02-1.282535413531408208e-01j), (5.960694628869159239e-02+4.432790406587890086e-02j), (-3.785499210982323087e-02+1.720053270235240989e-02j), (1.665143818400070808e-03-3.842519337227116166e-02j), (1.670010889270027304e-02+2.414053925482102791e-02j), (-1.150750604840512954e-02+4.260997609421101132e-03j), (-2.020808230252164363e-03-2.307578016209554592e-02j), (6.794631769036208607e-03+2.004095706558969847e-02j)
 (-5.916238468915851340e-03-8.963016935232962553e-04j), (5.861453916139309356e-03+2.088373390559670247e-03j), (4.526867966784809934e-04-2.411842378928796739e-03j), (-7.030794815968876600e-03+2.464619447473618413e-04j), (6.893409310849228817e-03+3.758329515802429771e-03j), (1.075753216082117516e-03-5.744597983801378628e-03j), (-9.933076989110644836e-03+1.843350999582784710e-03j), (9.979230886467117118e-03+6.678632776135386313e-03j), (1.924261329563019263e-03-1.191342618049015881e-02j), (-1.687974543799694582e-02+5.086742416925612957e-03j), (1.851424349839609143e-02+1.344318199241101991e-02j), (3.559951102599317498e-03-2.870703873710341719e-02j), (-4.030737375247470111e-02+1.752073922619335269e-02j), (6.034025574361501915e-02+3.482737604120282604e-02j), (-2.014473909918221631e-02-1.190344396212026645e-01j), (-1.247630792237257591e-01+2.007898346773675791e-01j), (4.392604331649220817e-01-2.385272703442530284e-01j), (-1.290127448356165885e-01+2.097231347782417821e-01j), (-1.466180715279073732e-02-1.273572396596178991e-01j), (5.799515798444604409e-02+3.330623057444527524e-02j), (-4.379061085289612937e-02+2.793517511969628025e-02j), (1.104103639353947071e-02-3.715050985026109587e-02j), (1.328993668227329908e-02+9.967773845516024467e-03j), (-2.006434455543043907e-02+1.844906670637973256e-02j), (1.313657557498506406e-02-2.144372301478300602e-02j)
 (4.249665611892355921e-03-8.933300100874144029e-03j), (-5.482931946393597086e-03+8.322800038414986459e-03j), (2.345097759170466055e-03+1.521145466757723840e-03j), (3.483237100421527569e-03-1.041443589350285123e-02j), (-7.481085290941968599e-03+8.443471113157272750e-03j), (5.224306816125500255e-03+3.475408146895646831e-03j), (3.184599117431097162e-03-1.336232428945480222e-02j), (-1.121231424542093805e-02+9.530296834293230587e-03j), (9.979230886467639269e-03+6.678632776135553714e-03j), (3.203498585872696647e-03-1.960037201520097375e-02j), (-1.898859133934635221e-02+1.270446872257945808e-02j), (2.018334599312127803e-02+1.372610336131740300e-02j), (4.010241577570466606e-03-3.690404790551309044e-02j), (-4.333792405621620519e-02+2.552333274076737379e-02j), (6.385661190058329606e-02+3.539460396500472561e-02j), (-2.057804562170505169e-02-1.282535413531409041e-01j), (-1.290127448356166995e-01+2.097231347782418376e-01j), (4.451766716338360630e-01-2.376309686507299679e-01j), (-1.306245331398620535e-01+1.987014612868084895e-01j), (-2.059742589586379541e-02-1.166225972422744311e-01j), (6.737105055958549082e-02+3.458091409645572267e-02j), (-4.720078306332314150e-02+1.376240971039106691e-02j), (2.484197886514293019e-03-2.296244075330248352e-02j), (2.844732048751029765e-02+1.159983099282872743e-02j), (-2.685897632446648114e-02-1.591890359210090811e-03j)
 (4.333065225219593503e-04+9.219101731938027927e-03j), (7.333094549239970415e-04-9.500528024675649816e-03j), (-2.452381642651068651e-03+3.202065238404306312e-04j), (1.894807284197718832e-03+9.718154635168129579e-03j), (1.814134605697733955e-03-1.069735726241009648e-02j), (-5.372239389593203192e-03+8.257448075042972619e-04j), (3.945069559815539244e-03+1.116235398160566293e-02j), (3.184599117431363008e-03-1.336232428945425925e-02j), (-9.933076989111225968e-03+1.843350999582114239e-03j), (7.870384985118397680e-03+1.429635908178959573e-02j), (4.872601080597747068e-03-1.931745064629468780e-02j), (-1.853830086437528724e-02+4.507459554169813455e-03j), (1.715279568938031171e-02+2.172869687589143797e-02j), (7.526597734537910853e-03-3.633681998171132965e-02j), (-4.377123057873810730e-02+1.630423100882926260e-02j), (5.960694628869163403e-02+4.432790406587880372e-02j), (-1.466180715279056732e-02-1.273572396596178713e-01j), (-1.306245331398621368e-01+1.987014612868084895e-01j), (4.392410528907630951e-01-2.268963262333868469e-01j), (-1.212486405647224541e-01+1.999761448088193672e-01j), (-2.400759810629089774e-02-1.307953626515800660e-01j), (5.881421205256034956e-02+4.876898319341459176e-02j), (-3.204339925808618456e-02+1.539446685770377160e-02j), (-4.310433882521697013e-03-4.300339781889245261e-02j), (1.531074491252521971e-02+3.304355400761188610e-02j)
 (-3.516356156967987215e-03-5.672279238013716715e-04j), (3.463856826263885403e-03+1.216508217363270437e-03j), (2.830189799518782767e-04-1.303518856265084049e-03j), (-4.121484137375315028e-03+3.728515493309366401e-05j), (4.003653185546702381e-03+2.100428329515206891e-03j), (5.348973493877459467e-04-3.010411427700158439e-03j), (-5.372239389592962933e-03+8.257448075049783577e-04j), (5.224306816125198413e-03+3.475408146894397830e-03j), (1.075753216082340428e-03-5.744597983800109678e-03j), (-8.263974494386528563e-03+2.126272368488415360e-03j), (8.320675460089830416e-03+6.099349913379817530e-03j), (1.842050776856517073e-03-1.131485713172041344e-02j), (-1.502194470740782391e-02+5.074687477971332253e-03j), (1.671948916685863859e-02+1.250959514395362515e-02j), (3.276932122645835090e-03-2.740351988083750134e-02j), (-3.785499210982313373e-02+1.720053270235265275e-02j), (5.799515798444576653e-02+3.330623057444521279e-02j), (-2.059742589586339295e-02-1.166225972422745144e-01j), (-1.212486405647227178e-01+1.999761448088194782e-01j), (4.358308806803359858e-01-2.410690916426927455e-01j), (-1.298054790717476648e-01+2.141642139057785554e-01j), (-8.850214301053777738e-03-1.291633055042675227e-01j), (5.201958028352413749e-02+2.872802612782455328e-02j), (-4.517997483307102657e-02+3.683818987248711763e-02j), (2.254854244194461760e-02-4.141150745968255609e-02j)
 (3.030550303741602527e-03-8.002593514574699377e-03j), (-3.966646631939583015e-03+7.629781244609034827e-03j), (1.794754331539106032e-03+9.335868484562391068e-04j), (2.391864881301262492e-03-8.921245161918436514e-03j), (-5.400721393685543187e-03+7.724230989643490752e-03j), (4.003653185547076214e-03+2.100428329515507432e-03j), (1.814134605697281626e-03-1.069735726241118762e-02j), (-7.481085290941794259e-03+8.443471113158997066e-03j), (6.893409310849585303e-03+3.758329515800805636e-03j), (1.526043691054199472e-03-1.394160715221006049e-02j), (-1.129452479812830847e-02+1.012886588306292565e-02j), (1.183703161705788182e-02+6.666577837181048363e-03j), (1.408744254334273228e-03-2.053395886365796605e-02j), (-1.927161031929948073e-02+1.400798757884488127e-02j), (2.263572763577339012e-02+1.340589683747731367e-02j), (1.665143818399949377e-03-3.842519337227148779e-02j), (-4.379061085289590732e-02+2.793517511969638434e-02j), (6.737105055958513000e-02+3.458091409645588921e-02j), (-2.400759810629054039e-02-1.307953626515803158e-01j), (-1.298054790717477758e-01+2.141642139057786942e-01j), (4.509882644855729983e-01-2.394370344953802299e-01j), (-1.366001108407840503e-01+1.941232568401883851e-01j), (-2.198678987603814791e-02-1.077195824894839615e-01j), (7.887855660798989699e-02+3.031991648703419306e-02j), (-6.049071974559587506e-02+3.794635864875458772e-03j)
