 (1.478377821138991991e-03-3.030914884640970725e-03j), (-3.116891302221031727e-03+5.977422875420763254e-03j), (5.102677568119249468e-03-8.758689279535870204e-03j), (-7.691093667367236535e-03+1.130083700045684050e-02j), (1.128713681169425664e-02-1.353996928951393085e-02j), (-1.663124159653491321e-02+1.542467542100840923e-02j), (2.527199726782543288e-02-1.691789527459687179e-02j), (-4.089878978415069366e-02+1.799805329039825055e-02j), (7.349299032162992518e-02-1.865938650561373147e-02j), (-1.535166204772108467e-01+1.891125253600340825e-02j), (3.845284658056114524e-01-1.877517961411375932e-02j), (-1.521013853634322621e-01+1.827250450554867775e-02j), (7.072570317131501860e-02-1.746275271933630385e-02j), (-3.690433569062161884e-02+1.639992606282792906e-02j), (2.023405417929160718e-02-1.513985135097777220e-02j), (-1.078805560645350672e-02+1.373873607028313661e-02j), (4.926168439078967495e-03-1.225034918886340647e-02j), (-1.142820686832748348e-03+1.072327735617390441e-02j), (-1.266019243911714783e-03-9.198618878303437343e-03j), (2.675338550848801230e-03+7.708266184742421090e-03j), (-3.315678742810581128e-03-6.273864441943656674e-03j), (3.351802240347796866e-03+4.906491170614552672e-03j), (-2.918547988671105556e-03-3.607059391536300910e-03j), (2.137801252455810534e-03+2.367404266554194552e-03j), (-1.126477378146261994e-03-1.171972754242468903e-03j)
 (-6.347309086603893525e-04+2.626899027215318354e-03j), (1.404479857636092279e-03-5.194878002074288653e-03j), (-2.457699315907083733e-03+7.647077798570618007e-03j), (3.976200189972957551e-03-9.930662033778337588e-03j), (-6.212484401225311544e-03+1.199858634386116382e-02j), (9.568964164672261186e-03-1.381109280937444297e-02j), (-1.478250969998248614e-02+1.533686329785343729e-02j), (2.339648869254692259e-02-1.655378544036325769e-02j), (-3.909309308008900724e-02+1.744930445632065022e-02j), (7.184445211004562848e-02-1.802032966451191931e-02j), (-1.521013853634322344e-01+1.827250450554867081e-02j), (3.834097168668809119e-01-1.821760266893813693e-02j), (-1.513278630877434305e-01+1.786187414251066280e-02j), (7.033055580837456466e-02-1.724545241622824077e-02j), (-3.690433569062167435e-02+1.639992606282790824e-02j), (2.062920154223212010e-02-1.535715165408581273e-02j), (-1.156157788214234178e-02+1.414936643332110992e-02j), (6.044917377809588648e-03-1.280792613403899417e-02j), (-2.558055800611368485e-03+1.136202538662860195e-02j), (3.825189676726018645e-04-9.837675719405216540e-03j), (8.696418467871265198e-04+8.257015018819969382e-03j), (-1.440170167532076918e-03-6.637974276177244747e-03j), (1.503070343795383235e-03+4.994303293769499462e-03j), (-1.200375341649123975e-03-3.335935871675778375e-03j), (6.591919863139106966e-04+1.669654923149858439e-03j)
 (-7.389796350289972555e-05-2.163963117433317495e-03j), (2.446107765355597086e-05+4.296553950365179612e-03j), (2.780024794898004162e-04-6.366850756316749099e-03j), (-9.790900497651611276e-04+8.344827141974948265e-03j), (2.258027542950962092e-03-1.020178555363884104e-02j), (-4.363752504672893141e-03+1.191077422070620576e-02j), (7.693455589393760445e-03-1.344698297514081847e-02j), (-1.297681299592083268e-02+1.478811446377585256e-02j), (2.174795048096262937e-02-1.591472859926143166e-02j), (-3.767785796631042960e-02+1.681055642586590931e-02j), (7.072570317131501860e-02-1.746275271933628651e-02j), (-1.513278630877434583e-01+1.786187414251066280e-02j), (3.830145695039402498e-01-1.800030236583006343e-02j), (-1.513278630877434305e-01+1.786187414251064545e-02j), (7.072570317131506024e-02-1.746275271933627263e-02j), (-3.767785796631050593e-02+1.681055642586588503e-02j), (2.174795048096273692e-02-1.591472859926139349e-02j), (-1.297681299592095584e-02+1.478811446377580226e-02j), (7.693455589393903560e-03-1.344698297514076817e-02j), (-4.363752504673043195e-03+1.191077422070615371e-02j), (2.258027542951103906e-03-1.020178555363879941e-02j), (-9.790900497652886298e-04+8.344827141974910101e-03j), (2.780024794899035780e-04-6.366850756316725680e-03j), (2.446107765348317346e-05+4.296553950365161398e-03j), (-7.389796350286203597e-05-2.163963117433309255e-03j)
 (6.591919863139458248e-04+1.669654923149861908e-03j), (-1.200375341649192280e-03-3.335935871675785747e-03j), (1.503070343795478428e-03+4.994303293769507268e-03j), (-1.440170167532195096e-03-6.637974276177263828e-03j), (8.696418467872578167e-04+8.257015018819993668e-03j), (3.825189676724663934e-04-9.837675719405239091e-03j), (-2.558055800611239682e-03+1.136202538662862450e-02j), (6.044917377809475890e-03-1.280792613403900979e-02j), (-1.156157788214224984e-02+1.414936643332111513e-02j), (2.062920154223206112e-02-1.535715165408581100e-02j), (-3.690433569062163965e-02+1.639992606282790824e-02j), (7.033055580837459242e-02-1.724545241622822689e-02j), (-1.513278630877434860e-01+1.786187414251064198e-02j), (3.834097168668808564e-01-1.821760266893810223e-02j), (-1.521013853634322899e-01+1.827250450554862571e-02j), (7.184445211004571175e-02-1.802032966451186380e-02j), (-3.909309308008912520e-02+1.744930445632059124e-02j), (2.339648869254706831e-02-1.655378544036318136e-02j), (-1.478250969998263706e-02+1.533686329785335749e-02j), (9.568964164672413841e-03-1.381109280937436144e-02j), (-6.212484401225455526e-03+1.199858634386108923e-02j), (3.976200189973086788e-03-9.930662033778273404e-03j), (-2.457699315907190853e-03+7.647077798570578108e-03j), (1.404479857636166005e-03-5.194878002074257428e-03j), (-6.347309086604281669e-04+2.626899027215303609e-03j)
 (-1.126477378146293002e-03-1.171972754242468035e-03j), (2.137801252455871250e-03+2.367404266554193684e-03j), (-2.918547988671187955e-03-3.607059391536296140e-03j), (3.351802240347900950e-03+4.906491170614552672e-03j), (-3.315678742810694319e-03-6.273864441943658408e-03j), (2.675338550848916155e-03+7.708266184742424559e-03j), (-1.266019243911819300e-03-9.198618878303435609e-03j), (-1.142820686832662696e-03+1.072327735617390441e-02j), (4.926168439078907647e-03-1.225034918886339259e-02j), (-1.078805560645347897e-02+1.373873607028311405e-02j), (2.023405417929161412e-02-1.513985135097774964e-02j), (-3.690433569062168129e-02+1.639992606282789436e-02j), (7.072570317131510187e-02-1.746275271933625528e-02j), (-1.521013853634322899e-01+1.827250450554861877e-02j), (3.845284658056115079e-01-1.877517961411369687e-02j), (-1.535166204772109022e-01+1.891125253600332845e-02j), (7.349299032163003620e-02-1.865938650561364820e-02j), (-4.089878978415081856e-02+1.799805329039814647e-02j), (2.527199726782557512e-02-1.691789527459676770e-02j), (-1.663124159653505893e-02+1.542467542100829647e-02j), (1.128713681169439022e-02-1.353996928951383197e-02j), (-7.691093667367358833e-03+1.130083700045674683e-02j), (5.102677568119351817e-03-8.758689279535811223e-03j), (-3.116891302221101116e-03+5.977422875420721621e-03j), (1.478377821139029071e-03-3.030914884640949908e-03j)
 (1.478609266141926292e-03+6.977493434043321010e-04j), (-2.844650025168293447e-03-1.443096274102982765e-03j), (3.986533149008293121e-03+2.279592143399239955e-03j), (-4.794056563949691298e-03-3.242949557302696358e-03j), (5.157498944409563517e-03+4.357742336536986165e-03j), (-4.964216954394986246e-03-5.634807600841867069e-03j), (4.090573664627495526e-03+7.069518154287708807e-03j), (-2.384768182642390145e-03-8.641041933127832295e-03j), (-3.692984111438879242e-04+1.031264699313590508e-02j), (4.531021076138461515e-03-1.203304888575534165e-02j), (-1.078805560645351366e-02+1.373873607028310885e-02j), (2.062920154223213398e-02-1.535715165408579365e-02j), (-3.767785796631051287e-02+1.681055642586587809e-02j), (7.184445211004572562e-02-1.802032966451185686e-02j), (-1.535166204772109855e-01+1.891125253600333192e-02j), (3.861770040171959018e-01-1.941423645521549168e-02j), (-1.553223171812726511e-01+1.946000137008089409e-02j), (7.536849889690855342e-02-1.902349633984724842e-02j), (-4.274752168070324043e-02+1.808586541355309066e-02j), (2.699016991484756711e-02-1.664677175473625037e-02j), (-1.810985086267695790e-02+1.472692607760396101e-02j), (1.241361418984065698e-02-1.236799653527136285e-02j), (-8.350285653681274733e-03+9.631182077306902484e-03j), (5.176575531622215100e-03-6.594726162102505437e-03j), (-2.482160393560675117e-03+3.350523848205419746e-03j)
 (-1.718172647022001747e-03-2.711235198605144040e-04j), (3.327341162694354235e-03+6.099372202493795643e-04j), (-4.720158600446795055e-03-1.078986439869379079e-03j), (5.792229853069957857e-03+1.730843309321672364e-03j), (-6.442594775533987128e-03-2.603892716200900681e-03j), (6.572734058188148959e-03+3.718994306082276050e-03j), (-6.082965893125562296e-03-5.077230655666260285e-03j), (4.864095940316275936e-03+6.658887791249716408e-03j), (-2.779915545582840614e-03-8.423741630019776147e-03j), (-3.692984111439217513e-04+1.031264699313589814e-02j), (4.926168439078977036e-03-1.225034918886338565e-02j), (-1.156157788214234872e-02+1.414936643332109084e-02j), (2.174795048096274733e-02-1.591472859926138655e-02j), (-3.909309308008913908e-02+1.744930445632058083e-02j), (7.349299032163006395e-02-1.865938650561364820e-02j), (-1.553223171812726788e-01+1.946000137008089756e-02j), (3.880525125924743635e-01-1.977834628944908496e-02j), (-1.571710490778250868e-01+1.954781349323584175e-02j), (7.708667154393057663e-02-1.875237281998672415e-02j), (-4.422613094684515328e-02+1.738811607014875346e-02j), (2.811664729299381479e-02-1.547479900049377258e-02j), (-1.876904284899086339e-02+1.305727115445409411e-02j), (1.248751215334352287e-02-1.020403341783806053e-02j), (-7.715554745020846567e-03+7.004283050091598441e-03j), (3.698197710483187330e-03-3.563811277461556831e-03j)
 (1.848731896552427510e-03-8.781212315495250955e-05j), (-3.593681222300508776e-03+9.298631437308753302e-05j), (5.133037866756016802e-03+6.118838617181242073e-05j), (-6.368696812031094355e-03-4.399295987675862761e-04j), (7.207464966848548503e-03+1.092095278866960732e-03j), (-7.561343714264569249e-03-2.046315771025301270e-03j), (7.346256333876935440e-03+3.308363943044283651e-03j), (-6.478113256066021439e-03-4.859930352558212811e-03j), (4.864095940316246446e-03+6.658887791249709469e-03j), (-2.384768182642327261e-03-8.641041933127820152e-03j), (-1.142820686832755721e-03+1.072327735617388186e-02j), (6.044917377809598188e-03-1.280792613403897856e-02j), (-1.297681299592096972e-02+1.478811446377579185e-02j), (2.339648869254708219e-02-1.655378544036317096e-02j), (-4.089878978415083938e-02+1.799805329039814647e-02j), (7.536849889690859505e-02-1.902349633984724842e-02j), (-1.571710490778250868e-01+1.954781349323584522e-02j), (3.897706852394964283e-01-1.950722276958857110e-02j), (-1.586496583439670205e-01+1.885006414983150455e-02j), (7.821314892207681391e-02-1.758040006574425676e-02j), (-4.488532293315904143e-02+1.571846114699888830e-02j), (2.819054525649666507e-02-1.331083588306045985e-02j), (-1.813431194033044216e-02+1.043037212723880135e-02j), (1.100913433220449510e-02-7.173118533197111492e-03j), (-5.233394351460173184e-03+3.653759201886179128e-03j)
 (-1.875508575278507463e-03+3.641098342336018421e-04j), (3.654428600614095714e-03-6.365609572325191517e-04j), (-5.242219433884804172e-03+7.320431554748798621e-04j), (6.548272980534609183e-03-5.775596442828974907e-04j), (-7.487445750761679945e-03+1.176473464080133653e-04j), (7.980987242537342791e-03+6.814649158289725608e-04j), (-7.956491077205031862e-03-1.829015467917251628e-03j), (7.346256333876913756e-03+3.308363943044281916e-03j), (-6.082965893125508519e-03-5.077230655666255081e-03j), (4.090573664627411392e-03+7.069518154287695796e-03j), (-1.266019243911709145e-03-9.198618878303414792e-03j), (-2.558055800611374990e-03+1.136202538662858808e-02j), (7.693455589393913101e-03-1.344698297514075776e-02j), (-1.478250969998264747e-02+1.533686329785335055e-02j), (2.527199726782559247e-02-1.691789527459677117e-02j), (-4.274752168070324737e-02+1.808586541355309413e-02j), (7.708667154393059051e-02-1.875237281998672761e-02j), (-1.586496583439669927e-01+1.885006414983150802e-02j), (3.908971626176426239e-01-1.833525001534608984e-02j), (-1.593088503302808878e-01+1.718040922668164286e-02j), (7.828704688557965030e-02-1.541643694831093363e-02j), (-4.425059202449858897e-02+1.309156211978357645e-02j), (2.671216743535765117e-02-1.027992099841951515e-02j), (-1.565215154676976791e-02+7.079848279033380300e-03j), (7.310936621721306899e-03-3.609307255735554228e-03j)
 (1.805696704061668639e-03-5.487488340775665066e-04j), (-3.524046786862808280e-03+1.003166675335394808e-03j), (5.069663714392687662e-03-1.275308987687228182e-03j), (-6.360968372615391497e-03+1.289620100650479273e-03j), (7.321795256223406073e-03-9.881900073208859867e-04j), (-7.882593113702153834e-03+3.349476495160617472e-04j), (7.980987242537323709e-03+6.814649158289709345e-04j), (-7.561343714264530218e-03-2.046315771025297367e-03j), (6.572734058188081305e-03+3.718994306082266509e-03j), (-4.964216954394891704e-03-5.634807600841850589e-03j), (2.675338550848795592e-03+7.708266184742398539e-03j), (3.825189676726066350e-04-9.837675719405197458e-03j), (-4.363752504673049266e-03+1.191077422070613810e-02j), (9.568964164672420780e-03-1.381109280937434930e-02j), (-1.663124159653507628e-02+1.542467542100829821e-02j), (2.699016991484757752e-02-1.664677175473625037e-02j), (-4.422613094684513940e-02+1.738811607014874999e-02j), (7.821314892207682778e-02-1.758040006574424982e-02j), (-1.593088503302808323e-01+1.718040922668163245e-02j), (3.909710605811455575e-01-1.617128689791277191e-02j), (-1.586741194216204076e-01+1.455351019946632234e-02j), (7.680866906444057396e-02-1.238552206366997331e-02j), (-4.176843163093792860e-02+9.741038271578163210e-03j), (2.301396972487446124e-02-6.716109720957958752e-03j), (-1.041875719530959560e-02+3.426089077147201171e-03j)
 (-1.648538211584302119e-03+6.390568411017925323e-04j), (3.220931817840264055e-03-1.187496864532275971e-03j), (-4.642795725593395172e-03+1.560743620510992268e-03j), (5.843185990081488021e-03-1.685939350725215811e-03j), (-6.756115735555866253e-03+1.506920403758527181e-03j), (7.321795256223398267e-03-9.881900073208864203e-04j), (-7.487445750761654792e-03+1.176473464080147612e-04j), (7.207464966848503400e-03+1.092095278866958563e-03j), (-6.442594775533917739e-03-2.603892716200895043e-03j), (5.157498944409468107e-03+4.357742336536973154e-03j), (-3.315678742810578960e-03-6.273864441943637592e-03j), (8.696418467871226167e-04+8.257015018819957239e-03j), (2.258027542951112146e-03-1.020178555363879247e-02j), (-6.212484401225469403e-03+1.199858634386109096e-02j), (1.128713681169440930e-02-1.353996928951383544e-02j), (-1.810985086267697525e-02+1.472692607760396621e-02j), (2.811664729299383561e-02-1.547479900049378125e-02j), (-4.488532293315906918e-02+1.571846114699889524e-02j), (7.828704688557966418e-02-1.541643694831093536e-02j), (-1.586741194216204354e-01+1.455351019946632407e-02j), (3.894926827600063146e-01-1.314037201327181333e-02j), (-1.561919590280596293e-01+1.120298635126089869e-02j), (7.311047135395742913e-02-8.821710786208424721e-03j), (-3.653503727947775281e-02+6.087279069691983215e-03j), (1.570303310315315434e-02-3.106802465222404525e-03j)
