 (-1.468999367170562009e-02-1.582918274223026230e-03j), (-1.845404042927639016e-02+1.424183326735817962e-03j), (-7.065082526938300592e-03+8.057330923197110473e-03j), (1.333623811135029556e-02+1.052148558370800610e-02j), (2.847036620627153847e-02+1.138679485834048419e-03j), (2.284419602030378013e-02-2.125287962859097324e-02j), (-1.205779462123312759e-02-3.758178531049385929e-02j), (-7.197652009678374985e-02-3.533744965116341480e-02j), (-1.398316007935709038e-01+1.305505722966219251e-01j), (3.076173793568207637e-01+2.382892834142026628e-01j), (1.697137223540059470e-01-5.964675584707532785e-01j), (3.129071745249392134e-01+2.495448537086774610e-01j), (-1.322309133572198703e-01+1.439964476243067448e-01j), (-6.663391658654110872e-02-3.069526593186609753e-02j), (-1.267447568074761208e-02-4.602803198556177505e-02j), (1.580491844061310963e-02-3.656815110026186144e-02j), (1.866692904004407100e-02-8.704849444269486397e-03j), (7.206643066315019004e-03+1.506097081007231123e-02j), (-4.058632392319194877e-03+2.496079504957970235e-02j), (-6.195997378482539543e-03+1.794857921525838326e-02j)
 (-1.225804305080124140e-02-1.652439588850481561e-02j), (-1.769644380634032704e-02-1.848638240062978194e-02j), (-1.232444538420836115e-02-3.115301899593565012e-03j), (2.738354639279422936e-03+1.790085985325309131e-02j), (2.037551569102663898e-02+2.583675705540502965e-02j), (2.908704726580376571e-02+9.584926160913845306e-03j), (1.750159251004361483e-02-2.589506334789855313e-02j), (-1.965848205758810238e-02-5.102766063817275322e-02j), (-7.726631526486393842e-02-4.659301994566367178e-02j), (-1.398316007935960781e-01+1.305505722966298354e-01j), (3.129071745249352166e-01+2.495448537087044949e-01j), (1.773144097903702199e-01-5.830216831430835578e-01j), (3.182497780351522532e-01+2.541870374279822098e-01j), (-1.328475944167225864e-01+1.355502009492098037e-01j), (-7.367319416619441674e-02-4.601053740351768867e-02j), (-2.247791284699541051e-02-5.587156091566457955e-02j), (9.675323395559761591e-03-3.202866587390404418e-02j), (2.167337917465709390e-02+8.198614682136487822e-03j), (1.946468611710970922e-02+3.158536669857855972e-02j), (1.063136127942506011e-02+2.654371332378858278e-02j)
 (-3.006450134643299035e-03-1.690346412639599782e-02j), (-6.128448005744838514e-03-2.106388111485520825e-02j), (-7.893006640113383460e-03-8.642853470526462231e-03j), (-5.285167804530666383e-03+1.219996957206523000e-02j), (3.355035698816644443e-03+2.634710652833691449e-02j), (1.503291218077245153e-02+2.119457333607475957e-02j), (2.148635982943998546e-02-3.860949166736906205e-03j), (1.221179734194973235e-02-3.715063364238939403e-02j), (-1.965848205759716805e-02-5.102766063816703557e-02j), (-7.197652009676422380e-02-3.533744965117988079e-02j), (-1.322309133572278639e-01+1.439964476242953373e-01j), (3.182497780351822847e-01+2.541870374280177924e-01j), (1.766977287308476030e-01-5.914679298181849676e-01j), (3.112105004554719390e-01+2.388717659563491802e-01j), (-1.426510315829603304e-01+1.257066720191027942e-01j), (-7.980278921124059344e-02-4.147105217716257064e-02j), (-1.947146271236419035e-02-3.896809678927568021e-02j), (2.193336644634238941e-02-1.550426998539960501e-02j), (3.636337284640760170e-02+9.781532956362557624e-03j), (2.566068349556621317e-02+1.363678748332775720e-02j)
 (6.129595045047061402e-03-4.539485226362881785e-03j), (6.796987031605776150e-03-7.059935196300604933e-03j), (9.108295739306722372e-04-5.748609643195190695e-03j), (-7.276325580603672065e-03-1.966067954337676754e-04j), (-1.062777131475721101e-02+7.557785852745930316e-03j), (-4.245651737563110872e-03+1.290123120068275425e-02j), (9.743117012674856747e-03+9.939003041586080139e-03j), (2.148635982945306874e-02-3.860949166762378884e-03j), (1.750159251004014191e-02-2.589506334788734335e-02j), (-1.205779462123416669e-02-3.758178531049471971e-02j), (-6.663391658651544869e-02-3.069526593185900598e-02j), (-1.328475944167474276e-01+1.355502009492011717e-01j), (3.112105004554770460e-01+2.388717659563386886e-01j), (1.668942915646428049e-01-6.013114587482438766e-01j), (3.050809054104290374e-01+2.434112511826663772e-01j), (-1.396445814483484038e-01+1.426101361455132110e-01j), (-6.754474616045290369e-02-2.494665628866107876e-02j), (-4.781469040635465476e-03-3.738517851504052220e-02j), (2.812936382482746772e-02-3.345284920064255790e-02j), (2.573201156698132902e-02-1.676218036746528195e-02j)
 (9.803437166220896337e-03+9.843528930092104723e-03j), (1.316887262474737003e-02+1.077578624532425818e-02j), (7.413668091101903793e-03+1.386311478761396076e-03j), (-4.431773936288066137e-03-1.039079336247956259e-02j), (-1.487701301697122447e-02-1.364248212313621048e-02j), (-1.591756648288700574e-02-3.697784441732312154e-03j), (-4.245651737537308595e-03+1.290123120067976359e-02j), (1.503291218079380598e-02+2.119457333609027494e-02j), (2.908704726577831731e-02+9.584926160911621390e-03j), (2.284419602030336033e-02-2.125287962859968849e-02j), (-1.267447568075892941e-02-4.602803198557708225e-02j), (-7.367319416621515016e-02-4.601053740352225446e-02j), (-1.426510315829420117e-01+1.257066720191347686e-01j), (3.050809054104275941e-01+2.434112511826687641e-01j), (1.699007416992311392e-01-5.844079946218596611e-01j), (3.173389484612401112e-01+2.599356470711867706e-01j), (-1.249545877766157082e-01+1.441930544197522202e-01j), (-6.134874878197376508e-02-4.289523550392416312e-02j), (-1.541283032006624670e-02-6.392889183886069082e-02j), (2.468680329261986606e-03-4.708963668395628466e-02j)
 (7.039277579723457641e-03+1.531527147166385217e-02j), (1.042011822571453986e-02+1.828977560516807654e-02j), (7.826269114496436918e-03+6.133602526002585389e-03j), (-1.870193452360316769e-04-1.205956384889297212e-02j), (-9.721569104424312296e-03-2.164636365696029352e-02j), (-1.487701301693795247e-02-1.364248212313780122e-02j), (-1.062777131478642723e-02+7.557785852746548745e-03j), (3.355035698800081304e-03+2.634710652835119474e-02j), (2.037551569104787894e-02+2.583675705538845610e-02j), (2.847036620626984538e-02+1.138679485846130768e-03j), (1.580491844060711790e-02-3.656815110026340188e-02j), (-2.247791284698273315e-02-5.587156091566504446e-02j), (-7.980278921125323610e-02-4.147105217718138892e-02j), (-1.396445814483416870e-01+1.426101361455106020e-01j), (3.173389484612368916e-01+2.599356470712029243e-01j), (1.845907353709716758e-01-5.828250763476362506e-01j), (3.235349458396886702e-01+2.419870678559371269e-01j), (-1.355859490560268610e-01+1.176493410959327940e-01j), (-8.700943227754656673e-02-5.653202298724338548e-02j), (-4.114484188703311507e-02-4.716671147140222980e-02j)
 (6.166810594875338225e-04+8.446246675098335877e-03j), (1.696674069458039592e-03+1.067308775234755355e-02j), (2.819430789396365489e-03+4.843900277526039418e-03j), (2.536473946370563972e-03-5.121967768519724261e-03j), (-1.870193452408507387e-04-1.205956384888650333e-02j), (-4.431773936293788990e-03-1.039079336247592314e-02j), (-7.276325580594496245e-03-1.966067954611862810e-04j), (-5.285167804558696045e-03+1.219996957206260363e-02j), (2.738354639304655357e-03+1.790085985326678522e-02j), (1.333623811134397770e-02+1.052148558372786001e-02j), (1.866692904005539527e-02-8.704849444260715635e-03j), (9.675323395569311244e-03-3.202866587391798442e-02j), (-1.947146271237154558e-02-3.896809678925493292e-02j), (-6.754474616046513002e-02-2.494665628868279056e-02j), (-1.249545877766077701e-01+1.441930544197607689e-01j), (3.235349458396966638e-01+2.419870678559337962e-01j), (1.739593740915691966e-01-6.093687896714541363e-01j), (2.978742623441306137e-01+2.283502803726197294e-01j), (-1.613179606230171759e-01+1.344115214633777033e-01j), (-8.947811260681599876e-02-9.442386303256021518e-03j)
 (-5.342603510232155593e-03-4.642183719304045393e-03j), (-6.984006376857512279e-03-4.999628652583035238e-03j), (-3.593121098642342460e-03-5.824825421302348531e-04j), (2.819430789362627719e-03+4.843900277493482127e-03j), (7.826269114507393432e-03+6.133602526003133562e-03j), (7.413668091115895205e-03+1.386311478776709348e-03j), (9.108295739297367875e-04-5.748609643170555887e-03j), (-7.893006640116818212e-03-8.642853470536691896e-03j), (-1.232444538421094936e-02-3.115301899615194412e-03j), (-7.065082526936559797e-03+8.057330923180316615e-03j), (7.206643066294564012e-03+1.506097081007374758e-02j), (2.167337917467581157e-02+8.198614682147659441e-03j), (2.193336644634882177e-02-1.550426998542249468e-02j), (-4.781469040627301867e-03-3.738517851502253658e-02j), (-6.134874878197728310e-02-4.289523550393096324e-02j), (-1.355859490560472891e-01+1.176493410959426611e-01j), (2.978742623441394954e-01+2.283502803726056851e-01j), (1.482273625245729143e-01-5.926066093039943361e-01j), (2.954055820148784317e-01+2.754399170566034227e-01j), (-1.201731187359790648e-01+1.815782329347660484e-01j)
 (-7.600687436365033585e-03-1.344587532768284042e-02j), (-1.063239867833231517e-02-1.589775401379657851e-02j), (-6.984006376866637791e-03-4.999628652592389734e-03j), (1.696674069468447066e-03+1.067308775237824775e-02j), (1.042011822573415958e-02+1.828977560516244910e-02j), (1.316887262471921720e-02+1.077578624531226083e-02j), (6.796987031620131854e-03-7.059935196309819784e-03j), (-6.128448005743193996e-03-2.106388111485446579e-02j), (-1.769644380636989367e-02-1.848638240060645338e-02j), (-1.845404042925153157e-02+1.424183326734166505e-03j), (-4.058632392307374472e-03+2.496079504958016032e-02j), (1.946468611708813273e-02+3.158536669856395335e-02j), (3.636337284640329265e-02+9.781532956373262602e-03j), (2.812936382482430706e-02-3.345284920064838657e-02j), (-1.541283032005963047e-02-6.392889183885114290e-02j), (-8.700943227753997478e-02-5.653202298725003294e-02j), (-1.613179606230154828e-01+1.344115214633855304e-01j), (2.954055820148717704e-01+2.754399170565906552e-01j), (1.893722044116104564e-01-5.454398978325978309e-01j), (3.848836946216843691e-01+2.848823033598639753e-01j)
 (-5.289795168107804500e-03-1.125557029450038882e-02j), (-7.600687436354875044e-03-1.344587532766706832e-02j), (-5.342603510250612184e-03-4.642183719325392033e-03j), (6.166810595267754359e-04+8.446246675111337629e-03j), (7.039277579689265374e-03+1.531527147166128131e-02j), (9.803437166217510157e-03+9.843528930078913886e-03j), (6.129595045028059241e-03-4.539485226345909251e-03j), (-3.006450134589852205e-03-1.690346412639391616e-02j), (-1.225804305079881799e-02-1.652439588850827812e-02j), (-1.468999367173584071e-02-1.582918274230346763e-03j), (-6.195997378472943053e-03+1.794857921525229785e-02j), (1.063136127941302633e-02+2.654371332382067863e-02j), (2.566068349557593456e-02+1.363678748331812948e-02j), (2.573201156698500316e-02-1.676218036744926698e-02j), (2.468680329248410660e-03-4.708963668399327590e-02j), (-4.114484188701908463e-02-4.716671147139343823e-02j), (-8.947811260682639323e-02-9.442386303244815204e-03j), (-1.201731187359774827e-01+1.815782329347772617e-01j), (3.848836946216890320e-01+2.848823033598499310e-01j), (3.095453231475944200e-01-7.270181307673884152e-01j)
