 (9.225609485554514197e-03+9.821567620123108910e-03j), (1.607247019369906563e-02+1.393161066298647527e-02j), (1.831773593595638697e-02+9.215290327759579139e-03j), (1.408434817520720639e-02-3.926659471184378719e-03j), (2.250757131039748428e-03-1.931954972321161743e-02j), (-1.709334459101461562e-02-3.172941280419323828e-02j), (-4.241716988792153253e-02-2.257998170084403455e-02j), (-7.063946606312393461e-02-3.986833108304291273e-03j), (-9.736038635170995992e-02+1.723910424090465687e-01j), (3.822589575128651496e-01+1.981413149692127784e-01j), (1.275941317691816068e-01-6.162355641251318072e-01j), (3.761676747493800654e-01+1.958247269374069899e-01j), (-1.068439569433328323e-01+1.693606830102711569e-01j), (-7.919713563573382853e-02-5.368056884942847690e-03j), (-4.595732970233109421e-02-2.079236403680121900e-02j), (-1.361380710490146459e-02-2.723123743869732688e-02j), (1.171908832716828455e-02-1.448583985167060592e-02j), (2.569841493206534780e-02-1.986981487770140761e-03j), (2.667269711336955201e-02+5.870528087446579349e-03j), (1.647899395556768481e-02+5.568358790474751442e-03j)
 (-4.065237618733545492e-04+8.363251872506444196e-03j), (8.706483081327275747e-04+1.316632986043742362e-02j), (4.458403436837809521e-03+1.199193267954313386e-02j), (8.849404739824652880e-03+4.381580456256072356e-03j), (1.060481068911056646e-02-8.424834836706992722e-03j), (5.790916945440441332e-03-2.110716738722528615e-02j), (-8.535675018371395931e-03-3.034818902754684439e-02j), (-3.293359929634167432e-02-1.954962230209535828e-02j), (-6.454818329961893586e-02-1.670245076500462972e-03j), (-9.736038635172455935e-02+1.723910424090436266e-01j), (3.761676747493618578e-01+1.958247269374106536e-01j), (1.181105611775975228e-01-6.192659235238943127e-01j), (3.676100051767626775e-01+1.944435031607637532e-01j), (-1.103841167577302718e-01+1.711483006743285129e-01j), (-7.571759814964050539e-02-8.698815194492712233e-04j), (-3.648899850621069307e-02-1.595865416530086942e-02j), (-1.999740348051413930e-03-2.529155945525520324e-02j), (2.007404950461717102e-02-1.783060209199400711e-02j), (2.610493869391821570e-02-1.035023336027626056e-02j), (1.744708762781077213e-02-3.951039532656302686e-03j)
 (-8.354961177444506296e-03+3.344762240325276428e-03j), (-1.202059051872620549e-02+6.423573889071686194e-03j), (-8.597682887996130341e-03+8.332619988911294309e-03j), (9.788659507590480834e-04+7.493757314060683905e-03j), (1.238956455421731315e-02+2.593962792190970812e-03j), (1.916248026173576063e-02-7.043611060049323122e-03j), (1.527448753702711354e-02-1.807680798846593440e-02j), (-2.444392254884972596e-03-2.803160099573914071e-02j), (-3.293359929632016375e-02-1.954962230208352747e-02j), (-7.063946606312664078e-02-3.986833108317894975e-03j), (-1.068439569433261016e-01+1.693606830102731275e-01j), (3.676100051767610122e-01+1.944435031607578412e-01j), (1.145704013631930890e-01-6.174783058598285468e-01j), (3.710895426628408322e-01+1.989416785262673182e-01j), (-1.009157855616024946e-01+1.759820105458349548e-01j), (-6.410353139277812085e-02+1.069796463975963147e-03j), (-2.813403732876542523e-02-1.930341640561458044e-02j), (-1.593216586192065104e-03-3.365481132775906270e-02j), (1.084844001904203964e-02-2.765216971210378294e-02j), (9.625944738359142050e-03-1.591859215075608694e-02j)
 (-1.161406675682865978e-02-1.939677983412521015e-03j), (-1.782329237357221582e-02-1.488947631189905044e-03j), (-1.550012800481997445e-02+1.925398523570684244e-03j), (-5.057523073593563935e-03+6.545002324853316407e-03j), (9.536535523359611355e-03+8.874981090712096357e-03j), (2.187313514582858026e-02+5.624322190966916934e-03j), (2.525376302522935879e-02-4.727023028253106787e-03j), (1.527448753703413223e-02-1.807680798847608947e-02j), (-8.535675018402308703e-03-3.034818902755409900e-02j), (-4.241716988790992376e-02-2.257998170083908712e-02j), (-7.919713563572176873e-02-5.368056884947250418e-03j), (-1.103841167577452043e-01+1.711483006743322877e-01j), (3.710895426628557092e-01+1.989416785262531351e-01j), (1.240387325593185208e-01-6.126445959883328740e-01j), (3.827036094196971105e-01+2.008813565096782550e-01j), (-9.256082438416837754e-02+1.726372483055327867e-01j), (-6.369700763090802020e-02-7.293455408508498633e-03j), (-3.735964681433621287e-02-2.912498402572737469e-02j), (-1.807221054174629887e-02-3.922317011826241540e-02j), (-6.598647608785255733e-03-2.370113017942375097e-02j)
 (-9.468331196146232906e-03-4.833709871547035332e-03j), (-1.509360424294439208e-02-6.437853348932934087e-03j), (-1.428313255915023006e-02-3.276565295227237135e-03j), (-6.942458432204123495e-03+3.306622300206079560e-03j), (4.426047518002601544e-03+9.575361723656901011e-03j), (1.562781828686844038e-02+1.119156912249757302e-02j), (2.187313514581143425e-02+5.624322190955185000e-03j), (1.916248026172833602e-02-7.043611060049298836e-03j), (5.790916945447610945e-03-2.110716738723241934e-02j), (-1.709334459101122944e-02-3.172941280419959431e-02j), (-4.595732970231650866e-02-2.079236403679881467e-02j), (-7.571759814963918700e-02-8.698815194533443540e-04j), (-1.009157855616052007e-01+1.759820105458380912e-01j), (3.827036094196912264e-01+2.008813565096928822e-01j), (1.323936937367607702e-01-6.159893582286500857e-01j), (3.831101331815894850e-01+1.925181046372083093e-01j), (-1.017864338697436200e-01+1.628156806853871541e-01j), (-8.017600158650142750e-02-1.286181419900767411e-02j), (-5.480673444213135515e-02-2.517394449303828399e-02j), (-2.769815528010627359e-02-2.330457796750383392e-02j)
 (-3.479537486085085805e-03-4.498175365495600021e-03j), (-5.928171381718735922e-03-6.621327535572891360e-03j), (-6.535934670325876591e-03-5.056629572278354898e-03j), (-4.799561967590215347e-03-2.462058964836347143e-04j), (-8.511756686881072950e-04+5.623210332031828261e-03j), (4.426047517994064970e-03+9.575361723631860278e-03j), (9.536535523370158474e-03+8.874981090697392841e-03j), (1.238956455423582959e-02+2.593962792204698980e-03j), (1.060481068911002175e-02-8.424834836708515809e-03j), (2.250757131040167364e-03-1.931954972318311939e-02j), (-1.361380710492630930e-02-2.723123743869690361e-02j), (-3.648899850619451157e-02-1.595865416527179198e-02j), (-6.410353139279044432e-02+1.069796463967421368e-03j), (-9.256082438415713654e-02+1.726372483055104434e-01j), (3.831101331815769395e-01+1.925181046372052007e-01j), (1.231680842511882756e-01-6.258109258487640769e-01j), (3.666311392260030444e-01+1.869497458467020978e-01j), (-1.192335214975497049e-01+1.667667202180720398e-01j), (-8.980194632484815587e-02+3.056777951751687983e-03j), (-4.820808683337120953e-02-1.472814313604492442e-03j)
 (3.540159814422149699e-03-1.787617664055097394e-03j), (5.078132086515608004e-03-3.116951588856266449e-03j), (3.555399209858761331e-03-3.590968136794727393e-03j), (-4.446519068294612492e-04-2.740041540470470813e-03j), (-4.799561967566508616e-03-2.462058964807086695e-04j), (-6.942458432198509062e-03+3.306622300210012612e-03j), (-5.057523073575350206e-03+6.545002324870766858e-03j), (9.788659507476496491e-04+7.493757314050279901e-03j), (8.849404739803654052e-03+4.381580456248049260e-03j), (1.408434817520869999e-02-3.926659471185327613e-03j), (1.171908832716895763e-02-1.448583985167650398e-02j), (-1.999740348064175423e-03-2.529155945527142638e-02j), (-2.813403732876327418e-02-1.930341640560221533e-02j), (-6.369700763089858331e-02-7.293455408522589792e-03j), (-1.017864338697296728e-01+1.628156806854058614e-01j), (3.666311392259944957e-01+1.869497458466964912e-01j), (1.057209966233589593e-01-6.218598863160812451e-01j), (3.570051944876577177e-01+2.028683379974595691e-01j), (-1.126348738887788525e-01+1.904678503975142101e-01j), (-6.210379104471601408e-02+2.636135591924316374e-02j)
 (8.557669572615174414e-03+1.381223776663042906e-03j), (1.302373040600525618e-02+1.242741734712507744e-03j), (1.116941485000763276e-02-8.003635570663094299e-04j), (3.555399209893798408e-03-3.590968136776469428e-03j), (-6.535934670335396754e-03-5.056629572294364661e-03j), (-1.428313255917585019e-02-3.276565295249842316e-03j), (-1.550012800481518141e-02+1.925398523573642814e-03j), (-8.597682887997361995e-03+8.332619988930029323e-03j), (4.458403436854329292e-03+1.199193267955599509e-02j), (1.831773593594967359e-02+9.215290327752912597e-03j), (2.569841493204452071e-02-1.986981487769979432e-03j), (2.007404950461583529e-02-1.783060209199442692e-02j), (-1.593216586188838518e-03-3.365481132776385054e-02j), (-3.735964681433014134e-02-2.912498402571382997e-02j), (-8.017600158649063058e-02-1.286181419899665168e-02j), (-1.192335214975530633e-01+1.667667202180616592e-01j), (3.570051944876549421e-01+2.028683379974510204e-01j), (1.123196442321555827e-01-5.981587561366430439e-01j), (3.847033497677525005e-01+2.261729159649567000e-01j), (-6.442678705540569317e-02+1.919406647111301933e-01j)
 (9.483570591569394359e-03+3.030359398762005885e-03j), (1.464895233612156268e-02+3.697811808468825373e-03j), (1.302373040601734547e-02+1.242741734716455108e-03j), (5.078132086505388748e-03-3.116951588869336723e-03j), (-5.928171381723636515e-03-6.621327535580165055e-03j), (-1.509360424292103924e-02-6.437853348907867333e-03j), (-1.782329237358602075e-02-1.488947631187041015e-03j), (-1.202059051873237763e-02+6.423573889058637604e-03j), (8.706483081381095543e-04+1.316632986044497487e-02j), (1.607247019369548169e-02+1.393161066297832901e-02j), (2.667269711339608287e-02+5.870528087438828604e-03j), (2.610493869392292027e-02-1.035023336027554933e-02j), (1.084844001904621165e-02-2.765216971209273275e-02j), (-1.807221054176479796e-02-3.922317011825329769e-02j), (-5.480673444215237999e-02-2.517394449306371157e-02j), (-8.980194632484939099e-02+3.056777951757381345e-03j), (-1.126348738887586465e-01+1.904678503975309745e-01j), (3.847033497677639358e-01+2.261729159649528698e-01j), (1.605277310655159329e-01-5.966859418230509027e-01j), (4.468071408124839050e-01+1.998115600456951413e-01j)
 (6.091282763490571059e-03+2.316588031806776464e-03j), (9.483570591584288695e-03+3.030359398765176092e-03j), (8.557669572620517362e-03+1.381223776645017394e-03j), (3.540159814431968234e-03-1.787617664048568328e-03j), (-3.479537486100232110e-03-4.498175365506925164e-03j), (-9.468331196145285747e-03-4.833709871508516664e-03j), (-1.161406675686080942e-02-1.939677983423215152e-03j), (-8.354961177431110761e-03+3.344762240314512469e-03j), (-4.065237618611429633e-04+8.363251872500124598e-03j), (9.225609485559754797e-03+9.821567620107581401e-03j), (1.647899395558128158e-02+5.568358790498541440e-03j), (1.744708762781987943e-02-3.951039532677964178e-03j), (9.625944738352962965e-03-1.591859215076364686e-02j), (-6.598647608797074404e-03-2.370113017942426792e-02j), (-2.769815528011022876e-02-2.330457796750088836e-02j), (-4.820808683335650602e-02-1.472814313608496184e-03j), (-6.210379104472527750e-02+2.636135591924301108e-02j), (-6.442678705541252104e-02+1.919406647111266406e-01j), (4.468071408124994481e-01+1.998115600457121555e-01j), (2.249545181209078037e-01-7.886266065341739351e-01j)
