 (8.391366300139606674e-03-4.135878356324907031e-03j), (1.388208395415859234e-02-8.542748578150714117e-03j), (1.419237934081005528e-02-1.248657051194107005e-02j), (8.105897086006348673e-03-1.625690076747443591e-02j), (-4.244289742132811849e-03-1.559666483453812057e-02j), (-2.137681934584857724e-02-1.388855025759784881e-02j), (-4.080399007198991235e-02+7.537538545992653743e-03j), (-5.953613535477662172e-02+1.866482894163402906e-02j), (-7.458987555467389008e-02+1.939567208301483381e-01j), (4.163106696399793138e-01+1.471677889627362734e-01j), (7.453308372577274743e-02-6.292064045991850874e-01j), (4.199560696053818432e-01+1.462318856263023492e-01j), (-6.851261366075321602e-02+1.921095703947577893e-01j), (-5.304356768983591736e-02+1.603392754853850272e-02j), (-3.612471239471322371e-02+4.469296347079730614e-03j), (-2.028751285537712043e-02-1.677465441826139075e-02j), (-7.433000863521015480e-03-1.745299466264479959e-02j), (1.367565066097821934e-03-1.619146156637391726e-02j), (5.913142977816848028e-03-9.871974848248298365e-03j), (6.862328091078053090e-03-3.389127914120482893e-03j), (5.466384603879744300e-03+2.703292197638060800e-03j), (3.096652219336339974e-03+6.641345054443444432e-03j), (9.172863216560008925e-04+8.125316211171424580e-03j), (-3.295240766635486492e-04+7.078756373700634090e-03j), (-4.999004379097489979e-04+4.092806736394968489e-03j)
 (8.829437470443889449e-03-1.822085516983273229e-04j), (1.523225805708825799e-02-1.380335146076455514e-03j), (1.724606007637843191e-02-4.390470451661103099e-03j), (1.369247890292540903e-02-8.393763775523793019e-03j), (4.412396887117231090e-03-1.333042252024859396e-02j), (-9.667994739515545222e-03-1.431969857003119635e-02j), (-2.678008052033045358e-02-1.414375302514887280e-02j), (-4.464625808990292655e-02+6.251392888747457285e-03j), (-6.082310596672248215e-02+1.699489599950559232e-02j), (-7.310323846447319696e-02+1.924876891501383080e-01j), (4.199560696053497022e-01+1.462318856263136180e-01j), (7.912370852952918532e-02-6.295845233545643849e-01j), (4.240902079168777927e-01+1.462068205117568465e-01j), (-6.606832985949523396e-02+1.921746242884806166e-01j), (-5.304356768984337667e-02+1.603392754854033112e-02j), (-3.856899619597282947e-02+4.404242453346118510e-03j), (-2.442165116687864193e-02-1.674958930371226590e-02j), (-1.202362566724582242e-02-1.707487590725744950e-02j), (-2.277834899293521877e-03-1.525555822993626860e-02j), (4.426505887612094785e-03-8.402943168232939256e-03j), (8.149298703052063747e-03-1.719194972007980675e-03j), (9.308652621787994949e-03+3.989437854844739458e-03j), (8.499913393792924918e-03+6.896547822016185422e-03j), (6.340991319032814738e-03+6.848349946668290736e-03j), (3.363976122229488108e-03+4.152278126472042606e-03j)
 (6.840891756953296036e-03+2.755543210255657991e-03j), (1.219341359265302231e-02+3.970069574778110205e-03j), (1.473235761918605634e-02+2.712471590350490000e-03j), (1.355255987750726351e-02-1.463992204443104270e-03j), (8.268773905536368207e-03-7.116797511042121174e-03j), (-9.908642873310484316e-04-1.358562528779779476e-02j), (-1.351026275744454316e-02-1.560584422724331857e-02j), (-2.806705113227372927e-02-1.581368596726668435e-02j), (-4.315962099971772103e-02+4.782361208742967953e-03j), (-5.717770600135999026e-02+1.605899266305786666e-02j), (-6.851261366074075376e-02+1.921095703947609534e-01j), (4.240902079169028838e-01+1.462068205117602604e-01j), (8.156799233076503230e-02-6.295194694608365893e-01j), (4.240902079168789029e-01+1.462068205117571240e-01j), (-6.851261366074924697e-02+1.921095703947394151e-01j), (-5.717770600134335079e-02+1.605899266308093501e-02j), (-4.315962099972098232e-02+4.782361208762294508e-03j), (-2.806705113227454806e-02-1.581368596727655840e-02j), (-1.351026275743828255e-02-1.560584422724707251e-02j), (-9.908642873258429601e-04-1.358562528783386660e-02j), (8.268773905523997894e-03-7.116797511011403558e-03j), (1.355255987750630595e-02-1.463992204444492049e-03j), (1.473235761918180453e-02+2.712471590341151984e-03j), (1.219341359266731643e-02+3.970069574780655912e-03j), (6.840891756948041559e-03+2.755543210279814449e-03j)
 (3.363976122225340384e-03+4.152278126493070924e-03j), (6.340991319046306550e-03+6.848349946654942039e-03j), (8.499913393791922248e-03+6.896547822004182871e-03j), (9.308652621795664162e-03+3.989437854844511341e-03j), (8.149298703034423344e-03-1.719194971997324703e-03j), (4.426505887607744966e-03-8.402943168249396577e-03j), (-2.277834899283819135e-03-1.525555822992443952e-02j), (-1.202362566724442423e-02-1.707487590725356372e-02j), (-2.442165116688009216e-02-1.674958930370937932e-02j), (-3.856899619597456419e-02+4.404242453364780666e-03j), (-5.304356768984407056e-02+1.603392754851166307e-02j), (-6.606832985949859238e-02+1.921746242884841693e-01j), (4.240902079168836214e-01+1.462068205117558195e-01j), (7.912370852952387013e-02-6.295845233545726005e-01j), (4.199560696053596387e-01+1.462318856263186972e-01j), (-7.310323846447502882e-02+1.924876891501345333e-01j), (-6.082310596673024677e-02+1.699489599950389923e-02j), (-4.464625808990592415e-02+6.251392888777575554e-03j), (-2.678008052030827341e-02-1.414375302515442911e-02j), (-9.667994739530963444e-03-1.431969857003211576e-02j), (4.412396887108921764e-03-1.333042252026590997e-02j), (1.369247890292209745e-02-8.393763775534726981e-03j), (1.724606007638728941e-02-4.390470451665287252e-03j), (1.523225805710530165e-02-1.380335146051050489e-03j), (8.829437470433552232e-03-1.822085516912756720e-04j)
 (-4.999004379170164051e-04+4.092806736401373956e-03j), (-3.295240766601119451e-04+7.078756373714305446e-03j), (9.172863216556068934e-04+8.125316211163162092e-03j), (3.096652219348563270e-03+6.641345054450226333e-03j), (5.466384603869360245e-03+2.703292197620770811e-03j), (6.862328091086184606e-03-3.389127914115559748e-03j), (5.913142977817266097e-03-9.871974848266497349e-03j), (1.367565066090618928e-03-1.619146156634383021e-02j), (-7.433000863534326881e-03-1.745299466264789434e-02j), (-2.028751285537042787e-02-1.677465441826935660e-02j), (-3.612471239471311962e-02+4.469296347099896774e-03j), (-5.304356768983090054e-02+1.603392754852413921e-02j), (-6.851261366073528591e-02+1.921095703947356681e-01j), (4.199560696053680209e-01+1.462318856263086220e-01j), (7.453308372577080454e-02-6.292064045991766497e-01j), (4.163106696399783146e-01+1.471677889627435731e-01j), (-7.458987555467821995e-02+1.939567208301519741e-01j), (-5.953613535478394919e-02+1.866482894164792419e-02j), (-4.080399007197024058e-02+7.537538545970686940e-03j), (-2.137681934584642965e-02-1.388855025761261131e-02j), (-4.244289742160394820e-03-1.559666483453151994e-02j), (8.105897086012715108e-03-1.625690076747308629e-02j), (1.419237934083560082e-02-1.248657051192695981e-02j), (1.388208395414874952e-02-8.542748578155451647e-03j), (8.391366300130105593e-03-4.135878356324741364e-03j)
 (-3.693500198878439927e-03+2.926478247207746613e-03j), (-5.923605435282707637e-03+5.369773000920086484e-03j), (-5.732785251113252378e-03+6.823553606154901877e-03j), (-2.924981696264602939e-03+6.839170553932270163e-03j), (1.809681607378595168e-03+4.971412112346080062e-03j), (6.953021694046851442e-03+1.234260517609357113e-03j), (1.050772805649059088e-02-4.325031250558367471e-03j), (1.050376778154092985e-02-1.025009360366158084e-02j), (5.501703377608554817e-03-1.621652668089093932e-02j), (-4.988717062257755526e-03-1.738794076889383505e-02j), (-2.028751285536076546e-02-1.677465441827504650e-02j), (-3.856899619599719192e-02+4.404242453344661343e-03j), (-5.717770600134835374e-02+1.605899266307340978e-02j), (-7.310323846447064344e-02+1.924876891501465792e-01j), (4.163106696399738182e-01+1.471677889627336921e-01j), (7.304644663558954032e-02-6.277373729191687568e-01j), (4.175976402519503972e-01+1.488377219048736544e-01j), (-7.074760753674093350e-02+1.952428664873732400e-01j), (-5.413287418033820020e-02+1.892003170917182925e-02j), (-3.538028507461995348e-02+6.260572281488968258e-03j), (-1.768331914697006749e-02-1.681502850481824199e-02j), (-3.744389304231840118e-03-1.968947157093529216e-02j), (4.741920963790605646e-03-2.040917889397537641e-02j), (7.351487583885980663e-03-1.524211372219014780e-02j), (5.052646483706449941e-03-8.360540026462331964e-03j)
 (-5.423704997389040827e-03+1.276966264500919036e-03j), (-9.096761373331416212e-03+2.671275479668166596e-03j), (-9.765873453224417633e-03+4.083627343670924448e-03j), (-7.019755863086972469e-03+5.153620664046578391e-03j), (-1.438344606048658995e-03+5.370138873940433905e-03j), (5.455081572782986485e-03+4.035508775905824116e-03j), (1.154364649779071432e-02+8.561417622138452503e-04j), (1.464186636797472005e-02-4.350096365106022149e-03j), (1.294805158279823190e-02-1.018503970991567649e-02j), (5.501703377613987103e-03-1.621652668090938984e-02j), (-7.433000863513372289e-03-1.745299466265330668e-02j), (-2.442165116688076523e-02-1.674958930369972732e-02j), (-4.315962099971950433e-02+4.782361208743205611e-03j), (-6.082310596673898284e-02+1.699489599950152266e-02j), (-7.458987555466461972e-02+1.939567208301633261e-01j), (4.175976402519394060e-01+1.488377219048679367e-01j), (7.688871465350612111e-02-6.264512272619554567e-01j), (4.230009014263942380e-01+1.490929246723978197e-01j), (-6.532390253938201441e-02+1.939659002228819040e-01j), (-5.043937398144152789e-02+1.599355346197156580e-02j), (-3.488038463666025962e-02+2.167765545064824322e-03j), (-2.104729526920903759e-02-2.096730663130948538e-02j), (-1.058528106119642834e-02-2.244501478118590687e-02j), (-4.087516506674469113e-03-2.022697034226748208e-02j), (-1.039878716247140096e-03-1.110623536588254724e-02j)
 (-5.403261174444579790e-03-2.552027675476727184e-04j), (-9.265973015306790822e-03-9.179392707131354967e-06j), (-1.038373198528908664e-02+1.001342537559049908e-03j), (-8.279236363034497143e-03+2.614595663672219118e-03j), (-3.374355897678304843e-03+4.217717327602395899e-03j), (3.152280197672080453e-03+4.992020118524787865e-03j), (9.589219884261639126e-03+4.010443661354752033e-03j), (1.398793029906789109e-02+9.211956559501176603e-04j), (1.464186636799329547e-02-4.350096365094943338e-03j), (1.050376778154011453e-02-1.025009360365326631e-02j), (1.367565066098329774e-03-1.619146156636169787e-02j), (-1.202362566726626614e-02-1.707487590725132592e-02j), (-2.806705113225767614e-02-1.581368596726511616e-02j), (-4.464625808990980993e-02+6.251392888748555365e-03j), (-5.953613535477866869e-02+1.866482894162387052e-02j), (-7.074760753675102265e-02+1.952428664873791242e-01j), (4.230009014263972911e-01+1.490929246724227442e-01j), (8.231241965089036716e-02-6.277281935264694690e-01j), (4.266944016252719463e-01+1.461664464251896112e-01j), (-6.482400210145504438e-02+1.898730934864861497e-01j), (-5.380335010366659593e-02+1.184127533546882813e-02j), (-4.172127639364491686e-02-5.877776651937848679e-04j), (-2.987673273964664214e-02-2.078509807960617767e-02j), (-1.897664736131954646e-02-1.830913642487116619e-02j), (-9.140162990375157170e-03-1.186643031580106485e-02j)
 (-3.842268017934634926e-03-1.286145657210336539e-03j), (-6.690231786418769123e-03-1.925135709688745181e-03j), (-7.779335925098299249e-03-1.478211072727158605e-03j), (-6.738332019909833853e-03+6.543920112718894060e-05j), (-3.688611559291983012e-03+2.236476908270392753e-03j), (7.597824138359277361e-04+4.192652213067036074e-03j), (5.596563998918846657e-03+5.057074012288165221e-03j), (9.589219884271700522e-03+4.010443661335638850e-03j), (1.154364649781392665e-02+8.561417621996412260e-04j), (1.050772805647401213e-02-4.325031250549197723e-03j), (5.913142977805558448e-03-9.871974848244419523e-03j), (-2.277834899283431424e-03-1.525555822993556951e-02j), (-1.351026275746712753e-02-1.560584422723807450e-02j), (-2.678008052032447919e-02-1.414375302514331995e-02j), (-4.080399007195301825e-02+7.537538545982680818e-03j), (-5.413287418032038112e-02+1.892003170916766591e-02j), (-6.532390253938057112e-02+1.939659002228616147e-01j), (4.266944016252732785e-01+1.461664464251926920e-01j), (8.281232008879833850e-02-6.318210002628420474e-01j), (4.233304255030628793e-01+1.420141682986937326e-01j), (-7.166489385841164073e-02+1.871175502762119636e-01j), (-6.263278757412059361e-02+1.202348388718270725e-02j), (-5.011264269378312014e-02+3.548100691127091533e-03j), (-3.492937922335742629e-02-1.242455805315069439e-02j), (-1.793676864504417656e-02-7.202901059000129703e-03j)
 (-1.286970611942155280e-03-1.669932942112347827e-03j), (-2.355630927732077409e-03-2.755177337230062598e-03j), (-3.044831821032695403e-03-2.861039046099911332e-03j), (-3.188711121361654990e-03-1.856329828129265995e-03j), (-2.604193708403156320e-03+4.037408657106675205e-05j), (-1.244327758038863167e-03+2.301530802012292064e-03j), (7.597824138276970153e-04+4.192652213061848383e-03j), (3.152280197685024526e-03+4.992020118530338113e-03j), (5.455081572761787297e-03+4.035508775896534672e-03j), (6.953021694059318900e-03+1.234260517617298027e-03j), (6.862328091079358469e-03-3.389127914122241902e-03j), (4.426505887611201402e-03-8.402943168248829323e-03j), (-9.908642873180900472e-04-1.358562528779677821e-02j), (-9.667994739519587127e-03-1.431969857001485005e-02j), (-2.137681934585040910e-02-1.388855025760964319e-02j), (-3.538028507461539462e-02+6.260572281472967168e-03j), (-5.043937398144937578e-02+1.599355346194464289e-02j), (-6.482400210146080366e-02+1.898730934864796271e-01j), (4.233304255030633789e-01+1.420141682987114684e-01j), (7.597142833185326072e-02-6.345765434731309718e-01j), (4.145009880325976614e-01+1.421963768504129200e-01j), (-8.005626015854290511e-02+1.912534286325414390e-01j), (-6.768543405782515010e-02+2.038402391361988225e-02j), (-4.907276397751374197e-02+1.465433605699819133e-02j), (-2.578921623299463076e-02-5.581277373265282338e-04j)
 (1.486637090189383160e-03-1.469031680017469184e-03j), (2.358429353435634486e-03-2.605836278554101056e-03j), (2.234993876027951357e-03-3.133296092612221535e-03j), (1.089306490475384654e-03-2.886104160659608026e-03j), (-7.444273201263418641e-04-1.791275934394228816e-03j), (-2.604193708401168761e-03+4.037408656819231525e-05j), (-3.688611559273907194e-03+2.236476908274447669e-03j), (-3.374355897691827012e-03+4.217717327627793118e-03j), (-1.438344606074468861e-03+5.370138873922411862e-03j), (1.809681607381409974e-03+4.971412112313277308e-03j), (5.466384603869349837e-03+2.703292197644670963e-03j), (8.149298703057840376e-03-1.719194972002811850e-03j), (8.268773905538517530e-03-7.116797511024908381e-03j), (4.412396887117709873e-03-1.333042252025284577e-02j), (-4.244289742138330004e-03-1.559666483453000206e-02j), (-1.768331914699007579e-02-1.681502850482804318e-02j), (-3.488038463668673844e-02+2.167765545075738334e-03j), (-5.380335010366710247e-02+1.184127533546800413e-02j), (-7.166489385840947579e-02+1.871175502762068843e-01j), (4.145009880326145368e-01+1.421963768504082015e-01j), (6.758006203170768833e-02-6.304406651167775433e-01j), (4.094483415488995304e-01+1.505569168768506327e-01j), (-7.901638144230167804e-02+2.023596639983982204e-01j), (-5.854527106744294301e-02+3.225045422943768197e-02j), (-3.113599533244726728e-02+2.185723711600135594e-02j)
