 (-1.306399027538610209e-02-1.428455787252198676e-02j), (-1.761081206447784320e-02-1.310914400244286328e-02j), (-9.041843555813108141e-03+4.318687243438396918e-03j), (9.818837359623178856e-03+2.139450747248520385e-02j), (2.747735627116643792e-02+1.789516630114124096e-02j), (2.717271695030948689e-02-1.282635866223384540e-02j), (-4.707778960566379178e-03-4.684837974262807958e-02j), (-6.908017087759905916e-02-5.541090060394036898e-02j), (-1.492919663085902626e-01+1.106056072496117842e-01j), (2.837524164440664021e-01+2.607351811894250693e-01j), (1.978320417384375196e-01-5.772924955117404444e-01j), (2.844866113197893065e-01+2.688184738517602757e-01j), (-1.476770307372108348e-01+1.196419904914824972e-01j), (-6.715744173799029215e-02-5.353610097610562307e-02j), (-3.958002400743062393e-03-5.408961035070238010e-02j), (2.539681403058327569e-02-2.306518483600283539e-02j), (2.360859389162874369e-02+1.382360437096214270e-02j), (6.729718845763480936e-03+2.773837334928059423e-02j), (-7.926527283660039086e-03+1.623858569932307844e-02j), (-1.173668542288115735e-02-6.057224818621862079e-03j), (-6.454359282091018737e-03-1.940879327475901472e-02j), (1.005567197569959270e-03-1.444531748999511311e-02j), (5.159249500390995433e-03+2.475338392845230842e-03j), (5.072951063137977508e-03+1.590259225859682810e-02j), (2.769690846024961892e-03+1.445083992888390734e-02j)
 (-3.687518062366682003e-04-1.823428394698609414e-02j), (-3.740352177204963116e-03-2.075168803157674546e-02j), (-7.913372033286984394e-03-4.317798033098831263e-03j), (-6.272152709783580457e-03+1.876952717231610002e-02j), (5.194348391567987777e-03+2.850575376173557912e-02j), (2.054327682734432767e-02+1.238679492416976113e-02j), (2.347408489097858181e-02-2.493998446384839557e-02j), (-3.257397467654989803e-03-5.444795353768720758e-02j), (-6.458036323980267945e-02-5.214794787712645485e-02j), (-1.454626429315604430e-01+1.211826109486540404e-01j), (2.844866113197851432e-01+2.688184738517661598e-01j), (1.956176539327922348e-01-5.788331159689118488e-01j), (2.811753379458823976e-01+2.593470280904240366e-01j), (-1.499925712416834422e-01+1.109639504366301266e-01j), (-6.715744173799624572e-02-5.353610097612397645e-02j), (-1.642461896273855054e-03-4.541157029582672255e-02j), (2.870808740450557506e-02-1.359373907467680345e-02j), (2.582298169728135945e-02+1.536422482814400227e-02j), (5.995523970023525044e-03+1.965508068693969795e-02j), (-1.175585066068342635e-02+5.661582000275588653e-03j), (-1.623649306066860323e-02-9.320177545444299771e-03j), (-7.904740775014284029e-03-1.180921947968948879e-02j), (4.704199256908028759e-03-2.331691688385784892e-03j), (1.209332894421571644e-02+7.983709769828151170e-03j), (9.697440031185014520e-03+8.791345969338570238e-03j)
 (9.323638098193320206e-03-6.467130159070305293e-03j), (9.328688224932719930e-03-9.442937977642170549e-03j), (-9.706613311699671502e-04-6.300848102698127298e-03j), (-1.253786100133787856e-02+2.793448256157812434e-03j), (-1.320623215359561890e-02+1.326115579534614328e-02j), (1.495716332232777113e-03+1.639212796013082840e-02j), (2.199365832024696710e-02+4.787221129092050775e-03j), (2.797389252877739707e-02-2.167703173703770109e-02j), (5.719259093680297001e-04-4.387094983863708275e-02j), (-6.384616836407910889e-02-4.406465521478723085e-02j), (-1.476770307371838009e-01+1.196419904914983179e-01j), (2.811753379458560298e-01+2.593470280904257019e-01j), (1.933021134283219034e-01-5.875111560237866737e-01j), (2.811753379458657442e-01+2.593470280904213165e-01j), (-1.476770307372007318e-01+1.196419904914896859e-01j), (-6.384616836407878970e-02-4.406465521477142405e-02j), (5.719259093918405146e-04-4.387094983864078118e-02j), (2.797389252875763857e-02-2.167703173703728128e-02j), (2.199365832025394416e-02+4.787221129078146099e-03j), (1.495716332225064532e-03+1.639212796014661438e-02j), (-1.320623215359519216e-02+1.326115579534433223e-02j), (-1.253786100132409619e-02+2.793448256157402172e-03j), (-9.706613311833921752e-04-6.300848102703817191e-03j), (9.328688224942021517e-03-9.442937977644406608e-03j), (9.323638098184892919e-03-6.467130159060848447e-03j)
 (9.697440031174961797e-03+8.791345969341330183e-03j), (1.209332894422127797e-02+7.983709769815055743e-03j), (4.704199256900160053e-03-2.331691688372381985e-03j), (-7.904740775000720227e-03-1.180921947969398519e-02j), (-1.623649306067311351e-02-9.320177545439168459e-03j), (-1.175585066068684376e-02+5.661582000266719011e-03j), (5.995523970025776715e-03+1.965508068694439558e-02j), (2.582298169727826123e-02+1.536422482814450707e-02j), (2.870808740450792734e-02-1.359373907467977677e-02j), (-1.642461896269764576e-03-4.541157029582904014e-02j), (-6.715744173800558547e-02-5.353610097611487262e-02j), (-1.499925712416688151e-01+1.109639504366222995e-01j), (2.811753379458720170e-01+2.593470280904304759e-01j), (1.956176539327859065e-01-5.788331159689237282e-01j), (2.844866113197945245e-01+2.688184738517788719e-01j), (-1.454626429315535319e-01+1.211826109486453945e-01j), (-6.458036323981132532e-02-5.214794787712532381e-02j), (-3.257397467660429896e-03-5.444795353768323853e-02j), (2.347408489098886178e-02-2.493998446383743559e-02j), (2.054327682734349847e-02+1.238679492414119371e-02j), (5.194348391555463074e-03+2.850575376174423886e-02j), (-6.272152709766941857e-03+1.876952717233769038e-02j), (-7.913372033292264893e-03-4.317798033111372447e-03j), (-3.740352177208389195e-03-2.075168803158286557e-02j), (-3.687518062342933639e-04-1.823428394698191346e-02j)
 (2.769690846034668537e-03+1.445083992889746941e-02j), (5.072951063137019073e-03+1.590259225859741443e-02j), (5.159249500386513775e-03+2.475338392827004536e-03j), (1.005567197573619537e-03-1.444531748998351475e-02j), (-6.454359282094325120e-03-1.940879327475299870e-02j), (-1.173668542288607182e-02-6.057224818630899989e-03j), (-7.926527283646477018e-03+1.623858569931710752e-02j), (6.729718845754547110e-03+2.773837334929321607e-02j), (2.360859389163309438e-02+1.382360437096047043e-02j), (2.539681403057953216e-02-2.306518483600811936e-02j), (-3.958002400741532367e-03-5.408961035070026374e-02j), (-6.715744173799449712e-02-5.353610097611163909e-02j), (-1.476770307372047286e-01+1.196419904914914345e-01j), (2.844866113197906943e-01+2.688184738517565009e-01j), (1.978320417384392682e-01-5.772924955117373358e-01j), (2.837524164440619057e-01+2.607351811894249582e-01j), (-1.492919663085993942e-01+1.106056072496041931e-01j), (-6.908017087758400177e-02-5.541090060393909222e-02j), (-4.707778960567478993e-03-4.684837974262218846e-02j), (2.717271695030609030e-02-1.282635866223258946e-02j), (2.747735627116741630e-02+1.789516630114417611e-02j), (9.818837359614617996e-03+2.139450747246738130e-02j), (-9.041843555804195132e-03+4.318687243450714322e-03j), (-1.761081206447322536e-02-1.310914400244314951e-02j), (-1.306399027539563440e-02-1.428455787252038735e-02j)
 (-4.624488968059827995e-03+7.111246289265031086e-03j), (-4.164388597787662891e-03+8.942468551894565063e-03j), (1.374319003806992196e-03+3.788966456990386453e-03j), (6.609630993301889544e-03-5.124235402220353799e-03j), (5.505374835355359917e-03-1.118236476318330667e-02j), (-2.625035905058014599e-03-8.831789575703793277e-03j), (-1.100249054714974063e-02+2.026067843716217870e-03j), (-1.014091508930614616e-02+1.469796524214039488e-02j), (3.418445471839793789e-03+1.826692758795069385e-02j), (2.129305338716865753e-02+5.145564316114239860e-03j), (2.539681403057046302e-02-2.306518483603019198e-02j), (-1.642461896263498755e-03-4.541157029582119919e-02j), (-6.384616836408647800e-02-4.406465521478191566e-02j), (-1.454626429315411806e-01+1.211826109486725256e-01j), (2.837524164440543561e-01+2.607351811894038640e-01j), (1.940027183614029538e-01-5.878694992107784678e-01j), (2.792526088062685652e-01+2.574722284626044244e-01j), (-1.507423478014930374e-01+1.182051810446733270e-01j), (-6.538153881827700464e-02-4.329727480232267722e-02j), (2.226300483274285674e-03-4.134000836564598325e-02j), (3.179720591835975829e-02-1.993760495150102147e-02j), (2.470766542512072006e-02+3.444326372267034198e-03j), (1.213973284317918302e-04+1.260316150313573608e-02j), (-1.836548165398255855e-02+1.078581740250753040e-02j), (-1.724206025823773678e-02+5.125139944536538303e-03j)
 (-6.934079443815494015e-03-5.508371377001713455e-03j), (-8.323121027373649519e-03-5.002379512332994979e-03j), (-2.714007104890840856e-03+1.342894756830336541e-03j), (5.874126641587562071e-03+7.051919183813711023e-03j), (1.043895437033591674e-02+5.452768296806066901e-03j), (6.239569711096710526e-03-3.099072100836126366e-03j), (-4.839423710707941098e-03-1.037241003286810959e-02j), (-1.431376392106820800e-02-7.445377917616768579e-03j), (-1.245645559378072767e-02+6.019925187271710047e-03j), (3.418445471832578207e-03+1.826692758794203758e-02j), (2.360859389164341945e-02+1.382360437098188732e-02j), (2.870808740450092600e-02-1.359373907469051991e-02j), (5.719259093778482350e-04-4.387094983864271713e-02j), (-6.458036323981018734e-02-5.214794787712445645e-02j), (-1.492919663085934823e-01+1.106056072496127834e-01j), (2.792526088062731726e-01+2.574722284625991509e-01j), (1.925523368685032322e-01-5.802699254157178688e-01j), (2.829512408655965872e-01+2.695858542642163846e-01j), (-1.438082683576756560e-01+1.237135524216626814e-01j), (-6.075704985022562649e-02-5.040852109158820704e-02j), (-5.433903627555074223e-04-5.579084829453383187e-02j), (2.209976588716486973e-02-2.872895092083957436e-02j), (1.538402732695267304e-02+9.911456531338453183e-03j), (4.901491346621777295e-04+3.083744545011357641e-02j), (-5.301491378591579283e-03+2.507037527502172305e-02j)
 (-3.698632059322062328e-03-1.211362580161524059e-02j), (-5.483697950930202687e-03-1.310794517204074208e-02j), (-3.823313389582018180e-03-1.739426785530572093e-03j), (1.115316272145706021e-03+1.191989845586314753e-02j), (6.608321517335336362e-03+1.513521184616108475e-02j), (8.224566564685962047e-03+3.912147839649111891e-03j), (2.928296337155810586e-03-1.257051786216998625e-02j), (-7.154964215171780335e-03-1.905045008775473753e-02j), (-1.431376392107110325e-02-7.445377917616039995e-03j), (-1.014091508929654967e-02+1.469796524214440556e-02j), (6.729718845759300253e-03+2.773837334929709492e-02j), (2.582298169727048967e-02+1.536422482813087388e-02j), (2.797389252877325802e-02-2.167703173703227487e-02j), (-3.257397467652384249e-03-5.444795353768019930e-02j), (-6.908017087759617259e-02-5.541090060394227024e-02j), (-1.507423478014974227e-01+1.182051810446732021e-01j), (2.829512408655986411e-01+2.695858542642156630e-01j), (1.994864163123155620e-01-5.747615540387327471e-01j), (2.875757298336589218e-01+2.624746079749457062e-01j), (-1.465779592037063372e-01+1.092627124927854909e-01j), (-7.045448988141504720e-02-5.919986706093179757e-02j), (-9.867028460941815876e-03-4.932371813546092276e-02j), (2.246851769340692945e-02-1.049466697386236547e-02j), (2.844801760234526994e-02+2.419601440384697849e-02j), (1.773220939289769579e-02+2.571230550558733369e-02j)
 (1.450381492904881994e-03-7.599573795055216199e-03j), (8.011755784660193336e-04-8.850673074810098961e-03j), (-1.654374573886892557e-03-2.530941472994621862e-03j), (-3.089118513855198915e-03+6.343865876805942702e-03j), (-1.099071533504327597e-03+1.037927799871459292e-02j), (3.297048143409324686e-03+5.663766084818286708e-03j), (5.909026060218307286e-03-4.765892215241724489e-03j), (2.928296337162884788e-03-1.257051786215770961e-02j), (-4.839423710697737455e-03-1.037241003286804714e-02j), (-1.100249054716022530e-02+2.026067843697467244e-03j), (-7.926527283650553618e-03+1.623858569931810325e-02j), (5.995523970025578089e-03+1.965508068696091015e-02j), (2.199365832025685502e-02+4.787221129092205166e-03j), (2.347408489096785775e-02-2.493998446386233581e-02j), (-4.707778960558035158e-03-4.684837974261285565e-02j), (-6.538153881826830327e-02-4.329727480233391823e-02j), (-1.438082683576736576e-01+1.237135524216719795e-01j), (2.875757298336518719e-01+2.624746079749479266e-01j), (1.967167254662910425e-01-5.892123939676254807e-01j), (2.778782898024590442e-01+2.536832620056083676e-01j), (-1.559015973018930412e-01+1.157298426518540285e-01j), (-7.008573807515791620e-02-4.096558311394507546e-02j), (3.196961814441044020e-03-3.503916026295052222e-02j), (3.971057795164031901e-02-1.561980691839795835e-02j), (3.374950898094046525e-02-8.743608711737037298e-04j)
 (4.499807637784403180e-03+3.262952726829472863e-03j), (5.279704869930406871e-03+2.977429903970409998e-03j), (1.535370454200999171e-03-7.673804124547160127e-04j), (-3.868762379519495673e-03-4.071561930173127342e-03j), (-6.400391887782452653e-03-3.127579884518662430e-03j), (-3.414612037987341600e-03+1.701237943834919266e-03j), (3.297048143417084971e-03+5.663766084819930359e-03j), (8.224566564689415882e-03+3.912147839634860270e-03j), (6.239569711086784438e-03-3.099072100836746963e-03j), (-2.625035905054003919e-03-8.831789575686347163e-03j), (-1.173668542289114936e-02-6.057224818642062067e-03j), (-1.175585066068374381e-02+5.661582000277232303e-03j), (1.495716332237673370e-03+1.639212796012449319e-02j), (2.054327682733752408e-02+1.238679492415917238e-02j), (2.717271695031579087e-02-1.282635866223418367e-02j), (2.226300483256463125e-03-4.134000836562774783e-02j), (-6.075704985021693205e-02-5.040852109160488814e-02j), (-1.465779592037088630e-01+1.092627124927780941e-01j), (2.778782898024659276e-01+2.536832620056145293e-01j), (1.873930873681138309e-01-5.827452638085574010e-01j), (2.782470416086950116e-01+2.719175459526034233e-01j), (-1.428376070264969488e-01+1.300144005243552003e-01j), (-5.284367781693354027e-02-4.609072305849414020e-02j), (8.498453193042869447e-03-6.010953553795554682e-02j), (2.197836855874234913e-02-4.133211242398259627e-02j)
 (3.829323377025225638e-03+1.057700369903538315e-02j), (5.234002513535323392e-03+1.134624538915899455e-02j), (3.065317064289657494e-03+1.436809446810548892e-03j), (-1.775902919731191590e-03-1.023882617377199974e-02j), (-6.184302884009995442e-03-1.274960198505902323e-02j), (-6.400391887773150199e-03-3.127579884528367774e-03j), (-1.099071533493358940e-03+1.037927799871131429e-02j), (6.608321517327160610e-03+1.513521184615717295e-02j), (1.043895437032991286e-02+5.452768296813302433e-03j), (5.505374835354456126e-03-1.118236476317501643e-02j), (-6.454359282096656589e-03-1.940879327475718286e-02j), (-1.623649306065710549e-02-9.320177545447063186e-03j), (-1.320623215359888365e-02+1.326115579534977058e-02j), (5.194348391562473091e-03+2.850575376173379583e-02j), (2.747735627115998822e-02+1.789516630114249343e-02j), (3.179720591835934196e-02-1.993760495149617118e-02j), (-5.433903627612528264e-04-5.579084829452375660e-02j), (-7.045448988140533275e-02-5.919986706093151307e-02j), (-1.559015973018941514e-01+1.157298426518418855e-01j), (2.782470416086962328e-01+2.719175459525997041e-01j), (2.004570776435124491e-01-5.684607059360438086e-01j), (2.954891018669315028e-01+2.667924060080503756e-01j), (-1.375361156479003033e-01+1.049440252493509806e-01j), (-7.057588720983587471e-02-7.180302856407047574e-02j), (-2.525105578789760274e-02-5.923517466679762561e-02j)
