 (2.237542747135934373e-02-1.054692091254791700e-02j), (-1.104517044969334505e-02-1.859818771682295382e-03j), (-1.979193237383051682e-02+1.487082234764640701e-02j), (2.385487151645974968e-02+1.848214072797673205e-03j), (1.309705071171592822e-02-2.513946165500208912e-02j), (-4.233846506805267335e-02+4.121088606445789601e-03j), (5.168717470700346511e-03+4.807123508485741659e-02j), (8.109018045041889444e-02-3.827500097318991407e-02j), (-1.075224387402234361e-01-9.535244115338173398e-02j), (-4.216367991975865370e-02+2.806443680607315638e-01j), (4.092142704229843053e-01-3.650997940971126288e-01j), (-2.804758486938475903e-02+2.760134225554529142e-01j), (-1.132036376778417230e-01-9.584784933669086848e-02j), (6.871016183683927026e-02-3.253243537160726423e-02j), (1.626974143493845407e-02+4.844991956536046085e-02j), (-3.350780674279251609e-02-3.695189980368714794e-03j), (-2.854904304310739924e-03-2.413537642292271773e-02j), (2.053106586745286066e-02+1.234370959896950379e-02j), (1.216011076006825314e-04+1.053834341736652538e-02j), (-1.561451556209425724e-02-1.511256922905655428e-02j)
 (4.569345112400311978e-03+1.325275045737363960e-02j), (2.461893989929610661e-03-6.214441982267757819e-03j), (-7.721364800689136179e-03-1.235531429785280237e-02j), (-3.839977357799533551e-03+1.386673711556354535e-02j), (1.502421319119421651e-02+9.664492659617492792e-03j), (1.996026747482511354e-03-2.551814613551169411e-02j), (-2.995844645447523491e-02-1.621476995129308984e-03j), (1.084991640831798124e-02+4.856664326815839788e-02j), (6.697408540004722022e-02-3.364405546790373569e-02j), (-1.075224387402248516e-01-9.535244115338600834e-02j), (-2.804758486938535578e-02+2.760134225554526366e-01j), (4.035330714853676559e-01-3.655952022804175305e-01j), (-4.042760348296518813e-02+2.817559881570303459e-01j), (-1.021026137136055584e-01-9.546916485618316128e-02j), (7.754082016210353534e-02-4.034871395842590247e-02j), (3.177864189075028933e-04+4.945400479744463396e-02j), (-3.683161239179693486e-02+6.800305545797493550e-03j), (1.705862917712039351e-02-2.846785535319713845e-02j), (1.596172075505053814e-02-9.090408584087527818e-04j), (-2.225382636375740353e-02+2.108526432991630895e-02j)
 (-1.991353348143055230e-02+4.332478930279136560e-03j), (7.893150761405757707e-03+2.757254931204355160e-03j), (1.841384900595926730e-02-7.218527214351426122e-03j), (-1.655202312595346198e-02-4.539035711032360886e-03j), (-1.494100132203369374e-02+1.348805263505327423e-02j), (2.740423180477135137e-02+3.921927058042539924e-03j), (7.677225685101539063e-03-2.502273795220951585e-02j), (-4.407454150484867161e-02+3.009468510154131998e-03j), (1.084991640831766552e-02+4.856664326815701704e-02j), (8.109018045042018508e-02-3.827500097318463357e-02j), (-1.132036376778412096e-01-9.584784933669043827e-02j), (-4.042760348296621509e-02+2.817559881570290692e-01j), (4.146340954496040010e-01-3.652165177999078249e-01j), (-3.159694515769990997e-02+2.739397095702091889e-01j), (-1.180545687296376822e-01-9.446507962409762815e-02j), (7.421701451309993536e-02-2.985321843225906269e-02j), (2.023131990033859642e-02+4.512152586716829117e-02j), (-4.140095750419930942e-02-6.452444911579140185e-03j), (-5.316798294238235523e-03-1.792093444064788918e-02j), (3.157623631714541468e-02+1.420352837064777461e-02j)
 (3.323805649005556317e-03-1.049549552616837328e-02j), (-3.961578465401251713e-03+3.328393698194547119e-03j), (-9.375075638575966486e-04+1.057353351802483785e-02j), (7.312825041723292584e-03-7.597211694860796921e-03j), (-4.172004512374345199e-03-1.028160131260877526e-02j), (-9.259802384415666970e-03+1.398346081835744568e-02j), (1.328813675439764405e-02+8.552872563323142899e-03j), (7.677225685102068153e-03-2.502273795220725378e-02j), (-2.995844645447603982e-02-1.621476995129990731e-03j), (5.168717470701286731e-03+4.807123508485412755e-02j), (6.871016183683867351e-02-3.253243537160754179e-02j), (-1.021026137136035183e-01-9.546916485618209269e-02j), (-3.159694515770204715e-02+2.739397095702088003e-01j), (3.986821404335715857e-01-3.642124325678226526e-01j), (-3.492075080670244136e-02+2.844352050963765977e-01j), (-9.814103524820687319e-02-9.879755855437626078e-02j), (6.964766940069619383e-02-4.310596888963248718e-02j), (-2.144107571018766256e-03+5.566844677971515692e-02j), (-2.578644194210431839e-02+8.660124317478111455e-03j), (1.693702806951848799e-02-3.900619877056394486e-02j)
 (1.595195501602936217e-02-1.004085232084331834e-03j), (-5.506852676258004037e-03-2.679216939348607468e-03j), (-1.506260242963699571e-02+2.949709217686462617e-03j), (1.144251104972161120e-02+4.830967916446769414e-03j), (1.299402397934074950e-02-7.101803511555124931e-03j), (-1.828809956274718776e-02-5.650655807329241741e-03j), (-9.259802384416211674e-03+1.398346081836051788e-02j), (2.740423180477165321e-02+3.921927058038206584e-03j), (1.996026747483914746e-03-2.551814613550949795e-02j), (-4.233846506805606646e-02+4.121088606447175645e-03j), (1.626974143493858244e-02+4.844991956536116168e-02j), (7.754082016210227246e-02-4.034871395842587471e-02j), (-1.180545687296357532e-01-9.446507962409844694e-02j), (-3.492075080670409282e-02+2.844352050963772638e-01j), (4.185956739150015760e-01-3.685449114981017016e-01j), (-3.949009591910640493e-02+2.711824546390042556e-01j), (-1.205164627195627197e-01-8.825063764183013748e-02j), (8.526218496278960279e-02-2.799339966057546453e-02j), (2.010971879273872401e-02+3.458318244980024964e-02j), (-5.736267825924973307e-02-5.543404053170931239e-03j)
 (-8.830658325263314457e-03+7.816278586818692017e-03j), (4.850931051793585212e-03-1.382769712590816921e-03j), (6.873165937320501254e-03-8.421782540928084496e-03j), (-9.381403492018030449e-03+3.445117400992926508e-03j), (-2.673584000652718881e-03+9.461913421726411352e-03j), (1.299402397934058991e-02-7.101803511553170765e-03j), (-4.172004512371953883e-03-1.028160131261226899e-02j), (-1.494100132203666879e-02+1.348805263505616081e-02j), (1.502421319119386783e-02+9.664492659616996661e-03j), (1.309705071171992849e-02-2.513946165500349425e-02j), (-3.350780674279180832e-02-3.695189980370291657e-03j), (3.177864189057959254e-04+4.945400479744375272e-02j), (7.421701451310100395e-02-2.985321843225652305e-02j), (-9.814103524820635971e-02-9.879755855437778733e-02j), (-3.949009591910743189e-02+2.711824546390042556e-01j), (3.962202464436461180e-01-3.579979905855545930e-01j), (-2.387558035701352332e-02+2.862950238680593840e-01j), (-9.826263635580437250e-02-1.093359019717426717e-01j), (5.368594864564296687e-02-4.219692803122691849e-02j), (3.172690723220978476e-03+7.358938122036585983e-02j)
 (-1.110102396423589231e-02-3.786844805059247712e-04j), (3.549360288315434563e-03+2.073712985238620847e-03j), (1.053212998941254787e-02-8.873615292843083611e-04j), (-7.242929113054690990e-03-3.790837035647756908e-03j), (-9.381403492016658283e-03+3.445117400993616928e-03j), (1.144251104972140651e-02+4.830967916445031221e-03j), (7.312825041719991405e-03-7.597211694859369244e-03j), (-1.655202312594886149e-02-4.539035711031766743e-03j), (-3.839977357800877962e-03+1.386673711556105949e-02j), (2.385487151645711290e-02+1.848214072799869365e-03j), (-2.854904304311583867e-03-2.413537642292050076e-02j), (-3.683161239179365970e-02+6.800305545798307136e-03j), (2.023131990033498473e-02+4.512152586716534214e-02j), (6.964766940069780365e-02-4.310596888963096757e-02j), (-1.205164627195620813e-01-8.825063764182905501e-02j), (-2.387558035701464743e-02+2.862950238680577186e-01j), (4.184740728074042293e-01-3.790832549154655173e-01j), (-5.545181667416043680e-02+2.720914954974066324e-01j), (-1.151996644253210078e-01-7.032970320117588880e-02j), (1.110486269048917285e-01-3.665352397805655971e-02j)
 (1.238001861357832835e-02-5.742565601579565499e-03j), (-5.419825026616879350e-03+1.167237027996860695e-04j), (-1.056673476205903343e-02+6.704658490520069500e-03j), (1.053212998941306135e-02-8.873615292848049257e-04j), (6.873165937319533278e-03-8.421782540928166028e-03j), (-1.506260242963660366e-02+2.949709217687013826e-03j), (-9.375075638563467803e-04+1.057353351802522122e-02j), (1.841384900595676583e-02-7.218527214353640496e-03j), (-7.721364800687349414e-03-1.235531429784981344e-02j), (-1.979193237382976742e-02+1.487082234764477637e-02j), (2.053106586745255188e-02+1.234370959896767539e-02j), (1.705862917711931451e-02-2.846785535319786703e-02j), (-4.140095750419736653e-02-6.452444911577315256e-03j), (-2.144107571020653635e-03+5.566844677971501815e-02j), (8.526218496279046322e-02-2.799339966057725476e-02j), (-9.826263635580381739e-02-1.093359019717411174e-01j), (-5.545181667416136662e-02+2.720914954974064104e-01j), (4.015370447378875940e-01-3.400770561449002471e-01j), (1.910861585088144410e-03+2.776348995505778516e-01j), (-1.183723551485415248e-01-1.439190844215423037e-01j)
 (5.681198937619522972e-03+4.954081833049581510e-04j), (-1.736076436796500904e-03-1.111620096297291334e-03j), (-5.419825026616770930e-03+1.167237027986218166e-04j), (3.549360288316292383e-03+2.073712985239962656e-03j), (4.850931051792148861e-03-1.382769712591478935e-03j), (-5.506852676258062150e-03-2.679216939348431827e-03j), (-3.961578465399177851e-03+3.328393698193981166e-03j), (7.893150761404205129e-03+2.757254931205461480e-03j), (2.461893989928832203e-03-6.214441982268560996e-03j), (-1.104517044969293565e-02-1.859818771682488804e-03j), (1.216011076024129181e-04+1.053834341736728519e-02j), (1.596172075504780768e-02-9.090408584077544485e-04j), (-5.316798294236186814e-03-1.792093444064833674e-02j), (-2.578644194210400267e-02+8.660124317476839903e-03j), (2.010971879273683663e-02+3.458318244980192885e-02j), (5.368594864564393832e-02-4.219692803122696012e-02j), (-1.151996644253202029e-01-7.032970320117762353e-02j), (1.910861585087103576e-03+2.776348995505794615e-01j), (3.983643540146661333e-01-4.136664373652676474e-01j), (-1.091377653198029735e-01+3.142884235286347305e-01j)
 (-1.411609505037477764e-02+4.630945505282161624e-03j), (5.681198937619881192e-03+4.954081833044262414e-04j), (1.238001861357829712e-02-5.742565601578363335e-03j), (-1.110102396423741193e-02-3.786844805071650985e-04j), (-8.830658325261024622e-03+7.816278586819352947e-03j), (1.595195501602914359e-02-1.004085232084543037e-03j), (3.323805649002746932e-03-1.049549552616827787e-02j), (-1.991353348142770041e-02+4.332478930279310032e-03j), (4.569345112400194017e-03+1.325275045737288326e-02j), (2.237542747135882679e-02-1.054692091254687270e-02j), (-1.561451556209600411e-02-1.511256922905658204e-02j), (-2.225382636375395143e-02+2.108526432991545546e-02j), (3.157623631714223666e-02+1.420352837064760287e-02j), (1.693702806951917494e-02-3.900619877056265422e-02j), (-5.736267825924822039e-02-5.543404053171789928e-03j), (3.172690723219611514e-03+7.358938122036498553e-02j), (1.110486269048914509e-01-3.665352397805441559e-02j), (-1.183723551485403869e-01-1.439190844215442189e-01j), (-1.091377653198038339e-01+3.142884235286357297e-01j), (5.167367091632064646e-01-2.697473529437247053e-01j)
