 (-1.015130192085907448e-02-1.884811127006779871e-02j), (-4.735424895204323227e-03+4.084266906753791435e-03j), (1.230306072856999014e-02+2.108115469406951145e-02j), (1.097645057237156725e-02-9.822020301078341828e-03j), (-1.825125335490486791e-02-2.694181427078210303e-02j), (-2.208291201776658649e-02+2.109728210420363376e-02j), (3.582962973482551466e-02+4.254574921013627720e-02j), (5.063085407149111455e-02-6.098275882500898276e-02j), (-1.385868704448950384e-01-7.272020021443070803e-02j), (1.839552105994644859e-02+2.972438885475013337e-01j), (3.872820694404676689e-01-4.083513830496361408e-01j), (-3.790763747527070571e-05+2.926904606180379398e-01j), (-1.372823471607094170e-01-6.980311056413084081e-02j), (6.955880572825268171e-02-5.683936928892164425e-02j), (3.311299292379353554e-02+3.654794508111149781e-02j), (-4.211591346793189250e-02+1.784222269972010957e-02j), (-1.379886922862557687e-02-1.750923558841998781e-02j), (3.286788218510784676e-02-8.066992584540157857e-03j), (5.524154796727874517e-03+7.530629472196573131e-03j), (-2.955600083731091399e-02+4.789507324023742005e-03j)
 (2.482057594210276483e-02-7.052404172732014420e-04j), (-3.372395989011042153e-03-5.297586048190289394e-03j), (-2.662685650794423958e-02+2.329239190211955871e-03j), (7.850676602288254868e-03+1.164857601170898697e-02j), (3.100945202254344613e-02-6.566960896594024877e-03j), (-1.553461654387713713e-02-2.094401014175941572e-02j), (-4.101086367452860121e-02+1.695389256811845324e-02j), (3.452510645064014311e-02+3.962865955983554261e-02j), (6.906428276891740659e-02-5.642933089554567905e-02j), (-1.385868704449005895e-01-7.272020021443051374e-02j), (-3.790763747479886092e-05+2.926904606180358304e-01j), (3.885865927246580087e-01-4.054342933993310139e-01j), (1.889004401928426335e-02+2.968338501541171182e-01j), (-1.399989839717455942e-01-7.580091469314895192e-02j), (4.952580427809216007e-02-6.009442869340765603e-02j), (3.756537705007578776e-02+4.598052376347190606e-02j), (-2.022448185520466651e-02+1.959725041626193126e-02j), (-2.057777516046271557e-02-3.105976081029832372e-02j), (8.047306243005730719e-03-7.361752167263812228e-03j), (1.567545671757979500e-02+2.637874074225948773e-02j)
 (6.778905931843088803e-03+1.355052522187679201e-02j), (2.929144329367152320e-03-2.460268133814233829e-03j), (-7.824780115293536800e-03-1.473016473055093270e-02j), (-6.593855057771984274e-03+5.584298594695724649e-03j), (1.056731341331217273e-02+1.764638014073215827e-02j), (1.208150036578700161e-02-1.071035043267919325e-02j), (-1.683913982806577864e-02-2.386109979206000112e-02j), (-2.257743497710290245e-02+2.150732049758030326e-02j), (3.452510645063673611e-02+3.962865955983831123e-02j), (5.063085407149318234e-02-6.098275882501255629e-02j), (-1.372823471607070300e-01-6.980311056412469295e-02j), (1.889004401928127963e-02+2.968338501541150087e-01j), (3.858699559136254953e-01-4.114320975283470294e-01j), (-1.142957430880692238e-03+2.935787907496270055e-01j), (-1.355465998454587484e-01-6.636833601078370726e-02j), (7.141723589081601375e-02-5.833940097686925869e-02j), (3.078647111823802629e-02+3.242999854159598488e-02j), (-4.504505779730266779e-02+2.030249083353591333e-02j), (-1.042647323961568007e-02-1.221164954023260495e-02j), (3.760330708031953129e-02-1.215125949128946156e-02j)
 (-2.189143161273345364e-02-1.755027716540657687e-03j), (2.326521805559157371e-03+4.117946539515727165e-03j), (2.296214577953867297e-02+7.947912706697795454e-04j), (-5.108143304268468812e-03-8.732360601528261004e-03j), (-2.552180671452835767e-02+1.440909058611593643e-03j), (9.262790129123604083e-03+1.472929049043025795e-02j), (3.051492906321043655e-02-6.156922503216416889e-03j), (-1.683913982806594864e-02-2.386109979205749965e-02j), (-4.101086367452827508e-02+1.695389256811434195e-02j), (3.582962973482774899e-02+4.254574921014083605e-02j), (6.955880572825257069e-02-5.683936928892856233e-02j), (-1.399989839717409867e-01-7.580091469314609309e-02j), (-1.142957430885604975e-03+2.935787907496288374e-01j), (3.903223400399153387e-01-4.019995188459847824e-01j), (2.074847418184100345e-02+2.953338184661684629e-01j), (-1.423255057772956356e-01-7.991886123266184194e-02j), (4.659665994871853983e-02-5.763416055959486028e-02j), (4.093777303908430892e-02+5.127810981166334298e-02j), (-1.548905695998807099e-02+1.551298350950811727e-02j), (-2.610192995719588446e-02-3.859039028249074826e-02j)
 (-4.452384126282384925e-03-9.432578682361705824e-03j), (-1.858430162564333630e-03+1.500031687943327715e-03j), (5.043158616586915916e-03+1.011575066853933128e-02j), (4.034194122779591676e-03-3.348598265414567433e-03j), (-6.412666588454266244e-03-1.164945025183165492e-02j), (-7.088378017107805837e-03+5.994336988076499374e-03j), (9.262790129126554847e-03+1.472929049043136991e-02j), (1.208150036578260929e-02-1.071035043268132175e-02j), (-1.553461654387423320e-02-2.094401014175775039e-02j), (-2.208291201776636098e-02+2.109728210420265537e-02j), (3.311299292378988568e-02+3.654794508111534890e-02j), (4.952580427808914165e-02-6.009442869341159732e-02j), (-1.355465998454529197e-01-6.636833601078676037e-02j), (2.074847418183869974e-02+2.953338184661741805e-01j), (3.835434341080751208e-01-4.155500440678678853e-01j), (-4.072101760253771241e-03+2.960390588834461711e-01j), (-1.321742038564485133e-01-6.107074996259635735e-02j), (7.615266078602975219e-02-6.242366788362173347e-02j), (2.526231632150761561e-02+2.489936906940390035e-02j), (-5.309236404030934914e-02+2.766424300079856416e-02j)
 (2.003300145016766870e-02+3.255059404485874733e-03j), (-1.735747315252672866e-03-3.434774553338773920e-03j), (-2.078638181932539880e-02-2.643357848142922906e-03j), (3.738635332403159386e-03+7.198661018238056326e-03j), (2.246762282019883900e-02+1.204829664050433707e-03j), (-6.412666588451887070e-03-1.164945025183196890e-02j), (-2.552180671453373184e-02+1.440909058612004773e-03j), (1.056731341331739946e-02+1.764638014073190500e-02j), (3.100945202254359184e-02-6.566960896593115882e-03j), (-1.825125335491075904e-02-2.694181427078421592e-02j), (-4.211591346792990798e-02+1.784222269972051203e-02j), (3.756537705007760575e-02+4.598052376347515346e-02j), (7.141723589081359902e-02-5.833940097686841214e-02j), (-1.423255057772944421e-01-7.991886123266717101e-02j), (-4.072101760253299396e-03+2.960390588834501679e-01j), (3.936947360289194675e-01-3.967019327978014709e-01j), (2.548389907705751745e-02+2.912495515594193951e-01j), (-1.478496605740234893e-01-8.744949070485713571e-02j), (3.854935370570612696e-02-5.027240839232946512e-02j), (5.136424627870467274e-02+6.348975935189349329e-02j)
 (2.716636811028589477e-03+5.997804129020716662e-03j), (1.105049793407973527e-03-8.883301315991324167e-04j), (-3.040270599437348148e-03-6.351864203638707927e-03j), (-2.352953121905381265e-03+1.910070081320189772e-03j), (3.738635332403665058e-03+7.198661018237898467e-03j), (4.034194122776296569e-03-3.348598265413287207e-03j), (-5.108143304264656757e-03-8.732360601530852681e-03j), (-6.593855057771084820e-03+5.584298594698108159e-03j), (7.850676602281343730e-03+1.164857601170766165e-02j), (1.097645057237843155e-02-9.822020301076962723e-03j), (-1.379886922862225487e-02-1.750923558842246153e-02j), (-2.022448185520542632e-02+1.959725041626082798e-02j), (3.078647111823603483e-02+3.242999854159824002e-02j), (4.659665994872033007e-02-5.763416055959581785e-02j), (-1.321742038564488464e-01-6.107074996259711369e-02j), (2.548389907705679580e-02+2.912495515594203388e-01j), (3.780192793113448246e-01-4.230806735400604590e-01j), (-1.211940800326563594e-02+3.034008110507117051e-01j), (-1.217477306168270601e-01-4.885910042236784462e-02j), (9.164171774601598264e-02-7.793665139312769274e-02j)
 (-1.892795165675774730e-02-4.143389536084757241e-03j), (1.412113526841250744e-03+3.080714478720435277e-03j), (1.953847849083060334e-02+3.665097797864435084e-03j), (-3.040270599439566859e-03-6.351864203639596106e-03j), (-2.078638181932549941e-02-2.643357848142685249e-03j), (5.043158616590096531e-03+1.011575066853850208e-02j), (2.296214577953767030e-02+7.947912706726713294e-04j), (-7.824780115299006383e-03-1.473016473055454266e-02j), (-2.662685650793636741e-02+2.329239190213347119e-03j), (1.230306072856793449e-02+2.108115469407082637e-02j), (3.286788218510541121e-02-8.066992584538705893e-03j), (-2.057777516046547031e-02-3.105976081029728636e-02j), (-4.504505779729869874e-02+2.030249083353295389e-02j), (4.093777303908308074e-02+5.127810981166626425e-02j), (7.615266078602866973e-02-6.242366788362269797e-02j), (-1.478496605740223790e-01-8.744949070485819043e-02j), (-1.211940800326616330e-02+3.034008110507128708e-01j), (4.041212092685405599e-01-3.844902832575702867e-01j), (4.097295603704484424e-02+2.757365680499127003e-01j), (-1.731119768955312888e-01-1.123488597742613310e-01j)
 (-1.304523284187325939e-03-2.917089650298366251e-03j), (-4.945229593345523960e-04+4.100383933778359411e-04j), (1.412113526837576166e-03+3.080714478718092099e-03j), (1.105049793412068992e-03-8.883301315964238628e-04j), (-1.735747315252960396e-03-3.434774553339314720e-03j), (-1.858430162566940486e-03+1.500031687942487459e-03j), (2.326521805559720289e-03+4.117946539514536278e-03j), (2.929144329370140382e-03-2.460268133810266950e-03j), (-3.372395989012880960e-03-5.297586048193018982e-03j), (-4.735424895207122203e-03+4.084266906751526753e-03j), (5.524154796722766624e-03+7.530629472197310388e-03j), (8.047306243013358298e-03-7.361752167267363207e-03j), (-1.042647323961881298e-02-1.221164954023099165e-02j), (-1.548905695999056378e-02+1.551298350951045395e-02j), (2.526231632151048484e-02+2.489936906939993824e-02j), (3.854935370570570369e-02-5.027240839232625935e-02j), (-1.217477306168280315e-01-4.885910042236978057e-02j), (4.097295603704530220e-02+2.757365680499135330e-01j), (3.527569629898363868e-01-4.479800426094635579e-01j), (-5.066876170897194331e-02+3.536732194430404208e-01j)
 (1.843342869742122664e-02+4.553427929460351214e-03j), (-1.304523284189163228e-03-2.917089650299516373e-03j), (-1.892795165675384764e-02-4.143389536081963469e-03j), (2.716636811025358988e-03+5.997804129017898604e-03j), (2.003300145016794973e-02+3.255059404486454998e-03j), (-4.452384126280827144e-03-9.432578682360276412e-03j), (-2.189143161273445284e-02-1.755027716540814679e-03j), (6.778905931843782692e-03+1.355052522187396961e-02j), (2.482057594210034662e-02-7.052404172703599650e-04j), (-1.015130192085585657e-02-1.884811127006647685e-02j), (-2.955600083730310079e-02+4.789507324022342950e-03j), (1.567545671757233222e-02+2.637874074226358515e-02j), (3.760330708032098845e-02-1.215125949128986922e-02j), (-2.610192995719232481e-02-3.859039028249604264e-02j), (-5.309236404031220796e-02+2.766424300080501386e-02j), (5.136424627870407600e-02+6.348975935188974629e-02j), (9.164171774601746756e-02-7.793665139312619394e-02j), (-1.731119768955321492e-01-1.123488597742623440e-01j), (-5.066876170897210985e-02+3.536732194430416421e-01j), (5.258689398853677588e-01-3.356311828352018800e-01j)
