 (-1.197665765212833390e-02-7.608706389725449631e-03j), (-1.597357311182978634e-02-5.764069072529103520e-03j), (-7.965462417854960245e-03+5.620940781379127685e-03j), (9.429502260708171393e-03+1.543074857468920008e-02j), (2.561828566262951828e-02+1.006144817748482086e-02j), (2.512567480955306409e-02-1.534807761483526420e-02j), (-5.126086166988196025e-03-4.183704781495321823e-02j), (-6.717836890225467594e-02-4.728983807113419646e-02j), (-1.468213326133465946e-01+1.134642648796083952e-01j), (2.832648854086389778e-01+2.592547384737102778e-01j), (2.019723793881472163e-01-5.862317494968637410e-01j), (2.747238602070359303e-01+2.630961990526630712e-01j), (-1.558577644803929019e-01+1.188948124100221992e-01j), (-6.794813146717298968e-02-4.390056092078344074e-02j), (3.691244720057919315e-03-4.342284892659703521e-02j), (3.572120317688665114e-02-2.183274015050355038e-02j), (2.762416124247191185e-02+2.796569943143929760e-03j), (-4.754650781051391120e-04+1.359517355235530245e-02j), (-2.182466032815017290e-02+1.265162852452800073e-02j), (-2.033221902551968913e-02+6.532737834597619579e-03j)
 (4.358645913686106342e-03-1.229680690713129236e-02j), (1.882540258154630306e-03-1.463939413286423352e-02j), (-6.068605773006434390e-03-3.928494050194346332e-03j), (-9.971337997690581448e-03+1.288581901571500196e-02j), (-1.166026106626283018e-03+2.191541111034702241e-02j), (1.680095477558410377e-02+1.164724928913352976e-02j), (2.589543737445289956e-02-1.873735476517809917e-02j), (3.910345700069147584e-03-4.726759534535389384e-02j), (-5.863734370064754842e-02-5.113129865011041553e-02j), (-1.468213326133371577e-01+1.134642648796000686e-01j), (2.747238602070261049e-01+2.630961990526776706e-01j), (1.929359475210900288e-01-5.808012019664365866e-01j), (2.739540976421206975e-01+2.664854762030052782e-01j), (-1.470404335933390427e-01+1.173090112983691535e-01j), (-5.735260309982849469e-02-5.038522345645461697e-02j), (5.697120299886494071e-03-5.068772716092712766e-02j), (2.581623583806878092e-02-2.366831517283518246e-02j), (1.376496333217586132e-02+9.827257686290830421e-03j), (-4.834110991785046420e-03+2.589198045947882498e-02j), (-9.848002676023988322e-03+2.026033491425218228e-02j)
 (1.385919791029393243e-02-7.030687743137760404e-03j), (1.426361325249547729e-02-1.046123188479687084e-02j), (-1.233353216612788003e-04-7.374515898534499299e-03j), (-1.666413414036147650e-02+2.556168485473806276e-03j), (-1.878866888473793018e-02+1.447162012735449255e-02j), (-3.962635417069874239e-04+1.852613396001775298e-02j), (2.583738664263082047e-02+6.216701758713714075e-03j), (3.443646257607194811e-02-2.257881534414132169e-02j), (3.910345700055047752e-03-4.726759534537043617e-02j), (-6.717836890225636903e-02-4.728983807112799309e-02j), (-1.558577644803801898e-01+1.188948124100146081e-01j), (2.739540976421175889e-01+2.664854762030225421e-01j), (2.017532784081274566e-01-5.823870030781007623e-01j), (2.845496260094640961e-01+2.600008136673498949e-01j), (-1.450345580135093126e-01+1.100441330640378051e-01j), (-6.725757043864014073e-02-5.222079847878755704e-02j), (-8.162077610409754214e-03-4.365703941778838193e-02j), (2.145758992438879381e-02-1.137150826570983327e-02j), (2.574162098430469309e-02+1.743596407601998022e-02j), (1.549810803372443646e-02+1.935924262488120454e-02j)
 (9.904967338800311355e-03+1.835575022330036572e-03j), (1.185332233048202490e-02+2.341904911919009610e-04j), (3.668084885146583474e-03-3.976569349121245045e-03j), (-8.940666208716795474e-03-5.788714786900270130e-03j), (-1.589437157543037438e-02-8.331086648606092146e-04j), (-9.752237017700216698e-03+9.041072596945904857e-03j), (8.144761659898250988e-03+1.468467338104333803e-02j), (2.583738664263212498e-02+6.216701758707964334e-03j), (2.589543737447957267e-02-1.873735476516472098e-02j), (-5.126086167004873656e-03-4.183704781495441172e-02j), (-6.794813146717292029e-02-4.390056092079495237e-02j), (-1.470404335933382101e-01+1.173090112983719013e-01j), (2.845496260094562690e-01+2.600008136673602754e-01j), (2.037591539879819447e-01-5.896518813124380642e-01j), (2.746446586706414172e-01+2.581652386450151715e-01j), (-1.588937559238176589e-01+1.170748208071778207e-01j), (-7.161621635232055805e-02-3.992399157165849727e-02j), (3.814580041730740098e-03-3.604833302805365847e-02j), (4.178980894989545170e-02-1.790424610031909197e-02j), (3.558962366032709934e-02-2.824370838228730876e-03j)
 (-2.005875579829342371e-03+7.264878234332585241e-03j), (-6.905610285219618283e-04+8.320237557991428529e-03j), (3.035991443401490908e-03+1.819991602835502841e-03j), (4.437847450080037448e-03-7.365846499450615092e-03j), (9.576565833263432637e-05-1.121926231730463117e-02j), (-7.353346373827770142e-03-4.674569243853612596e-03j), (-9.752237017681825160e-03+9.041072596951499341e-03j), (-3.962635417243372607e-04+1.852613396001747542e-02j), (1.680095477557620037e-02+1.164724928912870376e-02j), (2.512567480955647109e-02-1.534807761483712382e-02j), (3.691244720066166191e-03-4.342284892659224044e-02j), (-5.735260309983408744e-02-5.038522345646456041e-02j), (-1.450345580135056212e-01+1.100441330640407195e-01j), (2.746446586706351445e-01+2.581652386450192238e-01j), (1.898999560776639395e-01-5.826211935692876542e-01j), (2.702860127569748361e-01+2.704620455521374867e-01j), (-1.469170982716638540e-01+1.246835271969152226e-01j), (-5.128399732681769574e-02-4.645672940626843772e-02j), (1.366258271773829365e-02-5.630866794231149247e-02j), (2.629170091617252791e-02-3.726348872518445154e-02j)
 (-1.059552836733052873e-02+6.484662535658488464e-03j), (-1.082320646689373909e-02+8.850679345986513930e-03j), (7.920153639513717245e-05+4.930960407658259437e-03j), (1.207242331047069656e-02-3.610555927580604008e-03j), (1.297887265167215962e-02-1.120730707843193424e-02j), (9.576565833706394276e-05-1.121926231730706498e-02j), (-1.589437157544108456e-02-8.331086648642469297e-04j), (-1.878866888473853733e-02+1.447162012735778332e-02j), (-1.166026106627303036e-03+2.191541111035134187e-02j), (2.561828566264136298e-02+1.006144817748177642e-02j), (3.572120317687481339e-02-2.183274015049418981e-02j), (5.697120299891160478e-03-5.068772716093184610e-02j), (-6.725757043863431206e-02-5.222079847879296938e-02j), (-1.588937559238198516e-01+1.170748208071777652e-01j), (2.702860127569757798e-01+2.704620455521434819e-01j), (2.018766137298056984e-01-5.750124871795494474e-01j), (2.906182317824620442e-01+2.639293077175339231e-01j), (-1.370690955956521129e-01+1.044231922826557579e-01j), (-6.678210536053294510e-02-6.581597203114063210e-02j), (-2.192704094257735131e-02-5.348429710407818366e-02j)
 (-8.817330887049463356e-03+1.585801111656671720e-03j), (-9.825765802430823370e-03+3.095385385331693179e-03j), (-1.786774599817426501e-03+3.420131815560551684e-03j), (8.620226737987100180e-03+1.089499828682395990e-03j), (1.207242331046742660e-02-3.610555927584187946e-03j), (4.437847450074428220e-03-7.365846499447387639e-03j), (-8.940666208725470826e-03-5.788714786896038272e-03j), (-1.666413414034307455e-02+2.556168485469195381e-03j), (-9.971337997691048088e-03+1.288581901571088026e-02j), (9.429502260707852204e-03+1.543074857469691266e-02j), (2.762416124246297455e-02+2.796569943141853296e-03j), (2.581623583808067418e-02-2.366831517283504716e-02j), (-8.162077610415647069e-03-4.365703941779047748e-02j), (-7.161621635231874006e-02-3.992399157165256451e-02j), (-1.469170982716761220e-01+1.246835271969063408e-01j), (2.906182317824757555e-01+2.639293077175355884e-01j), (2.117246164058242397e-01-5.952728220938097170e-01j), (2.751201237487389539e-01+2.445700650926619646e-01j), (-1.726587192559667638e-01+1.072475631209007796e-01j), (-9.307380627671377193e-02-2.855248330596685952e-02j)
 (7.697625649211493632e-04-3.389277150329077747e-03j), (2.191009800006851890e-04-3.844746418772755202e-03j), (-1.284740600808818856e-03-7.460751936456467334e-04j), (-1.786774599838193093e-03+3.420131815564309962e-03j), (7.920153638290856456e-05+4.930960407658745159e-03j), (3.035991443410943416e-03+1.819991602846452198e-03j), (3.668084885166845045e-03-3.976569349136073461e-03j), (-1.233353216567939980e-04-7.374515898536445659e-03j), (-6.068605773026465242e-03-3.928494050188312964e-03j), (-7.965462417860315336e-03+5.620940781378357468e-03j), (-4.754650780953034468e-04+1.359517355235096737e-02j), (1.376496333215630231e-02+9.827257686297866460e-03j), (2.145758992439642659e-02-1.137150826571557347e-02j), (3.814580041733438027e-03-3.604833302805805773e-02j), (-5.128399732680719025e-02-4.645672940626017350e-02j), (-1.370690955956691548e-01+1.044231922826616837e-01j), (2.751201237487434503e-01+2.445700650926488362e-01j), (1.761349927455089781e-01-5.924484512555706628e-01j), (2.488284228325712555e-01+2.818335538178551314e-01j), (-1.507316783133894889e-01+1.607318602249622197e-01j)
 (9.036431867046241379e-03-5.430547530424809088e-03j), (9.310787766529431131e-03-7.230737729309118407e-03j), (2.191009799856714554e-04-3.844746418762918887e-03j), (-9.825765802413219396e-03+3.095385385326109538e-03j), (-1.082320646687641094e-02+8.850679345985580648e-03j), (-6.905610285288690635e-04+8.320237557985400365e-03j), (1.185332233046481817e-02+2.341904911970582939e-04j), (1.426361325248388587e-02-1.046123188478900387e-02j), (1.882540258176633105e-03-1.463939413287222886e-02j), (-1.597357311183172923e-02-5.764069072529470414e-03j), (-2.182466032815226498e-02+1.265162852452588957e-02j), (-4.834110991782002847e-03+2.589198045947651086e-02j), (2.574162098429774725e-02+1.743596407602665890e-02j), (4.178980894990687311e-02-1.790424610031463373e-02j), (1.366258271773122639e-02-5.630866794230978550e-02j), (-6.678210536053356960e-02-6.581597203114913919e-02j), (-1.726587192559673745e-01+1.072475631209029723e-01j), (2.488284228325747249e-01+2.818335538178460276e-01j), (1.980620336880753452e-01-5.389641541515131085e-01j), (3.419022291092760346e-01+3.103860371238223448e-01j)
 (8.541025201594823132e-03-3.841460578979720604e-03j), (9.036431867058972514e-03-5.430547530418335100e-03j), (7.697625649076562503e-04-3.389277150335092900e-03j), (-8.817330887048682730e-03+1.585801111656715522e-03j), (-1.059552836733070394e-02+6.484662535662498277e-03j), (-2.005875579826514338e-03+7.264878234320228806e-03j), (9.904967338804582244e-03+1.835575022343171464e-03j), (1.385919791028672118e-02-7.030687743140858620e-03j), (4.358645913687933873e-03-1.229680690712788883e-02j), (-1.197665765212673969e-02-7.608706389732404138e-03j), (-2.033221902551207369e-02+6.532737834601936439e-03j), (-9.848002676014121215e-03+2.026033491425308433e-02j), (1.549810803372322736e-02+1.935924262488596809e-02j), (3.558962366030648389e-02-2.824370838239931986e-03j), (2.629170091618063948e-02-3.726348872519429783e-02j), (-2.192704094256742869e-02-5.348429710407314602e-02j), (-9.307380627671235640e-02-2.855248330594777756e-02j), (-1.507316783133997862e-01+1.607318602249659389e-01j), (3.419022291092792543e-01+3.103860371238004179e-01j), (3.487937120014782399e-01-6.996960143764673346e-01j)
