 (1.478345876940800711e-02-4.878884997076398874e-03j), (-2.218579862383205856e-02+4.337141559743326429e-03j), (1.774184317663866570e-02+3.051276811766654665e-03j), (-1.865873201052249816e-03-1.300855268106121052e-02j), (-1.977684085343939940e-02+1.719008288019643546e-02j), (3.756468558817219888e-02-7.425975998170525859e-03j), (-4.023199740994542334e-02-1.960568287417156080e-02j), (1.669544930943564487e-02+5.974859544838684311e-02j), (4.549982347126341198e-02-1.022648036151076051e-01j), (-1.720154467790693809e-01+1.339693455333736960e-01j), (4.458368992684311194e-01-1.446774740333099107e-01j), (-1.658111230534695668e-01+1.313759939162827406e-01j), (3.642259855963293769e-02-9.925295246598492271e-02j), (2.365425446928532544e-02+5.908224160758032695e-02j), (-4.098536282323767682e-02-2.251605941310253975e-02j), (3.116404004225949848e-02-2.446432995103694445e-03j), (-9.188402404333570125e-03+1.373792524647965592e-02j), (-1.095040661105108233e-02-1.447481829426457839e-02j), (1.966339659473875096e-02+1.001091195568967751e-02j), (-1.444343363309597006e-02-4.670375224803761591e-03j)
 (-7.742364990736272379e-03+9.007516784547692570e-03j), (1.286190535130817165e-02-1.183852014100043870e-02j), (-1.310126521383338932e-02+5.803407172947777637e-03j), (7.153404727532760091e-03+6.503434445482639270e-03j), (4.534772344860823340e-03-1.798809568412777435e-02j), (-1.902347544014779818e-02+2.010045941912773707e-02j), (3.060588042832328506e-02-6.759622157364815476e-03j), (-3.115477249831570192e-02-2.261753402329317458e-02j), (1.049112558383629053e-02+6.234194706547695891e-02j), (4.549982347126327320e-02-1.022648036151072026e-01j), (-1.658111230534697333e-01+1.313759939162829904e-01j), (4.367596743568007978e-01-1.416656228841879916e-01j), (-1.588523178936203095e-01+1.307096400754772514e-01j), (3.566923314634120462e-02-1.021633290049168696e-01j), (1.725360892337222951e-02+6.406178461064766794e-02j), (-3.039692437413162376e-02-2.596821704681921000e-02j), (2.207950663226057597e-02-3.912698608307744498e-03j), (-7.266848986233465785e-03+2.069756039040369575e-02j), (-3.208041620314970414e-03-2.348233507881265086e-02j), (4.879937825330735168e-03+1.488979695276668354e-02j)
 (-1.921553418099899643e-03-6.959635143924002530e-03j), (1.342168419262517419e-03+1.047378239775208567e-02j), (2.273466902202102118e-03-8.386362507284358253e-03j), (-6.700619667920157223e-03+8.238641698811174181e-04j), (7.906770140824227744e-03+9.413810984414027611e-03j), (-2.424032814987994635e-03-1.732174184332212555e-02j), (-9.946250528518061143e-03+1.708860827000614063e-02j), (2.440155670272386654e-02-4.166270540274722226e-03j), (-3.115477249831575049e-02-2.261753402329281376e-02j), (1.669544930943587038e-02+5.974859544838622555e-02j), (3.642259855963327075e-02-9.925295246598531129e-02j), (-1.588523178936204205e-01+1.307096400754774179e-01j), (4.360063089435090022e-01-1.445759994231197720e-01j), (-1.652529634395333846e-01+1.356891830785444675e-01j), (4.625767159544731666e-02-1.056154866386333213e-01j), (8.169075513373201189e-03+6.259551899744342229e-02j), (-2.847537095603134075e-02-1.900858190289503313e-02j), (2.982187162299646324e-02-1.292021539285592366e-02j), (-2.205030775564128381e-02+2.557644538748075555e-02j), (1.123539201278088602e-02-1.881195985400892570e-02j)
 (9.084533409998849646e-03+1.466265613204349727e-03j), (-1.250999186720607760e-02-3.507477510207844887e-03j), (7.742813965175904777e-03+5.494239394685285043e-03j), (3.026832315493393263e-03-5.475985968352807716e-03j), (-1.365942482776880823e-02+1.490218010686596758e-03j), (1.698399505245382080e-02+6.401959835292587303e-03j), (-8.628356540587359819e-03-1.472839022623211730e-02j), (-9.946250528518094103e-03+1.708860827000655350e-02j), (3.060588042832336833e-02-6.759622157365413088e-03j), (-4.023199740994565232e-02-1.960568287417098488e-02j), (2.365425446928495767e-02+5.908224160758075716e-02j), (3.566923314634152381e-02-1.021633290049171056e-01j), (-1.652529634395336344e-01+1.356891830785446063e-01j), (4.465947473926153433e-01-1.480281570568363070e-01j), (-1.743374968495325639e-01+1.342229174653401247e-01j), (4.817922501354778009e-02-9.865585149470909587e-02j), (1.591144050410882999e-02+5.358800221289523186e-02j), (-4.325882972543884653e-02-1.412969690581795251e-02j), (4.426530525609201350e-02-8.249840168052188089e-03j), (-2.693024558097185939e-02+1.068664843471407722e-02j)
 (-1.058843844910620918e-02+3.452157633716188435e-03j), (1.548517895591230639e-02-3.513277389862516382e-03j), (-1.175662645391489791e-02-5.971009712761683654e-04j), (7.840088053274203023e-04+6.160593235490603378e-03j), (1.210405722712282542e-02-8.487837117474063275e-03j), (-1.986374855336802206e-02+4.083569627776410284e-03j), (1.698399505245373059e-02+6.401959835293116394e-03j), (-2.424032814987909200e-03-1.732174184332288536e-02j), (-1.902347544014788144e-02+2.010045941912839973e-02j), (3.756468558817233072e-02-7.425975998170885814e-03j), (-4.098536282323734375e-02-2.251605941310282771e-02j), (1.725360892337189297e-02+6.406178461064787610e-02j), (4.625767159544758034e-02-1.056154866386335156e-01j), (-1.743374968495326471e-01+1.342229174653402357e-01j), (4.485163008107156402e-01-1.410685219129118317e-01j), (-1.665951318587970686e-01+1.252154006807918718e-01j), (3.339576624414060391e-02-9.377696649763207770e-02j), (3.035487413720396738e-02+5.825837743769904375e-02j), (-4.813876755076900577e-02-2.901949385858473146e-02j), (3.302991324331092104e-02+1.056211968595680353e-02j)
 (6.400645545913455012e-03-4.979543003066851797e-03j), (-9.835073035815048575e-03+6.362534172647861704e-03j), (8.526373796063866153e-03-2.846923549057245317e-03j), (-2.679401542285568105e-03-3.608952120397322660e-03j), (-5.420314920271692045e-03+8.753944852580262947e-03j), (1.210405722712262939e-02-8.487837117473350304e-03j), (-1.365942482776853935e-02+1.490218010685518627e-03j), (7.906770140824024781e-03+9.413810984415026811e-03j), (4.534772344860923086e-03-1.798809568412833987e-02j), (-1.977684085343943063e-02+1.719008288019648056e-02j), (3.116404004225921745e-02-2.446432995103651076e-03j), (-3.039692437413130457e-02-2.596821704681925164e-02j), (8.169075513372940980e-03+6.259551899744349168e-02j), (4.817922501354796050e-02-9.865585149470916526e-02j), (-1.665951318587970964e-01+1.252154006807918163e-01j), (4.337328420413085195e-01-1.361896369158348552e-01j), (-1.521516982257022366e-01+1.298857759055958017e-01j), (2.851582841881081243e-02-1.086667634503989677e-01j), (1.911948212442248982e-02+7.707033729170814640e-02j), (-2.120852196979695209e-02-3.970614229329890582e-02j)
 (7.533654132911859775e-04+2.910376538931602579e-03j), (-5.581596139350092963e-04-4.313189162261477083e-03j), (-7.578481241857041315e-04+3.350683023526627394e-03j), (2.322050070464783730e-03-2.535719319675717618e-04j), (-2.679401542285802726e-03-3.608952120396547673e-03j), (7.840088053278252518e-04+6.160593235489256365e-03j), (3.026832315492950041e-03-5.475985968351349681e-03j), (-6.700619667919824156e-03+8.238641698800337580e-04j), (7.153404727532625650e-03+6.503434445483056471e-03j), (-1.865873201052327445e-03-1.300855268106098327e-02j), (-9.188402404333370632e-03+1.373792524647991266e-02j), (2.207950663226035393e-02-3.912698608307942257e-03j), (-2.847537095603115340e-02-1.900858190289493599e-02j), (1.591144050410868774e-02+5.358800221289522492e-02j), (3.339576624414065942e-02-9.377696649763206382e-02j), (-1.521516982257022366e-01+1.298857759055958294e-01j), (4.288529042159791027e-01-1.510794338686018978e-01j), (-1.633870902384839119e-01+1.486977357596050708e-01j), (5.544607399978312284e-02-1.193534118851132392e-01j), (-1.391043111888858042e-02+6.650821760575145736e-02j)
 (-6.958805159848513097e-03+6.663538408055132752e-04j), (9.830590324920602738e-03-1.014746101898520401e-04j), (-6.762483339534158290e-03-1.719837545171586362e-03j), (-7.578481241858975532e-04+3.350683023527264905e-03j), (8.526373796064273813e-03-2.846923549058543758e-03j), (-1.175662645391544261e-02-5.971009712745060666e-04j), (7.742813965176457286e-03+5.494239394683733332e-03j), (2.273466902201682314e-03-8.386362507283362522e-03j), (-1.310126521383323320e-02+5.803407172947536510e-03j), (1.774184317663880794e-02+3.051276811766262618e-03j), (-1.095040661105120376e-02-1.447481829426503983e-02j), (-7.266848986233340885e-03+2.069756039040406351e-02j), (2.982187162299636263e-02-1.292021539285615611e-02j), (-4.325882972543876326e-02-1.412969690581786578e-02j), (3.035487413720391880e-02+5.825837743769905069e-02j), (2.851582841881081243e-02-1.086667634503990648e-01j), (-1.633870902384839119e-01+1.486977357596051263e-01j), (4.557831497969513923e-01-1.617660823033162110e-01j), (-1.964170034817951105e-01+1.381356160736483540e-01j), (7.665459596958021371e-02-7.964726959181443744e-02j)
 (9.077224911629473356e-03-3.011851149121622453e-03j), (-1.316312888544775121e-02+3.259705457895677866e-03j), (9.830590324920498654e-03-1.014746101895029270e-04j), (-5.581596139347488710e-04-4.313189162262336639e-03j), (-9.835073035815470113e-03+6.362534172649190502e-03j), (1.548517895591281987e-02-3.513277389864026892e-03j), (-1.250999186720659108e-02-3.507477510206540375e-03j), (1.342168419262909683e-03+1.047378239775132065e-02j), (1.286190535130802073e-02-1.183852014100032421e-02j), (-2.218579862383220774e-02+4.337141559743721078e-03j), (1.966339659473882728e-02+1.001091195569016150e-02j), (-3.208041620315017252e-03-2.348233507881304985e-02j), (-2.205030775564126647e-02+2.557644538748101923e-02j), (4.426530525609202044e-02-8.249840168052288703e-03j), (-4.813876755076898495e-02-2.901949385858475922e-02j), (1.911948212442248982e-02+7.707033729170822967e-02j), (5.544607399978312978e-02-1.193534118851133918e-01j), (-1.964170034817952770e-01+1.381356160736484651e-01j), (4.769916717667485040e-01-1.220599400100173537e-01j), (-1.825065723629066827e-01+7.162739846789699383e-02j)
 (-6.204323725599285820e-03+2.593351617090319632e-03j), (9.077224911629445600e-03-3.011851149121531381e-03j), (-6.958805159848425494e-03+6.663538408052053618e-04j), (7.533654132910061084e-04+2.910376538932195421e-03j), (6.400645545913727363e-03-4.979543003067683597e-03j), (-1.058843844910652664e-02+3.452157633717083986e-03j), (9.084533409999158426e-03+1.466265613203604880e-03j), (-1.921553418100137084e-03-6.959635143923589666e-03j), (-7.742364990736183041e-03+9.007516784547661345e-03j), (1.478345876940809732e-02-4.878884997076642603e-03j), (-1.444343363309599955e-02-4.670375224804066035e-03j), (4.879937825330745577e-03+1.488979695276693334e-02j), (1.123539201278088429e-02-1.881195985400909571e-02j), (-2.693024558097185245e-02+1.068664843471414140e-02j), (3.302991324331091411e-02+1.056211968595681047e-02j), (-2.120852196979695209e-02-3.970614229329895439e-02j), (-1.391043111888858562e-02+6.650821760575152675e-02j), (7.665459596958021371e-02-7.964726959181446519e-02j), (-1.825065723629067382e-01+7.162739846789697995e-02j), (4.003370757971685401e-01-4.241267041820297179e-02j)
