 (9.259217898511229103e-03+3.616914835184825532e-03j), (1.580520977221638174e-02+4.235551196557090642e-03j), (1.737850989790433107e-02+3.462857523965235523e-04j), (1.236972975983869488e-02-8.124412954546892177e-03j), (9.355827779076748146e-05-1.638481959702891774e-02j), (-1.877381688644384761e-02-2.287858618327481136e-02j), (-4.213465224291193523e-02-9.830868019920405154e-03j), (-6.684294223365654097e-02+4.469776807638735361e-03j), (-8.897999586223458157e-02+1.784671975770142083e-01j), (3.953408106500437835e-01+1.745228075185426830e-01j), (1.041803458701728857e-01-6.245979868079873931e-01j), (3.939450364609541344e-01+1.769544816393281705e-01j), (-9.081835131233075009e-02+1.824040856898322960e-01j), (-6.801961175364749923e-02+8.396977047186442167e-03j), (-4.177895300820490265e-02-7.578148646613181230e-03j), (-1.669151772883545673e-02-2.340367732930596564e-02j), (2.940777448245370830e-03-1.971763445739297196e-02j), (1.431527761886925224e-02-1.324017560051138007e-02j), (1.698923695102362227e-02-4.566660722635425620e-03j), (1.256092206118051766e-02+1.910479586735620242e-03j), (4.134588063391894837e-03+5.531462310741535812e-03j), (-4.501880122747402291e-03+6.244748015818625542e-03j), (-1.010200500506451722e-02+5.238585284869106198e-03j), (-1.085041907267894797e-02+3.422311585547799847e-03j), (-6.854715375370089986e-03+1.563099478170995073e-03j)
 (3.089570272323421442e-03+7.274727815841961626e-03j), (6.303728818200069091e-03+1.123806580576036315e-02j), (9.219600013037655695e-03+9.457916353498588280e-03j), (1.052379452254673803e-02+1.909385230537866563e-03j), (8.104920446343403043e-03-9.924466525922026258e-03j), (-1.982422716147996117e-04-2.033048476088536449e-02j), (-1.551484820885323454e-02-2.733087756885903968e-02j), (-3.715727707292486998e-02-1.315490582923154080e-02j), (-6.249577954962497184e-02+3.174684997867462805e-03j), (-8.720012805435575776e-02+1.792608545969787970e-01j), (3.939450364609650146e-01+1.769544816393067432e-01j), (1.005621226121681394e-01-6.214547557151405277e-01j), (3.898169784460333021e-01+1.797450995678744889e-01j), (-9.360167179751284483e-02+1.840439547596620373e-01j), (-6.801961175364325263e-02+8.396977047187129117e-03j), (-3.899563252303411831e-02-9.218017716427004751e-03j), (-1.256345971390902642e-02-2.619429525785738760e-02j), (6.559000706275266296e-03-2.286086555024185313e-02j), (1.571105180794438172e-02-1.567184972129863005e-02j), (1.520936914310248855e-02-5.360317742617234926e-03j), (8.213759377147597171e-03+3.205571396542829764e-03j), (-8.427871065650332800e-04+8.855500120061783956e-03j), (-7.760848800353387610e-03+1.069703940139289135e-02j), (-9.810204455649838493e-03+9.184250448717000762e-03j), (-6.585609759175306901e-03+5.222365156940481090e-03j)
 (-2.955489080283507652e-03+7.621150970549986012e-03j), (-3.496039486843836776e-03+1.249709297278329967e-02j), (-5.509865571504224228e-04+1.280116528391806764e-02j), (4.954790699529543381e-03+7.657862782114778846e-03j), (1.023199397314806733e-02-2.036279933315962923e-03j), (1.136388912393231088e-02-1.437675791148851183e-02j), (4.779132898334016721e-03-2.365452257019572818e-02j), (-1.116768552482769183e-02-2.862596937865780067e-02j), (-3.537740926503662314e-02-1.236124880928018283e-02j), (-6.389155373867980159e-02+5.606359118632449345e-03j), (-9.081835131231813518e-02+1.824040856898470897e-01j), (3.898169784460177589e-01+1.797450995678839258e-01j), (9.777880212697190321e-02-6.198148866453334627e-01j), (3.898169784459971643e-01+1.797450995678854246e-01j), (-9.081835131230298064e-02+1.824040856898287710e-01j), (-6.389155373871147070e-02+5.606359118620458937e-03j), (-3.537740926501514033e-02-1.236124880929290355e-02j), (-1.116768552484355241e-02-2.862596937861755508e-02j), (4.779132898361716786e-03-2.365452257018689497e-02j), (1.136388912392994818e-02-1.437675791150843686e-02j), (1.023199397314074680e-02-2.036279933307363899e-03j), (4.954790699545900956e-03+7.657862782116468467e-03j), (-5.509865571675918484e-04+1.280116528390134664e-02j), (-3.496039486838496864e-03+1.249709297277863153e-02j), (-2.955489080302957372e-03+7.621150970568625616e-03j)
 (-6.585609759185880041e-03+5.222365156948253519e-03j), (-9.810204455660810619e-03+9.184250448741316381e-03j), (-7.760848800339234868e-03+1.069703940137117434e-02j), (-8.427871065667430668e-04+8.855500120060958227e-03j), (8.213759377134336945e-03+3.205571396541985387e-03j), (1.520936914311282057e-02-5.360317742620922948e-03j), (1.571105180796302653e-02-1.567184972130972187e-02j), (6.559000706257912990e-03-2.286086555021455552e-02j), (-1.256345971391495051e-02-2.619429525786309831e-02j), (-3.899563252302096911e-02-9.218017716411433873e-03j), (-6.801961175365291157e-02+8.396977047162794416e-03j), (-9.360167179750931987e-02+1.840439547596455228e-01j), (3.898169784460265852e-01+1.797450995678883112e-01j), (1.005621226121718309e-01-6.214547557151396395e-01j), (3.939450364609534683e-01+1.769544816393223696e-01j), (-8.720012805433519087e-02+1.792608545969719691e-01j), (-6.249577954962009380e-02+3.174684997869801212e-03j), (-3.715727707293374482e-02-1.315490582924763556e-02j), (-1.551484820884837731e-02-2.733087756884557129e-02j), (-1.982422716329586970e-04-2.033048476087802314e-02j), (8.104920446348265473e-03-9.924466525943902856e-03j), (1.052379452253935678e-02+1.909385230537764648e-03j), (9.219600013052626358e-03+9.457916353515633673e-03j), (6.303728818194783388e-03+1.123806580575992427e-02j), (3.089570272335449147e-03+7.274727815837518131e-03j)
 (-6.854715375366327371e-03+1.563099478162060596e-03j), (-1.085041907266732185e-02+3.422311585543458701e-03j), (-1.010200500506468549e-02+5.238585284871782877e-03j), (-4.501880122745420369e-03+6.244748015825500251e-03j), (4.134588063384824971e-03+5.531462310747223970e-03j), (1.256092206116412105e-02+1.910479586738934865e-03j), (1.698923695102937809e-02-4.566660722650828230e-03j), (1.431527761886999470e-02-1.324017560051991491e-02j), (2.940777448261699782e-03-1.971763445738489509e-02j), (-1.669151772883573082e-02-2.340367732931050368e-02j), (-4.177895300822628138e-02-7.578148646590087724e-03j), (-6.801961175363387124e-02+8.396977047179742665e-03j), (-9.081835131232639247e-02+1.824040856898266616e-01j), (3.939450364609526911e-01+1.769544816393229247e-01j), (1.041803458701510560e-01-6.245979868079859498e-01j), (3.953408106500566066e-01+1.745228075185424610e-01j), (-8.897999586222869739e-02+1.784671975770071306e-01j), (-6.684294223365790100e-02+4.469776807660513079e-03j), (-4.213465224290073585e-02-9.830868019937188604e-03j), (-1.877381688646163893e-02-2.287858618327259785e-02j), (9.355827779163397584e-05-1.638481959702468155e-02j), (1.236972975983462696e-02-8.124412954539294088e-03j), (1.737850989791861825e-02+3.462857523800003112e-04j), (1.580520977222198836e-02+4.235551196561613066e-03j), (9.259217898491382132e-03+3.616914835188136685e-03j)
 (-4.264809313497145392e-03-1.800053571388840999e-03j), (-7.146515924766482994e-03-2.382565685706636988e-03j), (-7.591450395077655941e-03-1.029979800013924125e-03j), (-5.124629835101142221e-03+1.914547475557802072e-03j), (-1.547174387285725310e-04+4.949656206021646986e-03j), (5.914455871311220976e-03+6.325119330711245422e-03j), (1.116514787208165368e-02+4.342153707525308812e-03j), (1.337101369302087436e-02-1.423429629796108854e-03j), (1.018721960396323963e-02-1.044955767196624127e-02j), (1.574569630539944531e-04-1.807776538755696480e-02j), (-1.669151772884740204e-02-2.340367732932358696e-02j), (-3.899563252304150823e-02-9.218017716426638725e-03j), (-6.389155373869556676e-02+5.606359118633240379e-03j), (-8.720012805430389646e-02+1.792608545969811562e-01j), (3.953408106500339025e-01+1.745228075185509264e-01j), (1.024004780622447125e-01-6.253916438279500944e-01j), (3.909936479659958941e-01+1.758178993283502634e-01j), (-9.395737103219262143e-02+1.817912353863033181e-01j), (-7.010191091123742224e-02+8.922068193217821963e-03j), (-4.184285169348864186e-02-5.885202856065677515e-03j), (-1.450900757296291060e-02-2.107853261188707972e-02j), (6.948273653149820289e-03-1.794791907519084975e-02j), (1.895533951901121408e-02-1.334677811147963640e-02j), (2.033399897820417634e-02-7.274865218172634623e-03j), (1.271563949990145437e-02-3.039176619279509821e-03j)
 (-2.918005494119879552e-04-3.945665163857405185e-03j), (-1.005840635930275485e-03-6.252344956964744384e-03j), (-2.169140754798228217e-03-5.706603495000510395e-03j), (-3.244287711039365620e-03-2.325071609806048274e-03j), (-3.344762027181057140e-03+2.708204495515426080e-03j), (-1.550491627804810504e-03+7.381330326786034179e-03j), (2.296232613314118289e-03+9.468350423588258596e-03j), (7.037089857124853576e-03+7.132771636059380936e-03j), (1.058769320784230979e-02+2.164394400249645099e-04j), (1.018721960394737905e-02-1.044955767197823168e-02j), (2.940777448252272427e-03-1.971763445736298553e-02j), (-1.256345971390589178e-02-2.619429525786282076e-02j), (-3.537740926503631089e-02-1.236124880927651042e-02j), (-6.249577954960740256e-02+3.174684997832612210e-03j), (-8.897999586224283886e-02+1.784671975770312502e-01j), (3.909936479660164887e-01+1.758178993283533165e-01j), (9.742310289228267584e-02-6.220676060186645095e-01j), (3.877346792884104887e-01+1.802701907139138138e-01j), (-9.366557048281010101e-02+1.857369005501771086e-01j), (-6.583710159771777315e-02+1.072212176461960140e-02j), (-3.498813631813009473e-02-7.448302334229922779e-03j), (-7.923397813787903810e-03-2.630089776883198782e-02j), (9.903762733441298996e-03-2.556907004575025705e-02j), (1.586576924668676655e-02-2.062150592732068730e-02j), (1.107478107970986600e-02-1.089178005338148868e-02j)
 (3.258968677612492267e-03-4.452291385574391573e-03j), (4.685574620563320858e-03-7.269702973163704417e-03j), (3.341322048111304739e-03-7.547436766746289973e-03j), (-3.892729468972970855e-04-4.912946475055864938e-03j), (-4.640061900118648032e-03+1.066025109640969006e-04j), (-6.962985285201269380e-03+5.851435588388263775e-03j), (-5.678549642745517149e-03+1.017194825533642225e-02j), (-4.870878718577645664e-04+1.110821949339388381e-02j), (7.037089857141260590e-03+7.132771636068803087e-03j), (1.337101369300255915e-02-1.423429629799905297e-03j), (1.431527761890450702e-02-1.324017560052290904e-02j), (6.559000706247809093e-03-2.286086555021941621e-02j), (-1.116768552483530380e-02-2.862596937864544944e-02j), (-3.715727707293998983e-02-1.315490582923973736e-02j), (-6.684294223363797249e-02+4.469776807638006777e-03j), (-9.395737103219897746e-02+1.817912353863279373e-01j), (3.877346792884085458e-01+1.802701907139291349e-01j), (9.771490344168859421e-02-6.181219408548050964e-01j), (3.919994886019247393e-01+1.820702442853051051e-01j), (-8.681085510743459521e-02+1.841738010720123109e-01j), (-5.925149183858070823e-02+5.499756607680084813e-03j), (-3.203264723781259343e-02-1.506945330479251242e-02j), (-1.101296808612497492e-02-3.357562558467117736e-02j), (6.445448349391737219e-04-2.918598488094346910e-02j), (3.150129746813646291e-03-1.758232930805025268e-02j)
 (4.977375169942235660e-03-3.324037809307386470e-03j), (7.606131361628109752e-03-5.747383195363573415e-03j), (6.465442428469869024e-03-6.476045953213143552e-03j), (1.945547859043067311e-03-5.115762645982083190e-03j), (-4.007496204886242669e-03-1.769715382178135756e-03j), (-8.768119915062743894e-03+2.897220439521519704e-03j), (-9.746305770390260512e-03+7.491304658191901000e-03j), (-5.678549642737452420e-03+1.017194825534368900e-02j), (2.296232613301046714e-03+9.468350423568789795e-03j), (1.116514787209505269e-02+4.342153707513760758e-03j), (1.698923695101547601e-02-4.566660722643315143e-03j), (1.571105180798096357e-02-1.567184972129994150e-02j), (4.779132898333445997e-03-2.365452257018695048e-02j), (-1.551484820888004296e-02-2.733087756884717764e-02j), (-4.213465224288311800e-02-9.830868019944163927e-03j), (-7.010191091124196028e-02+8.922068193228129690e-03j), (-9.366557048279314235e-02+1.857369005501690040e-01j), (3.919994886019206870e-01+1.820702442853252001e-01j), (1.045696188170414376e-01-6.196850403329602353e-01j), (3.985850983610862430e-01+1.768478791283584484e-01j), (-8.385536602712359566e-02+1.765526501014522409e-01j), (-6.234106211090589128e-02-1.774971208157225151e-03j), (-4.129186513632049360e-02-1.868636813998885565e-02j), (-2.372860758600033038e-02-3.053644896540210277e-02j), (-1.043023624477818281e-02-1.829420482756290850e-02j)
 (4.347162684044274250e-03-1.295091809793218326e-03j), (6.757242977883094054e-03-2.530380789330552785e-03j), (6.210357172534402247e-03-3.315709074592858383e-03j), (2.847219170464242773e-03-3.332814860349636067e-03j), (-2.182510155907826498e-03-2.325144717437097486e-03j), (-6.790816690069926415e-03-1.298463123658897492e-04j), (-8.768119915059303937e-03+2.897220439507642784e-03j), (-6.962985285183967248e-03+5.851435588392388081e-03j), (-1.550491627817368817e-03+7.381330326788493150e-03j), (5.914455871308508736e-03+6.325119330723794411e-03j), (1.256092206116844398e-02+1.910479586730475920e-03j), (1.520936914310625984e-02-5.360317742616130775e-03j), (1.136388912394318412e-02-1.437675791148988746e-02j), (-1.982422716171501620e-04-2.033048476087373838e-02j), (-1.877381688646877211e-02-2.287858618329161042e-02j), (-4.184285169350106248e-02-5.885202856098163682e-03j), (-6.583710159771964665e-02+1.072212176463251815e-02j), (-8.681085510743065392e-02+1.841738010720214147e-01j), (3.985850983610825238e-01+1.768478791283837337e-01j), (1.075251078973342295e-01-6.273061913035442583e-01j), (3.954955280887628155e-01+1.695731513125317558e-01j), (-9.311458392562566022e-02+1.729357352662614644e-01j), (-7.505670161077931946e-02+1.264205411112304805e-03j), (-5.236664621604142367e-02-7.794588086627281601e-03j), (-2.687873733281249608e-02-1.295411965732950511e-02j)
 (1.779867807914619618e-03+7.936570199647769233e-04j), (2.951388494963401096e-03+1.136582310970273100e-03j), (3.139019719874386501e-03+6.128503034970526463e-04j), (2.082299157592836045e-03-5.250911460380700826e-04j), (6.389868527610675138e-05-1.692945790506784551e-03j), (-2.182510155890108033e-03-2.325144717438675217e-03j), (-4.007496204887869840e-03-1.769715382177698606e-03j), (-4.640061900133342007e-03+1.066025109587782384e-04j), (-3.344762027196864808e-03+2.708204495524443173e-03j), (-1.547174387095378439e-04+4.949656206017088132e-03j), (4.134588063393262666e-03+5.531462310757208171e-03j), (8.213759377128065919e-03+3.205571396528798453e-03j), (1.023199397316504680e-02-2.036279933330401460e-03j), (8.104920446328352582e-03-9.924466525911522508e-03j), (9.355827778056297062e-05-1.638481959700919047e-02j), (-1.450900757295215879e-02-2.107853261188476560e-02j), (-3.498813631813497971e-02-7.448302334254759682e-03j), (-5.925149183856757290e-02+5.499756607677142722e-03j), (-8.385536602711864129e-02+1.765526501014542671e-01j), (3.954955280887591518e-01+1.695731513125412482e-01j), (9.826588999883785480e-02-6.309231061387341466e-01j), (3.827798885888611391e-01+1.726123279317939296e-01j), (-1.041893650053352660e-01+1.838275153196373413e-01j), (-7.820683135756868742e-02+1.884653471917907899e-02j), (-4.193640997128665615e-02+1.049961674095691889e-02j)
