 (-1.827263085291105319e-03-4.984857039008387322e-03j), (3.169609197084501812e-03+9.806173937287323769e-03j), (-3.540454860713359696e-03-1.430803039604418639e-02j), (2.432775553213311400e-03+1.834933722015130372e-02j), (7.455903427917415748e-04-2.181025340333686210e-02j), (-6.849493741944153585e-03+2.459746823336383947e-02j), (1.747201104544920600e-02-2.664807149567343866e-02j), (-3.629164246195291932e-02+2.793181088149028490e-02j), (7.323562676541089944e-02-2.845159673186089741e-02j), (-1.585709844747520414e-01+2.824202398874218339e-02j), (3.946713172502465117e-01-2.736471076522039095e-02j), (-1.597319025990882047e-01+2.589346922528071651e-02j), (7.535443081857415293e-02-2.395048765127976570e-02j), (-3.898658820101391642e-02+2.165794513814602723e-02j), (2.022889808455373417e-02-1.914135240300693375e-02j), (-9.085328975014196271e-03+1.652411382327153774e-02j), (1.883446287066164451e-03-1.392088942182475794e-02j), (2.884966326250152421e-03+1.143143802794178814e-02j), (-5.914710635770542221e-03-9.135510817000862260e-03j), (7.573306828188991480e-03+7.089112779734104385e-03j), (-8.094728262112547632e-03-5.322338604383951982e-03j), (7.663592125377006840e-03+3.838892466996045565e-03j), (-6.453516370148294247e-03-2.617301061193691436e-03j), (4.643941647831665437e-03+1.613728372831926827e-03j), (-2.425665895433055420e-03-7.662049890662405143e-04j)
 (2.560539971554398695e-03+4.024652760912141546e-03j), (-4.688114257790671792e-03-7.944388516248648141e-03j), (5.960197930815982863e-03+1.165845720848211753e-02j), (-5.966120756146440704e-03-1.507423538511035686e-02j), (4.286128467313551731e-03+1.811078232178832056e-02j), (-4.214089594239781586e-04-2.070181799822395224e-02j), (-6.390383235953179218e-03+2.279797956661573990e-02j), (1.765806223877604275e-02-2.436825199985526158e-02j), (-3.699099698467106512e-02+2.540051001785316800e-02j), (7.426798499467561487e-02-2.590112706468230414e-02j), (-1.597319025990882602e-01+2.589346922528072692e-02j), (3.957577630741452301e-01-2.541407135181787680e-02j), (-1.605665756910949760e-01+2.449945910903507731e-02j), (7.580646261118860474e-02-2.322469713501257652e-02j), (-3.898658820101399275e-02+2.165794513814612784e-02j), (1.977686629193938644e-02-1.986714291927427212e-02j), (-8.250655883007589758e-03+1.791812393951733307e-02j), (7.970004631676840760e-04-1.587152883522740046e-02j), (4.045884450586274481e-03+1.377999279140333308e-02j), (-6.947068865035167448e-03-1.168598048417951799e-02j), (8.272661350907036665e-03+9.620413643371277662e-03j), (-8.280779455439327141e-03-7.602158100202132535e-03j), (7.204481619385995177e-03+5.638381133744131690e-03j), (-5.286517067932562479e-03-3.725736466306570072e-03j), (2.790588733731432479e-03+1.852283271194854258e-03j)
 (-2.860851172499568641e-03-2.959531477240261253e-03j), (5.351128705285879313e-03+5.876936032106928366e-03j), (-7.113780153223763641e-03-8.710593505314829024e-03j), (7.813550844916222760e-03+1.141990231011912570e-02j), (-7.133120058362165533e-03-1.396579997999743486e-02j), (4.745238973304536506e-03+1.631129365504021406e-02j), (-2.353577660971523263e-04-1.842199850240577516e-02j), (-7.089737758671284251e-03+2.026667870297860219e-02j), (1.869042046804075471e-02-2.181778233267666484e-02j), (-3.815191510900726307e-02+2.305195525439171500e-02j), (7.535443081857418068e-02-2.395048765127976917e-02j), (-1.605665756910949760e-01+2.449945910903507731e-02j), (3.962097948667598901e-01-2.468828083555070496e-02j), (-1.605665756910950315e-01+2.449945910903515364e-02j), (7.535443081857429171e-02-2.395048765127993223e-02j), (-3.815191510900738103e-02+2.305195525439191276e-02j), (1.869042046804090390e-02-2.181778233267690770e-02j), (-7.089737758671467265e-03+2.026667870297887628e-02j), (-2.353577660969426958e-04-1.842199850240605966e-02j), (4.745238973304311859e-03+1.631129365504049508e-02j), (-7.133120058361945223e-03-1.396579997999770374e-02j), (7.813550844916028471e-03+1.141990231011936335e-02j), (-7.113780153223591037e-03-8.710593505315014640e-03j), (5.351128705285759617e-03+5.876936032107060205e-03j), (-2.860851172499504456e-03-2.959531477240329340e-03j)
 (2.790588733731481051e-03+1.852283271194784869e-03j), (-5.286517067932655287e-03-3.725736466306433896e-03j), (7.204481619386132220e-03+5.638381133743942605e-03j), (-8.280779455439483266e-03-7.602158100201900082e-03j), (8.272661350907208402e-03+9.620413643371020923e-03j), (-6.947068865035340920e-03-1.168598048417925778e-02j), (4.045884450586431473e-03+1.377999279140307461e-02j), (7.970004631675513696e-04-1.587152883522716454e-02j), (-8.250655883007492614e-03+1.791812393951713878e-02j), (1.977686629193931359e-02-1.986714291927412987e-02j), (-3.898658820101395112e-02+2.165794513814603764e-02j), (7.580646261118859086e-02-2.322469713501256958e-02j), (-1.605665756910949760e-01+2.449945910903515711e-02j), (3.957577630741452301e-01-2.541407135181802252e-02j), (-1.597319025990884267e-01+2.589346922528094549e-02j), (7.426798499467575365e-02-2.590112706468255047e-02j), (-3.699099698467124553e-02+2.540051001785344903e-02j), (1.765806223877626827e-02-2.436825199985555995e-02j), (-6.390383235953435090e-03+2.279797956661603481e-02j), (-4.214089594237098186e-04-2.070181799822422286e-02j), (4.286128467313289787e-03+1.811078232178857730e-02j), (-5.966120756146201312e-03-1.507423538511057544e-02j), (5.960197930815779900e-03+1.165845720848228753e-02j), (-4.688114257790528677e-03-7.944388516248769572e-03j), (2.560539971554324102e-03+4.024652760912203996e-03j)
 (-2.425665895433094018e-03-7.662049890661741611e-04j), (4.643941647831739163e-03+1.613728372831799976e-03j), (-6.453516370148400065e-03-2.617301061193514494e-03j), (7.663592125377127404e-03+3.838892466995833062e-03j), (-8.094728262112679470e-03-5.322338604383722999e-03j), (7.573306828189122451e-03+7.089112779733880605e-03j), (-5.914710635770650642e-03-9.135510817000657563e-03j), (2.884966326250233519e-03+1.143143802794161640e-02j), (1.883446287066119131e-03-1.392088942182465212e-02j), (-9.085328975014194536e-03+1.652411382327149611e-02j), (2.022889808455376887e-02-1.914135240300694416e-02j), (-3.898658820101402744e-02+2.165794513814613478e-02j), (7.535443081857433334e-02-2.395048765127993917e-02j), (-1.597319025990885100e-01+2.589346922528094896e-02j), (3.946713172502472333e-01-2.736471076522069626e-02j), (-1.585709844747523189e-01+2.824202398874249564e-02j), (7.323562676541119087e-02-2.845159673186122354e-02j), (-3.629164246195322463e-02+2.793181088149062838e-02j), (1.747201104544951131e-02-2.664807149567374051e-02j), (-6.849493741944456295e-03+2.459746823336412050e-02j), (7.455903427920321409e-04-2.181025340333712231e-02j), (2.432775553213048590e-03+1.834933722015151536e-02j), (-3.540454860713139820e-03-1.430803039604434425e-02j), (3.169609197084346120e-03+9.806173937287438261e-03j), (-1.827263085291024438e-03-4.984857039008442833e-03j)
 (1.853352914100257027e-03-2.385548983629875498e-04j), (-3.592665197648832291e-03+3.422304160467510951e-04j), (5.103052153822741285e-03-1.857602939163152330e-04j), (-6.267465176821586728e-03-3.374815653753255934e-04j), (6.964237602659037116e-03+1.307591603358684938e-03j), (-7.062370032847986590e-03-2.771868937205111943e-03j), (6.412388703852925365e-03+4.740558016272409386e-03j), (-4.828264811872086566e-03-7.184871403598113056e-03j), (2.050293234243538536e-03+1.003742791169594945e-02j), (2.335478079680563569e-03-1.319509890555744039e-02j), (-9.085328975014230965e-03+1.652411382327154468e-02j), (1.977686629193941073e-02-1.986714291927426518e-02j), (-3.815191510900740185e-02+2.305195525439192317e-02j), (7.426798499467578141e-02-2.590112706468255740e-02j), (-1.585709844747522634e-01+2.824202398874249217e-02j), (3.936389590209822265e-01-2.991518043239932423e-02j), (-1.578716299520342148e-01+3.077332485237964377e-02j), (7.304957557208434371e-02-3.073141622767938327e-02j), (-3.675075296794421548e-02+2.973129954823869672e-02j), (1.863901034766523440e-02-2.775650690078659139e-02j), (-8.702846656044694457e-03+2.483602313172703774e-02j), (3.171256238225094067e-03-2.104404841427087378e-02j), (-3.578131805183905030e-04+1.649705394895665048e-02j), (-6.796036882136317859e-04-1.134849891880400884e-02j), (6.090692255300190908e-04+5.781521176375228194e-03j)
 (-1.166999302215742827e-03+1.108435405112926991e-03j), (2.312463420091262836e-03-2.038043565111104845e-03j), (-3.406614004322036302e-03+2.622049911864943791e-03j), (4.403697631104662273e-03-2.717061157553468317e-03j), (-5.235106947556911194e-03+2.212988101803289691e-03j), (5.803319478322859111e-03-1.040963160102788884e-03j), (-5.975924208949438994e-03-8.212295238025698208e-04j), (5.577715611846239922e-03+3.346547900026738531e-03j), (-4.376233019257650368e-03-6.459080887330912596e-03j), (2.050293234243500372e-03+1.003742791169601710e-02j), (1.883446287066202398e-03-1.392088942182476835e-02j), (-8.250655883007626187e-03+1.791812393951733653e-02j), (1.869042046804093860e-02-2.181778233267691811e-02j), (-3.699099698467128716e-02+2.540051001785345944e-02j), (7.323562676541120475e-02-2.845159673186122701e-02j), (-1.578716299520342703e-01+3.077332485237965071e-02j), (3.934529078276555181e-01-3.219499992821750478e-02j), (-1.583307404580252264e-01+3.257281351912772599e-02j), (7.421657487430009803e-02-3.183985163279225150e-02j), (-3.860410588204445104e-02+2.996985444660159661e-02j), (2.106467624309830283e-02-2.699030191172036713e-02j), (-1.149343538977613821e-02+2.298373986053219714e-02j), (6.032107410724602860e-03-1.808451693703053836e-02j), (-2.918353152072717099e-03+1.247240118804445082e-02j), (1.147659397077392977e-03-6.363641879795565136e-03j)
 (4.591105059910078690e-04-1.799488666748119301e-03j), (-9.809481088889470540e-04+3.388254900931123373e-03j), (1.613108897373191630e-03-4.569344428748266414e-03j), (-2.374255775057362069e-03+5.172519579043566122e-03j), (3.242779506768486437e-03-5.065615921014949077e-03j), (-4.148661123658369670e-03+4.163627515205840270e-03j), (4.968646386316180608e-03-2.434973276348468413e-03j), (-5.523892416335004531e-03-9.543900753535621505e-05j), (5.577715611846210432e-03+3.346547900026799246e-03j), (-4.828264811872019779e-03-7.184871403598239691e-03j), (2.884966326250116859e-03+1.143143802794179507e-02j), (7.970004631677156262e-04-1.587152883522740740e-02j), (-7.089737758671497622e-03+2.026667870297888668e-02j), (1.765806223877629949e-02-2.436825199985556689e-02j), (-3.629164246195324545e-02+2.793181088149063532e-02j), (7.304957557208439922e-02-3.073141622767939368e-02j), (-1.583307404580252542e-01+3.257281351912772599e-02j), (3.946199071298712169e-01-3.330343533333036260e-02j), (-1.601840933721254412e-01+3.281136841749063282e-02j), (7.664224076973311095e-02-3.107364664372597868e-02j), (-4.139469461577588438e-02+2.811757117540674561e-02j), (2.392552741559780469e-02-2.403077043448003172e-02j), (-1.405397536133045841e-02+1.895908709961998187e-02j), (7.859370496015627081e-03-1.309965989802209900e-02j), (-3.527422377602736515e-03+6.690880011669219155e-03j)
 (1.860511933267933605e-04+2.279819495818199201e-03j), (-2.402440167270603012e-04-4.330789530385286724e-03j), (5.141012037571904714e-05+5.938724568109759148e-03j), (4.521907730370231665e-04-6.917899192209758449e-03j), (-1.287809951158830086e-03+7.123158992446131446e-03j), (2.408106414761820944e-03-6.459626037260641183e-03j), (-3.696629331043947350e-03+4.889418031473061546e-03j), (4.968646386316158056e-03-2.434973276348416371e-03j), (-5.975924208949386085e-03-8.212295238026798673e-04j), (6.412388703852836026e-03+4.740558016272577654e-03j), (-5.914710635770509262e-03-9.135510817000872669e-03j), (4.045884450586245858e-03+1.377999279140334349e-02j), (-2.353577660969139915e-04-1.842199850240608047e-02j), (-6.390383235953461111e-03+2.279797956661604869e-02j), (1.747201104544953559e-02-2.664807149567376132e-02j), (-3.675075296794425017e-02+2.973129954823870713e-02j), (7.421657487430012579e-02-3.183985163279225844e-02j), (-1.601840933721254967e-01+3.281136841749064670e-02j), (3.970455730253042437e-01-3.253723034426411753e-02j), (-1.629746821058568607e-01+3.095908514629577488e-02j), (7.950309194223265097e-02-2.811411516648567449e-02j), (-4.395523458733022887e-02+2.409291841449455115e-02j), (2.575279050088883151e-02-1.904591339547159409e-02j), (-1.466304458686048043e-02+1.317756592324475541e-02j), (6.711711098938236489e-03-6.736018018226532129e-03j)
 (-6.993545227180667607e-04-2.531300863637168073e-03j), (1.218409422591456561e-03+4.830289162996835410e-03j), (-1.401162141063225621e-03-6.679344293846787434e-03j), (1.137855944274247019e-03+7.889363981512326207e-03j), (-3.824823189696383149e-04-8.311909308455456627e-03j), (-8.357781585444144876e-04+7.848949508713362264e-03j), (2.408106414761805331e-03-6.459626037260597815e-03j), (-4.148661123658331507e-03+4.163627515205748329e-03j), (5.803319478322792324e-03-1.040963160102645552e-03j), (-7.062370032847883373e-03-2.771868937205304931e-03j), (7.573306828188968928e-03+7.089112779734113926e-03j), (-6.947068865035143162e-03-1.168598048417953013e-02j), (4.745238973304291043e-03+1.631129365504051937e-02j), (-4.214089594236878093e-04-2.070181799822424715e-02j), (-6.849493741944479713e-03+2.459746823336415172e-02j), (1.863901034766526910e-02-2.775650690078662261e-02j), (-3.860410588204448573e-02+2.996985444660162090e-02j), (7.664224076973318034e-02-3.107364664372600643e-02j), (-1.629746821058569439e-01+3.095908514629578528e-02j), (3.999064241978035894e-01-2.957769886702377171e-02j), (-1.655352220774111704e-01+2.693443238538356654e-02j), (8.133035502752367085e-02-2.312925812747722645e-02j), (-4.456430381286024395e-02+1.831139723811931949e-02j), (2.460513110381144439e-02-1.268227151567602635e-02j), (-1.113562220925774608e-02+6.486685911575531920e-03j)
 (1.032358229264662957e-03+2.550469667178640980e-03j), (-1.860272647054230129e-03-4.879855627098675722e-03j), (2.304855246489984424e-03+6.780928576399422418e-03j), (-2.235835233069883091e-03-8.073354410092499489e-03j), (1.589887736888657629e-03+8.615154497779572637e-03j), (-3.824823189696464464e-04-8.311909308455428871e-03j), (-1.287809951158809269e-03+7.123158992446063792e-03j), (3.242779506768446104e-03-5.065615921014839790e-03j), (-5.235106947556844408e-03+2.212988101803131397e-03j), (6.964237602658938237e-03+1.307591603358886382e-03j), (-8.094728262112526815e-03-5.322338604383961523e-03j), (8.272661350907021052e-03+9.620413643371284601e-03j), (-7.133120058361932213e-03-1.396579997999772282e-02j), (4.286128467313274175e-03+1.811078232178860853e-02j), (7.455903427920493797e-04-2.181025340333715007e-02j), (-8.702846656044722212e-03+2.483602313172706896e-02j), (2.106467624309833059e-02-2.699030191172038795e-02j), (-4.139469461577595377e-02+2.811757117540677336e-02j), (7.950309194223270648e-02-2.811411516648568837e-02j), (-1.655352220774112260e-01+2.693443238538358042e-02j), (4.017336872830947758e-01-2.459284182801535143e-02j), (-1.661442913029412827e-01+2.115291120900835570e-02j), (8.018269563044630455e-02-1.676561624768167433e-02j), (-4.103688143525752174e-02+1.162051722645010381e-02j), (1.789342000487320963e-02-5.946253497449495093e-03j)
