 (-8.263014071116068712e-03+2.429560558065035902e-03j), (1.524980270909525801e-02-3.443433459376301839e-03j), (-1.976380203772288083e-02+1.915889812448543818e-03j), (2.074193573149836142e-02+2.755514290274670326e-03j), (-1.724488575754083014e-02-1.051876982130632923e-02j), (8.307813596246937937e-03+2.066390611668410954e-02j), (7.541955330334553474e-03-3.194764462101037233e-02j), (-3.367627744056021777e-02+4.282166587667799590e-02j), (7.957596358169241602e-02-5.171973681778126164e-02j), (-1.747217307670211606e-01+5.734741727218269081e-02j), (4.184875903386143792e-01-5.891671378130181047e-02j), (-1.725162486729720501e-01+5.627314948230660585e-02j), (7.556637981316245700e-02-4.995227828701745421e-02j), (-2.860692018691223665e-02+4.102179173220122516e-02j), (2.389887950842333082e-03-3.087569131851499241e-02j), (1.248197575976595086e-02+2.096140850764638061e-02j), (-1.946720702399962893e-02-1.250184588460222235e-02j), (2.029506813153162878e-02+6.268904348382084088e-03j), (-1.633406785005983575e-02-2.453295726720357804e-03j), (9.030754666153778185e-03+6.557194667858078432e-04j)
 (6.219048042941465078e-03-4.099152926162171265e-03j), (-1.169274825877908951e-02+6.798746097234052883e-03j), (1.569667030906197677e-02-6.956823517483879532e-03j), (-1.754148077126408203e-02+3.898965875744626018e-03j), (1.656777356797936585e-02+2.458011899312194989e-03j), (-1.209281837804864618e-02-1.159072312380149926e-02j), (3.238456342599041384e-03+2.246378026116064783e-02j), (1.155153909886449601e-02-3.371510315177398548e-02j), (-3.588175953460916168e-02+4.389593366655383105e-02j), (7.957596358169240214e-02-5.171973681778115062e-02j), (-1.725162486729719946e-01+5.627314948230655034e-02j), (4.144780065700841010e-01-5.714925525053798916e-02j), (-1.674468914193242286e-01+5.447327533782998082e-02j), (7.041431243367034243e-02-4.888032498452218183e-02j), (-2.443275802339342495e-02+4.131929412316368705e-02j), (1.675666843837242403e-04-3.285876738181107981e-02j), (1.203510815979904822e-02+2.447479856575402249e-02j), (-1.603747283633642773e-02-1.687103142377130785e-02j), (1.407602008859004314e-02+1.036805727454434729e-02j), (-8.071053778943702850e-03-4.882856284785476106e-03j)
 (-3.429734187663027734e-03+4.369185539169022185e-03j), (6.665915642908189914e-03-7.612542984269754162e-03j), (-9.470426992320318468e-03+8.781822160530146359e-03j), (1.152250814554300375e-02-7.254325908446357905e-03j), (-1.238941339177191368e-02+2.827012573249461196e-03j), (1.149841631433148360e-02+4.257886043788733713e-03j), (-8.083234609518720123e-03-1.335818165456513149e-02j), (1.032974248550052156e-03+2.353804805103653502e-02j), (1.155153909886444050e-02-3.371510315177387446e-02j), (-3.367627744056014144e-02+4.282166587667777385e-02j), (7.556637981316244312e-02-4.995227828701732237e-02j), (-1.674468914193242286e-01+5.447327533782991837e-02j), (4.093259391905924027e-01-5.607730194804283474e-02j), (-1.632727292558054377e-01+5.477077772879247047e-02j), (6.819199116721183507e-02-5.086340104781835597e-02j), (-2.487962562336035188e-02+4.483268418127136362e-02j), (3.597300872046940191e-03-3.722795292098021736e-02j), (5.816060116857439156e-03+2.857395149191629610e-02j), (-7.774458765220294831e-03-1.930059198183645477e-02j), (5.045265422436261485e-03+9.712337807758548991e-03j)
 (4.468675999667158917e-04-3.513390058107575525e-03j), (-1.207412921204244118e-03+6.352261602465097447e-03j), (2.491753479389214286e-03-7.910045375232221260e-03j), (-4.318359612828149251e-03+7.709868858034971996e-03j), (6.453150891895108494e-03-5.454451763969823085e-03j), (-8.379829623241982425e-03+1.059554042485835691e-03j), (9.292934220282496327e-03+5.332153833664590552e-03j), (-8.083234609518791247e-03-1.335818165456499965e-02j), (3.238456342599151105e-03+2.246378026116042578e-02j), (7.541955330334450258e-03-3.194764462101005315e-02j), (-2.860692018691225746e-02+4.102179173220106556e-02j), (7.041431243367034243e-02-4.888032498452207081e-02j), (-1.632727292558054932e-01+5.477077772879240108e-02j), (4.071036179241336317e-01-5.806037801133891868e-02j), (-1.637195968557725034e-01+5.828416778690013317e-02j), (7.162172535487507097e-02-5.523258658698745188e-02j), (-3.109867366630200691e-02+4.893183710743363030e-02j), (1.186031494316312079e-02-3.965751347904532265e-02j), (-3.214694549296376325e-03+2.791823202513049607e-02j), (2.965950137234266669e-04-1.441773569705097520e-02j)
 (2.222321266458790121e-03+1.983076063296068756e-03j), (-3.727294563552273343e-03-3.810892449070029178e-03j), (3.944654458287940278e-03+5.280308299969906603e-03j), (-2.577603774258689640e-03-6.110171230755668224e-03j), (-3.087758442982036812e-04+5.942410327271328493e-03j), (4.247668797846116881e-03-4.380183974093952368e-03j), (-8.379829623242057018e-03+1.059554042485963410e-03j), (1.149841631433161197e-02+4.257886043788476106e-03j), (-1.209281837804879883e-02-1.159072312380114711e-02j), (8.307813596247050694e-03+2.066390611668371402e-02j), (2.389887950842359970e-03-3.087569131851476342e-02j), (-2.443275802339343883e-02+4.131929412316348582e-02j), (6.819199116721183507e-02-5.086340104781821719e-02j), (-1.637195968557723647e-01+5.828416778690002908e-02j), (4.105333521117972562e-01-6.242956355050805622e-02j), (-1.699386448987141307e-01+6.238332071306237903e-02j), (7.988473942599128019e-02-5.766214714505257799e-02j), (-4.012942833245583540e-02+4.827611764064779210e-02j), (1.993136872210686181e-02-3.477465719425985868e-02j), (-8.259959971732641279e-03+1.820589421737195054e-02j)
 (-4.174162163518996445e-03-2.975023909624436246e-04j), (7.374388645950989696e-03+9.111227608008606741e-04j), (-8.796651817200192014e-03-2.011018304593454025e-03j), (7.954238226817898424e-03+3.512849769206242718e-03j), (-4.783085868307693396e-03-5.035903440879772354e-03j), (-3.087758442982697633e-04+5.942410327271434312e-03j), (6.453150891895236864e-03-5.454451763970049466e-03j), (-1.238941339177208542e-02+2.827012573249805538e-03j), (1.656777356797952891e-02+2.458011899311763476e-03j), (-1.724488575754093422e-02-1.051876982130585739e-02j), (1.248197575976590402e-02+2.096140850764612040e-02j), (1.675666843837563327e-04-3.285876738181084389e-02j), (-2.487962562336035882e-02+4.483268418127115545e-02j), (7.162172535487501546e-02-5.523258658698730617e-02j), (-1.699386448987141307e-01+6.238332071306230964e-02j), (4.187963661829133266e-01-6.485912410857316845e-02j), (-1.789693995648679314e-01+6.172760124627657552e-02j), (8.795579320493498998e-02-5.277929086026707239e-02j), (-4.517469375489211597e-02+3.856377983288926392e-02j), (1.963477370838343644e-02-2.035692149720888869e-02j)
 (5.152067379492202177e-03-1.071953302495217732e-03j), (-9.243519417166928126e-03+1.502371753514149472e-03j), (1.138397241448096259e-02-8.563357699628281481e-04j), (-1.100213391124920878e-02-9.367505147175306159e-04j), (7.954238226817842913e-03+3.512849769206314275e-03j), (-2.577603774258577316e-03-6.110171230755837360e-03j), (-4.318359612828309713e-03+7.709868858035244348e-03j), (1.152250814554318589e-02-7.254325908446739544e-03j), (-1.754148077126424163e-02+3.898965875745082250e-03j), (2.074193573149843775e-02+2.755514290274186772e-03j), (-1.946720702399957689e-02-1.250184588460195000e-02j), (1.203510815979901179e-02+2.447479856575375187e-02j), (3.597300872046953635e-03-3.722795292097998837e-02j), (-3.109867366630197916e-02+4.893183710743342907e-02j), (7.988473942599123856e-02-5.766214714505244615e-02j), (-1.789693995648678482e-01+6.172760124627652001e-02j), (4.268674199618570086e-01-5.997626782378770449e-02j), (-1.840146649873040940e-01+5.201526343851801959e-02j), (8.765919819121160972e-02-3.836155516321612668e-02j), (-3.691473378315946602e-02+2.035788561551732379e-02j)
 (-5.069357253647939487e-03+1.799874144476601391e-03j), (9.161651148022196753e-03-2.839411833258926286e-03j), (-1.144900151121597091e-02+2.576639543390098902e-03j), (1.138397241448093136e-02-8.563357699627867315e-04j), (-8.796651817200107012e-03-2.011018304593558976e-03j), (3.944654458287807572e-03+5.280308299970092219e-03j), (2.491753479389375615e-03-7.910045375232493611e-03j), (-9.470426992320490206e-03+8.781822160530498508e-03j), (1.569667030906210514e-02-6.956823517484293264e-03j), (-1.976380203772292246e-02+1.915889812448974029e-03j), (2.029506813153156980e-02+6.268904348381846431e-03j), (-1.603747283633638956e-02-1.687103142377108581e-02j), (5.816060116857417472e-03+2.857395149191608100e-02j), (1.186031494316310865e-02-3.965751347904514917e-02j), (-4.012942833245580765e-02+4.827611764064768107e-02j), (8.795579320493498998e-02-5.277929086026700300e-02j), (-1.840146649873040940e-01+5.201526343851800571e-02j), (4.265708249481335868e-01-4.555853212673673103e-02j), (-1.757547050155715274e-01+3.380936922114610721e-02j), (6.802442448282815246e-02-1.800463366600725187e-02j)
 (4.009583768529998912e-03-1.767458530763716795e-03j), (-7.274839347696997888e-03+2.874141934352570770e-03j), (9.161651148022186344e-03-2.839411833258909806e-03j), (-9.243519417166891697e-03+1.502371753514098515e-03j), (7.374388645950909899e-03+9.111227608009593365e-04j), (-3.727294563552162321e-03-3.810892449070183569e-03j), (-1.207412921204376608e-03+6.352261602465316022e-03j), (6.665915642908322621e-03-7.612542984270026514e-03j), (-1.169274825877919533e-02+6.798746097234369470e-03j), (1.524980270909529444e-02-3.443433459376625799e-03j), (-1.633406785005978717e-02-2.453295726720178694e-03j), (1.407602008859000671e-02+1.036805727454416862e-02j), (-7.774458765220274882e-03-1.930059198183628477e-02j), (-3.214694549296370253e-03+2.791823202513034341e-02j), (1.993136872210683752e-02-3.477465719425974766e-02j), (-4.517469375489208822e-02+3.856377983288919453e-02j), (8.765919819121155421e-02-3.836155516321609199e-02j), (-1.757547050155714441e-01+3.380936922114607945e-02j), (4.069360512397502405e-01-2.520161062952788744e-02j), (-1.388399712324120960e-01+1.345148360562879557e-02j)
 (-2.205482094049061002e-03+1.074267789875975017e-03j), (4.009583768529997178e-03-1.767458530763714192e-03j), (-5.069357253647929946e-03+1.799874144476589031e-03j), (5.152067379492178759e-03-1.071953302495184989e-03j), (-4.174162163518951342e-03-2.975023909625022799e-04j), (2.222321266458725936e-03+1.983076063296157661e-03j), (4.468675999667908643e-04-3.513390058107696088e-03j), (-3.429734187663100592e-03+4.369185539169172239e-03j), (6.219048042941525793e-03-4.099152926162343870e-03j), (-8.263014071116092998e-03+2.429560558065210242e-03j), (9.030754666153753898e-03+6.557194667857121082e-04j), (-8.071053778943683768e-03-4.882856284785378094e-03j), (5.045265422436249342e-03+9.712337807758457051e-03j), (2.965950137234273174e-04-1.441773569705088846e-02j), (-8.259959971732632605e-03+1.820589421737188809e-02j), (1.963477370838342603e-02-2.035692149720884359e-02j), (-3.691473378315945214e-02+2.035788561551730297e-02j), (6.802442448282812471e-02-1.800463366600723800e-02j), (-1.388399712324121238e-01+1.345148360562879036e-02j), (3.389116267569220464e-01-7.196976963520642506e-03j)
