 (-1.874101465749032636e-02+9.689141675060337563e-03j), (1.971105139036688492e-02-4.566353976720107996e-03j), (-6.351920814198514648e-05-1.087384196878512545e-02j), (-2.407357649880820585e-02+1.575576569294690615e-02j), (2.846238024919269319e-02+3.212476717847610047e-03j), (-4.129709600953126308e-04-3.112100894270096105e-02j), (-4.613207160725546485e-02+3.108745444364387212e-02j), (7.171978959171501633e-02+2.438205085546887863e-02j), (-2.833548693675876085e-02-1.241315889054697141e-01j), (-1.252210006194872383e-01+2.191508977171984507e-01j), (4.436168443619222801e-01-2.556208949075058912e-01j), (-1.153255996796190008e-01+2.137161322596961011e-01j), (-3.815103050806563367e-02-1.205562071181097289e-01j), (7.122741134607338265e-02+2.803234612263472147e-02j), (-3.518287904953586870e-02+2.408425814754205224e-02j), (-1.100318677132264451e-02-2.994600126526581960e-02j), (2.708342982019518175e-02+1.096953404601591457e-02j), (-1.047112639448334603e-02+7.437689025357878056e-03j), (-1.278854013135267975e-02-1.337725533033946868e-02j), (1.690768453108321481e-02+8.838789719146623869e-03j)
 (2.803366859283313185e-03-1.340514369586612645e-02j), (-6.015993734278753113e-03+1.219255503661347863e-02j), (6.108601286040447366e-03+3.751722690870585436e-03j), (1.315431220857524695e-03-1.863089929695528266e-02j), (-1.348336068758274400e-02+1.458075801551328085e-02j), (1.751318769147412746e-02+1.021567301394851746e-02j), (7.940728554641646175e-05-3.477130420986660614e-02j), (-3.631652803594972306e-02+2.751207265628413667e-02j), (6.182438865184835403e-02+2.981681631297087437e-02j), (-2.833548693675983637e-02-1.241315889054695337e-01j), (-1.153255996796186122e-01+2.137161322596961288e-01j), (4.338013007906152407e-01-2.520455131201458365e-01j), (-1.158179779252609676e-01+2.173664275268621382e-01j), (-2.720183795034607221e-02-1.275594034142114586e-01j), (6.063719553484703262e-02+2.920735380006965476e-02j), (-3.656182947853508364e-02+3.184131547571102117e-02j), (2.599263333004414936e-03-3.826407793285616088e-02j), (1.435840889698230052e-02+8.466120684463476070e-03j), (-1.327449325376525539e-02+2.084283272122266009e-02j), (5.952474526136694241e-03-2.306639700539855203e-02j)
 (1.272502092321130956e-02+2.503413361553762529e-03j), (-1.079908324504290883e-02-5.087067028276320325e-03j), (-4.637043305279013421e-03+4.435497708444044798e-03j), (1.669881709726522834e-02+2.576715013436703394e-03j), (-9.633761336860169333e-03-1.162770300085442382e-02j), (-1.299098244194161686e-02+1.093046274834777627e-02j), (2.732873126278007048e-02+6.640291226588868750e-03j), (-9.815993654320131351e-03-2.933653875236483938e-02j), (-3.631652803595090961e-02+2.751207265628448362e-02j), (7.171978959171677881e-02+2.438205085546864964e-02j), (-3.815103050806634838e-02-1.205562071181099787e-01j), (-1.158179779252608288e-01+2.173664275268624713e-01j), (4.447504933483352185e-01-2.590487094162480242e-01j), (-1.264081937364878727e-01+2.185414352042969466e-01j), (-2.858078837934453081e-02-1.198023460860423994e-01j), (7.423964563917311021e-02+2.088927713247907061e-02j), (-4.928685040174727444e-02+2.933790211415870236e-02j), (-2.041035262776427425e-04-2.485893423699137017e-02j), (3.309942355447134665e-02-1.223020990595733923e-03j), (-3.018217778484812500e-02+1.200404300207612990e-02j)
 (-1.360245010432576881e-02+8.318076667589165141e-03j), (1.410397135221040828e-02-5.253643966614710697e-03j), (-2.088674338175978973e-04-6.262074705711065392e-03j), (-1.558623586299704572e-02+1.143869400454541538e-02j), (1.719119534290651855e-02-1.073580253729018458e-03j), (1.817822344456375069e-04-1.520308478821394763e-02j), (-2.288638338180818549e-02+1.636522820584931925e-02j), (2.732873126277911985e-02+6.640291226589510598e-03j), (7.940728554767240155e-05-3.477130420986732778e-02j), (-4.613207160725651956e-02+3.108745444364409763e-02j), (7.122741134607392388e-02+2.803234612263503026e-02j), (-2.720183795034596119e-02-1.275594034142121802e-01j), (-1.264081937364882058e-01+2.185414352042976405e-01j), (4.433715429193371138e-01-2.512916520880787985e-01j), (-1.128057436321627527e-01+2.102233585367065671e-01j), (-4.130580930255561833e-02-1.223057594475948223e-01j), (7.143627877989011665e-02+3.429442082834411459e-02j), (-3.054583574425778769e-02+1.964876043909918879e-02j), (-1.711178805736048372e-02-3.369772395613757077e-02j), (2.714694902833448414e-02+2.184337601480263943e-02j)
 (1.378950428998484620e-03-7.757057328168035643e-03j), (-3.012234293099523737e-03+7.143068990153795574e-03j), (3.154778794491446166e-03+1.749552329487153845e-03j), (2.835108118244499507e-04-9.912369972877029672e-03j), (-5.770692291691808737e-03+7.863312217185917594e-03j), (7.295794403040397474e-03+4.361185203772465976e-03j), (1.817822344445125388e-04-1.520308478821312363e-02j), (-1.299098244194057256e-02+1.093046274834653421e-02j), (1.751318769147413440e-02+1.021567301394941084e-02j), (-4.129709600960394800e-04-3.112100894270098533e-02j), (-3.518287904953563278e-02+2.408425814754176081e-02j), (6.063719553484631791e-02+2.920735380007036600e-02j), (-2.858078837934389591e-02-1.198023460860432876e-01j), (-1.128057436321629886e-01+2.102233585367071778e-01j), (4.306465219961267410e-01-2.537950654496315961e-01j), (-1.156091104914463014e-01+2.236285022325718574e-01j), (-2.256479464506564586e-02-1.319949011226546620e-01j), (5.452859424880722450e-02+2.545563110919822972e-02j), (-3.649831027039489306e-02+4.271515744449728286e-02j), (1.307038972748793618e-02-4.570176695821356189e-02j)
 (1.059021581122691555e-02-1.175007677435515501e-03j), (-9.570242128721411640e-03-7.538610320660696189e-04j), (-2.519856047456750341e-03+3.492773722987989153e-03j), (1.297032236579636483e-02-1.825829457872735120e-03j), (-9.611890128041587419e-03-4.477604515375111990e-03j), (-5.770692291693042125e-03+7.863312217186568115e-03j), (1.719119534290820817e-02-1.073580253730447003e-03j), (-9.633761336860615157e-03-1.162770300085290073e-02j), (-1.348336068758435556e-02+1.458075801551259737e-02j), (2.846238024919517037e-02+3.212476717847116518e-03j), (-1.100318677132349106e-02-2.994600126526562878e-02j), (-3.656182947853409831e-02+3.184131547571060483e-02j), (7.423964563917248571e-02+2.088927713247988247e-02j), (-4.130580930255554895e-02-1.223057594475957938e-01j), (-1.156091104914459822e-01+2.236285022325726346e-01j), (4.493875366536164151e-01-2.634842071246914497e-01j), (-1.325167950225291380e-01+2.147897125134261009e-01j), (-2.851726917120337920e-02-1.089285041172566998e-01j), (8.471077203365649788e-02+1.345158810712228023e-02j), (-6.364525929873006416e-02+2.087178142969464342e-02j)
 (-1.094919255772046872e-02+7.003196296101923089e-03j), (1.108259405687035855e-02-4.825302944601081445e-03j), (2.453014425833109982e-04-4.329242819426536680e-03j), (-1.241525698732321575e-02+8.927539180490728227e-03j), (1.297032236579580278e-02-1.825829457872821856e-03j), (2.835108118257874225e-04-9.912369972877673255e-03j), (-1.558623586299822880e-02+1.143869400454687081e-02j), (1.669881709726480853e-02+2.576715013435314748e-03j), (1.315431220859939430e-03-1.863089929695496694e-02j), (-2.407357649881119652e-02+1.575576569294790882e-02j), (2.708342982019585482e-02+1.096953404601595447e-02j), (2.599263333003920540e-03-3.826407793285623721e-02j), (-4.928685040174717730e-02+2.933790211415853583e-02j), (7.143627877989058850e-02+3.429442082834461419e-02j), (-2.256479464506648200e-02-1.319949011226553004e-01j), (-1.325167950225283331e-01+2.147897125134265450e-01j), (4.434350621274779636e-01-2.404178101192933070e-01j), (-1.023346172376786989e-01+2.027856695113500196e-01j), (-5.566421819953977501e-02-1.307718801320590096e-01j), (7.164038230616945335e-02+5.915335506533566517e-02j)
 (4.923782456438771139e-04-3.650295267165589146e-03j), (-1.133648986416154608e-03+3.427814508741304673e-03j), (1.187193117003738311e-03+6.094625129021592888e-04j), (2.453014425835495227e-04-4.329242819427375419e-03j), (-2.519856047456831439e-03+3.492773722988780187e-03j), (3.154778794491256647e-03+1.749552329487282865e-03j), (-2.088674338176349770e-04-6.262074705712112298e-03j), (-4.637043305278038506e-03+4.435497708445037060e-03j), (6.108601286038426413e-03+3.751722690870670437e-03j), (-6.351920813986488071e-05-1.087384196878642129e-02j), (-1.047112639448317777e-02+7.437689025357568408e-03j), (1.435840889698179919e-02+8.466120684463996487e-03j), (-2.041035262768673211e-04-2.485893423699199120e-02j), (-3.054583574425889791e-02+1.964876043909956002e-02j), (5.452859424880862615e-02+2.545563110919833727e-02j), (-2.851726917120473229e-02-1.089285041172571300e-01j), (-1.023346172376778940e-01+2.027856695113502972e-01j), (4.162881130991409884e-01-2.622611861340954920e-01j), (-1.154050069651646332e-01+2.484874364695628113e-01j), (7.981041099189463417e-03-1.516436615617532679e-01j)
 (9.815543571303998391e-03-3.575381787360370350e-03j), (-9.403022694222461231e-03+1.784470190337409919e-03j), (-1.133648986415801158e-03+3.427814508740453792e-03j), (1.108259405686960047e-02-4.825302944599567899e-03j), (-9.570242128720398561e-03-7.538610320674014528e-04j), (-3.012234293100562836e-03+7.143068990154174611e-03j), (1.410397135221141615e-02-5.253643966614205026e-03j), (-1.079908324504392711e-02-5.087067028276873702e-03j), (-6.015993734277709677e-03+1.219255503661320801e-02j), (1.971105139036608001e-02-4.566353976718935323e-03j), (-1.278854013135357834e-02-1.337725533033902979e-02j), (-1.327449325376404629e-02+2.084283272122196273e-02j), (3.309942355447006990e-02-1.223020990594679211e-03j), (-1.711178805735909941e-02-3.369772395613858385e-02j), (-3.649831027039645431e-02+4.271515744449772695e-02j), (8.471077203365803832e-02+1.345158810712257166e-02j), (-5.566421819954101013e-02-1.307718801320595925e-01j), (-1.154050069651640642e-01+2.484874364695632831e-01j), (4.799333723978698174e-01-2.831329675637892507e-01j), (-1.870453892713337396e-01+1.893340814042267506e-01j)
 (-9.895400939866122805e-03+5.434765457502597694e-03j), (9.815543571304111148e-03-3.575381787360677396e-03j), (4.923782456435027389e-04-3.650295267164739565e-03j), (-1.094919255771974013e-02+7.003196296100712252e-03j), (1.059021581122588686e-02-1.175007677434472281e-03j), (1.378950428999601782e-03-7.757057328168449374e-03j), (-1.360245010432673332e-02+8.318076667589019424e-03j), (1.272502092321193407e-02+2.503413361553978502e-03j), (2.803366859283023919e-03-1.340514369586591308e-02j), (-1.874101465749029513e-02+9.689141675059641939e-03j), (1.690768453108404401e-02+8.838789719146304680e-03j), (5.952474526135684632e-03-2.306639700539806631e-02j), (-3.018217778484714314e-02+1.200404300207534407e-02j), (2.714694902833353352e-02+2.184337601480347210e-02j), (1.307038972748891630e-02-4.570176695821402679e-02j), (-6.364525929873106336e-02+2.087178142969454281e-02j), (7.164038230617031378e-02+5.915335506533601906e-02j), (7.981041099188922183e-03-1.516436615617536288e-01j), (-1.870453892713334343e-01+1.893340814042268061e-01j), (4.719523312986803609e-01-1.314893060020355664e-01j)
