 (-1.211343803476625652e-02-1.167621686887959469e-02j), (-1.649315459782860899e-02-1.035378492060368312e-02j), (-8.742878614848193994e-03+4.591000097759872708e-03j), (8.865279487760863164e-03+1.907458350074614853e-02j), (2.606447436127867084e-02+1.539276921196650744e-02j), (2.689157287021841369e-02-1.292950014686227583e-02j), (-3.051567796001491972e-03-4.520594416019405037e-02j), (-6.699543185437516202e-02-5.399160112422164703e-02j), (-1.507661022677429519e-01+1.069846021706706007e-01j), (2.744657884766127931e-01+2.684362797764473507e-01j), (2.150361685842802351e-01-5.791054312248175018e-01j), (2.634288234670434936e-01+2.676783532921532816e-01j), (-1.627037070416990916e-01+1.074862426850086844e-01j), (-6.869023390182511790e-02-5.115322859142212852e-02j), (7.660281698431234410e-03-4.239705386634293194e-02j), (4.071501735077202172e-02-1.415639875000629377e-02j), (2.992114533235339449e-02+9.285953097018899427e-03j), (-2.198800279763981833e-03+1.303878500443759504e-02j), (-2.594028467055528586e-02+5.877178625388942285e-03j), (-2.372491648168149891e-02+1.000843319527676412e-04j)
 (7.231761883867612525e-03-1.045386925254698438e-02j), (5.083968020925504726e-03-1.296239539651474794e-02j), (-5.429074830301743038e-03-4.317986424296165263e-03j), (-1.259954958591847154e-02+1.069781621270603222e-02j), (-4.958164992790532223e-03+2.030148210389241467e-02j), (1.535262486684454628e-02+1.258387891812267137e-02j), (2.858637491766205518e-02-1.576787267966045861e-02j), (8.886036977945353105e-03-4.570758467455002944e-02j), (-5.595846684477398525e-02-5.323367463991611481e-02j), (-1.507661022677621310e-01+1.069846021706710310e-01j), (2.634288234670308371e-01+2.676783532921530040e-01j), (2.030985638103471880e-01-5.786037907104764066e-01j), (2.617340214195769121e-01+2.705167258249460693e-01j), (-1.519918575472565814e-01+1.102951329788667556e-01j), (-5.486678942127114905e-02-5.238012719457349475e-02j), (1.151695266950545499e-02-4.850386998129370408e-02j), (2.965093758323344639e-02-2.019219724631296856e-02j), (1.272373927666471671e-02+1.057213162467383200e-02j), (-9.430562163617171867e-03+2.349265425696035747e-02j), (-1.382684663579932145e-02+1.755339549427765988e-02j)
 (1.719740605569417685e-02-1.286178527643747939e-03j), (1.829584165138226082e-02-4.418070756234670875e-03j), (1.227297049865671945e-03-6.855579281563578542e-03j), (-1.925251931083783036e-02-3.091087821148020415e-03j), (-2.331139908038249581e-02+7.888925918844677185e-03j), (-3.263362945333915001e-03+1.746310957110797438e-02j), (2.729022964079360833e-02+1.208223840376999175e-02j), (3.962333992725959597e-02-1.500994619536699139e-02j), (8.886036977934672412e-03-4.570758467453901741e-02j), (-6.699543185436053483e-02-5.399160112421368812e-02j), (-1.627037070417010900e-01+1.074862426850161506e-01j), (2.617340214195558734e-01+2.705167258249334128e-01j), (2.138104133048154276e-01-5.757949004166135198e-01j), (2.755574659001218674e-01+2.692898272218007261e-01j), (-1.481351865761928455e-01+1.041883168639184676e-01j), (-6.593086918880493308e-02-5.841592569088393389e-02j), (-5.680453386186907344e-03-4.721769145365015130e-02j), (2.241917569939182522e-02-9.738327993776923347e-03j), (2.483717731141232149e-02+2.224834849355242922e-02j), (1.429435431806157925e-02+2.339256992501938942e-02j)
 (1.106407976752056543e-02+6.035798496308185726e-03j), (1.334073508463999233e-02+4.820637587308828319e-03j), (4.472397170825802640e-03-3.191172153083511077e-03j), (-9.484552444587035849e-03-9.664469575432486567e-03j), (-1.755771726337840982e-02-5.929460353925183544e-03j), (-1.137379430642842040e-02+7.387285404496025595e-03j), (7.773602064250562452e-03+1.822103605538669818e-02j), (2.729022964079017358e-02+1.208223840378877707e-02j), (2.858637491766864713e-02-1.576787267966203027e-02j), (-3.051567796011490918e-03-4.520594416019335648e-02j), (-6.869023390180856170e-02-5.115322859143742185e-02j), (-1.519918575472571365e-01+1.102951329788752349e-01j), (2.755574659001163162e-01+2.692898272217986166e-01j), (2.176670842758553492e-01-5.819017165315720774e-01j), (2.644933861326093649e-01+2.632540287254997446e-01j), (-1.653325926318838790e-01+1.054744953915537770e-01j), (-7.316263107265716381e-02-4.796205643834086652e-02j), (6.432984648569090025e-03-3.554147458477915217e-02j), (4.614409218105890165e-02-9.838412325705741396e-03j), (3.866402394722517205e-02+4.694952999265660301e-03j)
 (-3.856670971070143544e-03+6.106816114954617160e-03j), (-2.759364713019402462e-03+7.262697099455611531e-03j), (2.628885590185056284e-03+2.011747293446363924e-03j), (6.167199218280601004e-03-6.029544685875046391e-03j), (2.453052329375448194e-03-1.016611008976612933e-02j), (-6.520752253814509659e-03-5.171533869650426184e-03j), (-1.137379430641783165e-02+7.387285404515820525e-03j), (-3.263362945330134171e-03+1.746310957109196288e-02j), (1.535262486683446059e-02+1.258387891811672474e-02j), (2.689157287021661305e-02-1.292950014686033815e-02j), (7.660281698437835032e-03-4.239705386634308459e-02j), (-5.486678942125876313e-02-5.238012719457230126e-02j), (-1.481351865762064735e-01+1.041883168639163720e-01j), (2.644933861326055347e-01+2.632540287254915290e-01j), (2.004696782201631222e-01-5.806155380039288438e-01j), (2.572616242487444360e-01+2.737078979780410704e-01j), (-1.532191545971173796e-01+1.171507122604261292e-01j), (-4.943771459099091659e-02-4.806214077028089088e-02j), (2.025983128437663927e-02-5.309487007904587635e-02j), (3.184973786300344251e-02-3.323098225074560402e-02j)
 (-1.382344448055387517e-02+1.226898603153325600e-03j), (-1.456852046550858801e-02+3.297925821091866536e-03j), (-1.064562665569590127e-03+4.424324566657428758e-03j), (1.456649036412758016e-02+1.510106779117038889e-03j), (1.720416422787558394e-02-5.271618201592363946e-03j), (2.453052329376792171e-03-1.016611008976704353e-02j), (-1.755771726340017019e-02-5.929460353932785102e-03j), (-2.331139908038069170e-02+7.888925918850530142e-03j), (-4.958164992776395094e-03+2.030148210388872318e-02j), (2.606447436129138637e-02+1.539276921196254186e-02j), (4.071501735075630513e-02-1.415639875000305158e-02j), (1.151695266950758870e-02-4.850386998128451005e-02j), (-6.593086918879871583e-02-5.841592569088460696e-02j), (-1.653325926318808536e-01+1.054744953915609101e-01j), (2.572616242487395510e-01+2.737078979780196986e-01j), (2.125831162549254305e-01-5.689393211350404211e-01j), (2.809865407304197871e-01+2.736078136460928234e-01j), (-1.393923079613199334e-01+9.959731676616652429e-02j), (-6.373206890903902744e-02-7.145471069532570441e-02j), (-1.840419266285142977e-02-5.778982307831136839e-02j)
 (-1.071184949443353650e-02-2.808890293864457158e-03j), (-1.212864243311584725e-02-1.611473929646735880e-03j), (-2.630915691550568709e-03+2.796285306758220304e-03j), (9.972402344026132237e-03+5.182251050953049637e-03j), (1.456649036410888505e-02+1.510106779106700804e-03j), (6.167199218296817199e-03-6.029544685868330409e-03j), (-9.484552444573766949e-03-9.664469575432061560e-03j), (-1.925251931084922055e-02-3.091087821151273021e-03j), (-1.259954958593000225e-02+1.069781621271075761e-02j), (8.865279487766357033e-03+1.907458350074364359e-02j), (2.992114533234983484e-02+9.285953097029203684e-03j), (2.965093758323684991e-02-2.019219724632758534e-02j), (-5.680453386180662340e-03-4.721769145364549530e-02j), (-7.316263107265602583e-02-4.796205643834185184e-02j), (-1.532191545971315072e-01+1.171507122604423107e-01j), (2.809865407304267260e-01+2.736078136460801669e-01j), (2.264099628907190465e-01-5.864927166293164573e-01j), (2.666921864123660280e-01+2.502152437210594660e-01j), (-1.780563319085376184e-01+9.490236376689092923e-02j), (-9.558180677205165010e-02-3.822372844456852631e-02j)
 (1.694802047465137967e-03-2.838372532794670392e-03j), (1.225755279497749411e-03-3.310530808193064885e-03j), (-1.091677423517753518e-03-8.535474453508585862e-04j), (-2.630915691553995222e-03+2.796285306749527605e-03j), (-1.064562665569059518e-03+4.424324566654904735e-03j), (2.628885590178416630e-03+2.011747293456192000e-03j), (4.472397170828280692e-03-3.191172153086690826e-03j), (1.227297049874064971e-03-6.855579281560977324e-03j), (-5.429074830292392011e-03-4.317986424293592668e-03j), (-8.742878614867392179e-03+4.591000097746905650e-03j), (-2.198800279765353131e-03+1.303878500443421753e-02j), (1.272373927665649065e-02+1.057213162467030183e-02j), (2.241917569939293545e-02-9.738327993777200903e-03j), (6.432984648562808591e-03-3.554147458476981242e-02j), (-4.943771459096583942e-02-4.806214077028245907e-02j), (-1.393923079613359206e-01+9.959731676615253548e-02j), (2.666921864123616426e-01+2.502152437210719005e-01j), (1.877459389435103820e-01-5.911876696286019195e-01j), (2.348424485493504077e-01+2.834462259718055210e-01j), (-1.596521392456835831e-01+1.526921868452197906e-01j)
 (1.193760477394033639e-02-5.016405143455724552e-04j), (1.273176705704895384e-02-2.080446048499925982e-03j), (1.225755279500863673e-03-3.310530808196742933e-03j), (-1.212864243310204926e-02-1.611473929648399479e-03j), (-1.456852046550322077e-02+3.297925821103876026e-03j), (-2.759364713033911690e-03+7.262697099447481749e-03j), (1.334073508463809107e-02+4.820637587309032149e-03j), (1.829584165138462698e-02-4.418070756236283300e-03j), (5.083968020922985040e-03-1.296239539652084723e-02j), (-1.649315459782334931e-02-1.035378492058646772e-02j), (-2.594028467054394424e-02+5.877178625392137645e-03j), (-9.430562163625475988e-03+2.349265425696644635e-02j), (2.483717731141503460e-02+2.224834849354487970e-02j), (4.614409218106813731e-02-9.838412325715951978e-03j), (2.025983128436317088e-02-5.309487007904370448e-02j), (-6.373206890903167221e-02-7.145471069531023067e-02j), (-1.780563319085399776e-01+9.490236376688011843e-02j), (2.348424485493486868e-01+2.834462259718114052e-01j), (2.061501316063598654e-01-5.333978465502674515e-01j), (3.304242553213981859e-01+3.216699544163654778e-01j)
 (1.103696500956745027e-02+7.579264843066901500e-04j), (1.193760477396621847e-02-5.016405143474095274e-04j), (1.694802047451234809e-03-2.838372532800664729e-03j), (-1.071184949445969786e-02-2.808890293852631982e-03j), (-1.382344448053744214e-02+1.226898603154781900e-03j), (-3.856670971059010522e-03+6.106816114944152440e-03j), (1.106407976751602393e-02+6.035798496308746042e-03j), (1.719740605568965616e-02-1.286178527642825933e-03j), (7.231761883862663359e-03-1.045386925254080529e-02j), (-1.211343803476047642e-02-1.167621686887457440e-02j), (-2.372491648168093339e-02+1.000843319340985471e-04j), (-1.382684663578727727e-02+1.755339549428561186e-02j), (1.429435431804742737e-02+2.339256992502913510e-02j), (3.866402394721761560e-02+4.694952999261182980e-03j), (3.184973786300702298e-02-3.323098225074971879e-02j), (-1.840419266284780767e-02-5.778982307830227150e-02j), (-9.558180677204083930e-02-3.822372844457859464e-02j), (-1.596521392456926314e-01+1.526921868452156827e-01j), (3.304242553213947442e-01+3.216699544163759139e-01j), (3.658022708520489719e-01-6.860900333954937924e-01j)
