 (4.700743993494570748e-03-1.889795621803884440e-02j), (-6.902631744147473894e-03+2.565637279114855313e-03j), (-2.526272352379770741e-03+2.152092406919043494e-02j), (1.536503312421556161e-02-6.561141911137926760e-03j), (-3.306268621761976334e-03-2.862236861736627141e-02j), (-2.908728872750714761e-02+1.628644483730774112e-02j), (2.055571810218877887e-02+4.612479672784412094e-02j), (6.136770105058692026e-02-5.404046653053159316e-02j), (-1.224051771563549329e-01-8.156070425323164175e-02j), (-3.027570221373121484e-03+2.919319100334304418e-01j), (3.879793539068792096e-01-3.935194620443344671e-01j), (-7.533236245011204479e-03+2.891375273095811438e-01j), (-1.222707210310576414e-01-8.055876931684974318e-02j), (6.634604165569697731e-02-5.125595364072519505e-02j), (1.969379531895445665e-02+4.382472988145928727e-02j), (-3.403204989273368730e-02+1.397841089384402151e-02j), (-2.344702113147790340e-03-2.519992507171037177e-02j), (2.115636781911478526e-02-4.718565915831704830e-03j), (-4.243467590842263902e-03+1.663223907577476152e-02j), (-1.357237667002867895e-02+1.569248563672522370e-03j), (7.317708087143742768e-03-1.224715856059963373e-02j), (8.132170974092758908e-03-2.345169842550135809e-04j), (-8.706259355390707361e-03+9.661566194885257142e-03j), (-3.864112763053950163e-03-3.114050401077650410e-06j), (9.318867355837088737e-03-8.598304221156385929e-03j)
 (2.191938550747772607e-02+4.861143899415493533e-03j), (-2.828269652002192696e-03-6.069362948716603562e-03j), (-2.386937738857264346e-02-3.067710155482315793e-03j), (6.792595003459194966e-03+1.292261984803226051e-02j), (2.846766600558376520e-02-9.309085269401246032e-04j), (-1.380238168749151062e-02-2.319109147064486037e-02j), (-3.901039049783917856e-02+1.119389800403399263e-02j), (3.187894155123024292e-02+4.311402819040104084e-02j), (6.848517065808951143e-02-4.994119436230359116e-02j), (-1.342683501339657082e-01-8.027159363476446541e-02j), (-7.533236245010940801e-03+2.891375273095795340e-01j), (3.999769830097869017e-01-3.938066377264171081e-01j), (-5.166699223765516824e-03+2.906171507550073252e-01j), (-1.345903233886324157e-01-8.085000256217134140e-02j), (6.634604165569586709e-02-5.125595364072488280e-02j), (3.201339767652977564e-02+4.411596312678124632e-02j), (-3.639858691397611368e-02+1.249878744841541149e-02j), (-1.434233121606137175e-02-2.491274938962302621e-02j), (2.566203384275784344e-02-1.924183191986126099e-03j), (7.619705386766244953e-03+1.534312845731078401e-02j), (-2.068984627753205768e-02-2.530023604555476160e-03j), (-4.005515361895528592e-03-9.236390023157649981e-03j), (1.805527274442245145e-02+4.858029849017721398e-03j), (1.789853710340993812e-03+4.230289048167107380e-03j), (-1.696674564442434904e-02-5.633347434601128009e-03j)
 (-7.529013645498489928e-03+1.282859326932225645e-02j), (4.952639863054419597e-03-7.722035351806367381e-04j), (6.490597703835876593e-03-1.466766716987688741e-02j), (-1.076674450720376333e-02+2.562523228717160373e-03j), (-3.703518062271759191e-03+1.835389699475345818e-02j), (1.854456423525389225e-02-6.023455360214010137e-03j), (-2.479158238451758742e-03-2.620186000808873150e-02j), (-3.189292089033547717e-02+1.529317017226339281e-02j), (2.001576857361859682e-02+4.440313880886744002e-02j), (6.397950463445310765e-02-5.273557708615470019e-02j), (-1.222707210310591680e-01-8.055876931684734232e-02j), (-5.166699223765044979e-03+2.906171507550071587e-01j), (3.876573806522128907e-01-3.940978709717404271e-01j), (-5.166699223767459714e-03+2.906171507550083799e-01j), (-1.222707210310574055e-01-8.055876931684941011e-02j), (6.397950463445432889e-02-5.273557708615319445e-02j), (2.001576857361529044e-02+4.440313880886730818e-02j), (-3.189292089033278488e-02+1.529317017226245259e-02j), (-2.479158238452473448e-03-2.620186000808768373e-02j), (1.854456423525392694e-02-6.023455360214194018e-03j), (-3.703518062273290952e-03+1.835389699475289960e-02j), (-1.076674450720099124e-02+2.562523228717898498e-03j), (6.490597703834249423e-03-1.466766716987752926e-02j), (4.952639863053557440e-03-7.722035351800152735e-04j), (-7.529013645496804644e-03+1.282859326932180022e-02j)
 (-1.696674564442231942e-02-5.633347434597070491e-03j), (1.789853710338209364e-03+4.230289048162164285e-03j), (1.805527274442454699e-02+4.858029849020220267e-03j), (-4.005515361896351718e-03-9.236390023157306506e-03j), (-2.068984627753204034e-02-2.530023604556081579e-03j), (7.619705386766180769e-03+1.534312845730931470e-02j), (2.566203384275866570e-02-1.924183191983097271e-03j), (-1.434233121606327127e-02-2.491274938962493787e-02j), (-3.639858691397312301e-02+1.249878744841473668e-02j), (3.201339767652643109e-02+4.411596312678321696e-02j), (6.634604165569818468e-02-5.125595364072589588e-02j), (-1.345903233886324712e-01-8.085000256217220183e-02j), (-5.166699223767778903e-03+2.906171507550092681e-01j), (3.999769830097890111e-01-3.938066377264184403e-01j), (-7.533236245010344057e-03+2.891375273095795340e-01j), (-1.342683501339700380e-01-8.027159363476335519e-02j), (6.848517065809506255e-02-4.994119436230469444e-02j), (3.187894155122725226e-02+4.311402819040060369e-02j), (-3.901039049783943530e-02+1.119389800403585399e-02j), (-1.380238168749042121e-02-2.319109147064599835e-02j), (2.846766600558481991e-02-9.309085269411931929e-04j), (6.792595003455895522e-03+1.292261984803382696e-02j), (-2.386937738856933014e-02-3.067710155480747602e-03j), (-2.828269652003698002e-03-6.069362948722060135e-03j), (2.191938550747782322e-02+4.861143899420680356e-03j)
 (9.318867355837324659e-03-8.598304221158519639e-03j), (-3.864112763052643916e-03-3.114050397689301780e-06j), (-8.706259355394175073e-03+9.661566194882113823e-03j), (8.132170974096476421e-03-2.345169842531821466e-04j), (7.317708087141718346e-03-1.224715856060049415e-02j), (-1.357237667002763985e-02+1.569248563673544122e-03j), (-4.243467590844829558e-03+1.663223907577336680e-02j), (2.115636781911970146e-02-4.718565915830939816e-03j), (-2.344702113153060430e-03-2.519992507171000748e-02j), (-3.403204989273077297e-02+1.397841089384365548e-02j), (1.969379531895458849e-02+4.382472988145854481e-02j), (6.634604165569527034e-02-5.125595364072375870e-02j), (-1.222707210310563508e-01-8.055876931685009013e-02j), (-7.533236245011121213e-03+2.891375273095796450e-01j), (3.879793539068777664e-01-3.935194620443315805e-01j), (-3.027570221371470027e-03+2.919319100334276107e-01j), (-1.224051771563556962e-01-8.156070425322996253e-02j), (6.136770105058628882e-02-5.404046653053093396e-02j), (2.055571810219012849e-02+4.612479672784162293e-02j), (-2.908728872750790395e-02+1.628644483730954176e-02j), (-3.306268621762222665e-03-2.862236861736541446e-02j), (1.536503312421646714e-02-6.561141911140531448e-03j), (-2.526272352380763003e-03+2.152092406919124679e-02j), (-6.902631744146687197e-03+2.565637279117481684e-03j), (4.700743993494124924e-03-1.889795621804214037e-02j)
 (1.310263288136839961e-02+5.630233384199160446e-03j), (-1.177245709893932207e-03-3.167027074438292979e-03j), (-1.378721453338097036e-02-5.095660883671687159e-03j), (2.616964093644272293e-03+6.650797657440304413e-03j), (1.524964058159961056e-02+3.864755183974353213e-03j), (-4.545464890467798384e-03-1.095804794213446620e-02j), (-1.807804269366714706e-02-1.225134160175746917e-03j), (7.754161512065213882e-03+1.634506339368973007e-02j), (2.352290484036205151e-02-3.238942470404115696e-03j), (-1.466430447072452660e-02-2.549115831703261531e-02j), (-3.403204989273354159e-02+1.397841089384453672e-02j), (3.201339767652981727e-02+4.411596312678087856e-02j), (6.397950463445305214e-02-5.273557708615329159e-02j), (-1.342683501339687613e-01-8.027159363476288334e-02j), (-3.027570221371067571e-03+2.919319100334272221e-01j), (3.998425268844908453e-01-3.948085726627981185e-01j), (-1.014503982887893230e-02+2.878326378652007467e-01j), (-1.337284006053938157e-01-7.854993571578774980e-02j), (7.129080282091897203e-02-4.894791969725826447e-02j), (3.105183116791686987e-02+4.069351958112257805e-02j), (-4.218992160887531651e-02+1.065621145311041428e-02j), (-1.262513597759837118e-02-2.002406439620808137e-02j), (3.233177876863725653e-02-9.277944765425875234e-04j), (5.002741293119147663e-03+8.692330799871460581e-03j), (-2.882201725162575681e-02-2.295506620303320103e-03j)
 (-1.049611306573012756e-02+5.431277146718860131e-03j), (3.179531111039376676e-03+5.376865509267221045e-04j), (1.014597773914412138e-02-6.177795611880598087e-03j), (-6.669744925877527444e-03-9.963887154447290291e-04j), (-9.246208883964306818e-03+7.939908275906921303e-03j), (1.074397455795881445e-02+1.070372460125301566e-03j), (7.452164212442120156e-03-1.124522362421848456e-02j), (-1.571150567242287494e-02+2.544892852503546909e-04j), (-4.565440845508621052e-03+1.605383014836911371e-02j), (2.352290484036108353e-02-3.238942470404954435e-03j), (-2.344702113150557224e-03-2.519992507170983401e-02j), (-3.639858691397461488e-02+1.249878744841562833e-02j), (2.001576857361620637e-02+4.440313880886745390e-02j), (6.848517065809409110e-02-4.994119436230552711e-02j), (-1.224051771563568758e-01-8.156070425322958783e-02j), (-1.014503982887729472e-02+2.878326378652006357e-01j), (3.885193034354514907e-01-3.917978041253554200e-01j), (-2.219380585456176558e-04+2.929251846984720631e-01j), (-1.232322875396674455e-01-8.398121286250542772e-02j), (5.818816993955185785e-02-5.457815308145866351e-02j), (2.173296381208090003e-02+4.929182380228069177e-02j), (-2.522317596445546387e-02+1.628955888770824978e-02j), (-5.096122332097106564e-03-3.285265766552893790e-02j), (1.041239326115706021e-02-5.788938375961322387e-03j), (3.019972996255344821e-04+2.759028701791182980e-02j)
 (-9.923101770330136628e-03-5.092546833271444778e-03j), (8.271103833085099739e-04+2.420508609275401866e-03j), (1.029700071854358634e-02+4.636958719154395808e-03j), (-1.717195238465448696e-03-4.888684993414698504e-03j), (-1.117541094951866702e-02-3.790771439292061132e-03j), (2.751420218946936183e-03+7.652732593820025034e-03j), (1.311051157920242044e-02+2.549995905554291488e-03j), (-4.867438145132621172e-03-1.153645686954071423e-02j), (-1.571150567242228166e-02+2.544892852499739191e-04j), (7.754161512064389021e-03+1.634506339369133643e-02j), (2.115636781911990963e-02-4.718565915832481118e-03j), (-1.434233121606361995e-02-2.491274938962468460e-02j), (-3.189292089033392286e-02+1.529317017226385425e-02j), (3.187894155122814044e-02+4.311402819040126289e-02j), (6.136770105058780844e-02-5.404046653053223848e-02j), (-1.337284006053959251e-01-7.854993571578755551e-02j), (-2.219380585448127441e-04+2.929251846984731733e-01j), (3.990154165011787213e-01-3.972290812720733477e-01j), (-1.332457093991343267e-02+2.872949513142707967e-01j), (-1.325511548955027596e-01-7.538290864134605807e-02j), (7.515491558397090210e-02-4.894480564686181506e-02j), (2.926197745758303548e-02+3.646323053296024463e-02j), (-4.714256147193623958e-02+1.142841498828990783e-02j), (-9.796866325590895819e-03-1.395470144748941869e-02j), (3.923441051278327152e-02-3.493431755657248547e-03j)
 (1.132322344903970851e-02-3.010768537443304308e-03j), (-2.805632162826542358e-03-9.932746650441453412e-04j), (-1.103606259430179974e-02+3.709619227741605893e-03j), (5.791334694903527494e-03+1.842575995307410650e-03j), (1.028043386444587627e-02-5.175860675502958266e-03j), (-8.808873928276448814e-03-2.311147993861081915e-03j), (-9.568182138626276853e-03+7.361499348495804777e-03j), (1.311051157920210472e-02+2.549995905555597735e-03j), (7.452164212441103608e-03-1.124522362422009092e-02j), (-1.807804269366477742e-02-1.225134160175991513e-03j), (-4.243467590846753366e-03+1.663223907577507377e-02j), (2.566203384275894672e-02-1.924183191983572586e-03j), (-2.479158238450752602e-03-2.620186000809067439e-02j), (-3.901039049784064267e-02+1.119389800403608297e-02j), (2.055571810219023604e-02+4.612479672784420420e-02j), (7.129080282091847243e-02-4.894791969726035308e-02j), (-1.232322875396662798e-01-8.398121286250595507e-02j), (-1.332457093991386288e-02+2.872949513142726286e-01j), (3.896965491453431296e-01-3.886307770509139781e-01j), (3.642174704506964678e-03+2.929282987488675549e-01j), (-1.250221412500014395e-01-8.821150191066678969e-02j), (5.323553007649007435e-02-5.380594954627958282e-02j), (2.456123346408931735e-02+5.536118675100008130e-02j), (-1.832054422030916785e-02+1.372392160859234669e-02j), (-1.009886362521742603e-02-4.154498846539959184e-02j)
 (7.117469607503448120e-03+4.099272168227618626e-03j), (-5.399495285709099857e-04-1.721657918977065153e-03j), (-7.311298186465604171e-03-3.787657388891927171e-03j), (9.615665086085130146e-04+3.422443545654663653e-03j), (8.157871716146125607e-03+3.322199440736861142e-03j), (-2.039168493127112985e-03-5.467093920825483698e-03j), (-8.808873928277061172e-03-2.311147993861424089e-03j), (2.751420218947718543e-03+7.652732593817506215e-03j), (1.074397455795908334e-02+1.070372460129300103e-03j), (-4.545464890469036109e-03-1.095804794213629633e-02j), (-1.357237667002682974e-02+1.569248563672781711e-03j), (7.619705386766781850e-03+1.534312845730936153e-02j), (1.854456423525211242e-02-6.023455360211597137e-03j), (-1.380238168748902823e-02-2.319109147064707735e-02j), (-2.908728872750968378e-02+1.628644483730695702e-02j), (3.105183116791995768e-02+4.069351958112670670e-02j), (5.818816993954903372e-02-5.457815308146053701e-02j), (-1.325511548955024543e-01-7.538290864134761238e-02j), (3.642174704508227556e-03+2.929282987488698864e-01j), (3.972255627908418685e-01-4.014593703202350428e-01j), (-1.827721080297178835e-02+2.880671548494511125e-01j), (-1.297228852434962609e-01-6.931354569262931919e-02j), (8.205754732811766650e-02-5.151044292597610486e-02j), (2.425923616446222161e-02+2.777089973309109991e-02j), (-5.755495473309187732e-02+1.721735336424768878e-02j)
 (-1.186317297761158365e-02+1.289110618464643643e-03j), (2.611803583865740259e-03+1.304889444381355547e-03j), (1.145767957433832182e-02-2.008833601063924560e-03j), (-4.944761165222315638e-03-2.308033943464262577e-03j), (-1.135803584896516623e-02+3.131210300334919851e-03j), (8.157871716146672045e-03+3.322199440733405573e-03j), (1.028043386444526391e-02-5.175860675500779454e-03j), (-1.117541094951839814e-02-3.790771439290183294e-03j), (-9.246208883963859260e-03+7.939908275903236751e-03j), (1.524964058159828870e-02+3.864755183976407125e-03j), (7.317708087143234494e-03-1.224715856060068844e-02j), (-2.068984627753255034e-02-2.530023604555614938e-03j), (-3.703518062272318639e-03+1.835389699475227510e-02j), (2.846766600558375132e-02-9.309085269400430712e-04j), (-3.306268621760508758e-03-2.862236861736434934e-02j), (-4.218992160887734266e-02+1.065621145310650421e-02j), (2.173296381208162861e-02+4.929182380228433469e-02j), (7.515491558397255356e-02-4.894480564686193302e-02j), (-1.250221412500040763e-01-8.821150191066945423e-02j), (-1.827721080297037282e-02+2.880671548494531109e-01j), (3.925248187973464642e-01-3.825614141021981274e-01j), (1.054480644865656014e-02+2.903626614697571440e-01j), (-1.300248825431240263e-01-9.690383271054089920e-02j), (4.282313681533476968e-02-4.801701117031962479e-02j), (3.435809978967999806e-02+6.931588819849091032e-02j)
