 (9.027301287785984008e-03+2.432867925373245494e-03j), (1.542728839149535777e-02+2.317528590505103271e-03j), (1.680018464007915213e-02-1.489558609685285966e-03j), (1.160960311975170640e-02-9.140485092793301097e-03j), (-5.756047608527839476e-04-1.597210793276401461e-02j), (-1.903087512557764469e-02-2.122209689446712122e-02j), (-4.172047607482830961e-02-7.036571845125806288e-03j), (-6.547341510592974423e-02+6.519576352418773868e-03j), (-8.646146467871237973e-02+1.804397548723977451e-01j), (3.988775979808443228e-01+1.690534026866665762e-01j), (9.834985618328200008e-02-6.259307026399998364e-01j), (3.981849694870467360e-01+1.719564719809776598e-01j), (-8.721246331528621776e-02+1.850228275114498833e-01j), (-6.559532763767927932e-02+1.098595704877039850e-02j), (-4.076994135540529252e-02-4.564511873236153788e-03j), (-1.710426252470874722e-02-2.202203130858328139e-02j), (1.427630746340150317e-03-1.997785244736333121e-02j), (1.237877528753541026e-02-1.493306393524970396e-02j), (1.534304466564432971e-02-6.760750786955494092e-03j), (1.169146666673479863e-02+9.115699903639636753e-05j), (4.263686740486726662e-03+4.942702862586300337e-03j), (-3.435248065804118352e-03+7.080717450467430979e-03j), (-8.505838143391716843e-03+7.009039821895974784e-03j), (-9.332672924986545882e-03+5.361880282634925304e-03j), (-5.937537998109991902e-03+2.843880552412699804e-03j)
 (3.848899726581616297e-03+6.985152278283228607e-03j), (7.446990594799878307e-03+1.068763946380222631e-02j), (1.022966600514021995e-02+8.786805135825616342e-03j), (1.086264664199276982e-02+1.354321942724515549e-03j), (7.474552581122365265e-03-1.024788135548175896e-02j), (-1.563594213180080107e-03-2.006172020168661349e-02j), (-1.698234999297261461e-02-2.648841200492113926e-02j), (-3.797825247875812743e-02-1.153577672984562597e-02j), (-6.192508903829335720e-02+4.197639588784253528e-03j), (-8.473530079880503552e-02+1.809134992963493394e-01j), (3.981849694870462364e-01+1.719564719809945907e-01j), (9.587269366680242766e-02-6.218213744249148078e-01j), (3.952073593814692254e-01+1.758417201466443980e-01j), (-8.925315355537279116e-02+1.874110197290008162e-01j), (-6.559532763767036978e-02+1.098595704877580737e-02j), (-3.872925111532410369e-02-6.952704090794601527e-03j), (-1.412665241914120087e-02-2.590727947424434352e-02j), (3.904793262822317881e-03-2.408718066245628397e-02j), (1.307140378134725479e-02-1.783613322957805156e-02j), (1.361688078574149231e-02-7.234495210910159638e-03j), (8.143140599092973247e-03+2.413093762702715056e-03j), (5.214631443858815107e-04+9.441907747276972324e-03j), (-5.483773198401306614e-03+1.234703256092679891e-02j), (-7.517848691054377502e-03+1.109865209082061197e-02j), (-5.197622386342267906e-03+6.469276545315148438e-03j)
 (-1.580310692942673212e-03+8.254771538413240364e-03j), (-1.348722659749348150e-03+1.345442882359985069e-02j), (1.509452596698847120e-03+1.353152001620681194e-02j), (6.094615466497161488e-03+7.679408873147713400e-03j), (9.874657189667238738e-03-2.735290326206320666e-03j), (9.523077713696202415e-03-1.551419646592365822e-02j), (2.178629382906751948e-03-2.456092508639741087e-02j), (-1.343402392532111293e-02-2.881034876855663451e-02j), (-3.625208859884151286e-02-1.106203230590534214e-02j), (-6.261771753209592617e-02+7.100708883094063867e-03j), (-8.721246331530123352e-02+1.850228275114501053e-01j), (3.952073593814677821e-01+1.758417201466632163e-01j), (9.383200342672777527e-02-6.194331822073585458e-01j), (3.952073593814708352e-01+1.758417201466557223e-01j), (-8.721246331528567652e-02+1.850228275114376153e-01j), (-6.261771753209574576e-02+7.100708883103729746e-03j), (-3.625208859884961055e-02-1.106203230590324139e-02j), (-1.343402392534500181e-02-2.881034876854652108e-02j), (2.178629382920818820e-03-2.456092508638687416e-02j), (9.523077713702499461e-03-1.551419646594846304e-02j), (9.874657189673861912e-03-2.735290326212318039e-03j), (6.094615466496454588e-03+7.679408873148908625e-03j), (1.509452596694772254e-03+1.353152001621326858e-02j), (-1.348722659747193190e-03+1.345442882360324381e-02j), (-1.580310692960615240e-03+8.254771538426316710e-03j)
 (-5.197622386353063090e-03+6.469276545342406148e-03j), (-7.517848691064366040e-03+1.109865209081883040e-02j), (-5.483773198392774377e-03+1.234703256091556831e-02j), (5.214631443853710684e-04+9.441907747275218518e-03j), (8.143140599090608819e-03+2.413093762694979057e-03j), (1.361688078575739626e-02-7.234495210908349454e-03j), (1.307140378134808573e-02-1.783613322956059677e-02j), (3.904793262794188039e-03-2.408718066245750522e-02j), (-1.412665241913095213e-02-2.590727947424576946e-02j), (-3.872925111530580583e-02-6.952704090797935665e-03j), (-6.559532763767875196e-02+1.098595704875363760e-02j), (-8.925315355537695450e-02+1.874110197290118629e-01j), (3.952073593814552366e-01+1.758417201466551394e-01j), (9.587269366681919203e-02-6.218213744249015962e-01j), (3.981849694870525647e-01+1.719564719809832665e-01j), (-8.473530079882417299e-02+1.809134992963430111e-01j), (-6.192508903828906203e-02+4.197639588778077913e-03j), (-3.797825247873948956e-02-1.153577672983338749e-02j), (-1.698234999298279396e-02-2.648841200493533971e-02j), (-1.563594213168968336e-03-2.006172020168198178e-02j), (7.474552581098315926e-03-1.024788135546184260e-02j), (1.086264664198393140e-02+1.354321942716761335e-03j), (1.022966600515400754e-02+8.786805135818675713e-03j), (7.446990594805281104e-03+1.068763946380770630e-02j), (3.848899726593885996e-03+6.985152278270446297e-03j)
 (-5.937537998109679652e-03+2.843880552400258367e-03j), (-9.332672924982713877e-03+5.361880282641062756e-03j), (-8.505838143382600872e-03+7.009039821901002013e-03j), (-3.435248065805425900e-03+7.080717450472701936e-03j), (4.263686740464290616e-03+4.942702862571735599e-03j), (1.169146666674343756e-02+9.115699904918171323e-05j), (1.534304466564375205e-02-6.760750786973525675e-03j), (1.237877528755096379e-02-1.493306393524637156e-02j), (1.427630746343017815e-03-1.997785244734432211e-02j), (-1.710426252472253481e-02-2.202203130857876764e-02j), (-4.076994135541795600e-02-4.564511873256935776e-03j), (-6.559532763766519337e-02+1.098595704877373264e-02j), (-8.721246331527945927e-02+1.850228275114504106e-01j), (3.981849694870444600e-01+1.719564719809855424e-01j), (9.834985618327327095e-02-6.259307026400157126e-01j), (3.988775979808482086e-01+1.690534026866737927e-01j), (-8.646146467870231833e-02+1.804397548724072931e-01j), (-6.547341510594457958e-02+6.519576352423166188e-03j), (-4.172047607482644305e-02-7.036571845136361213e-03j), (-1.903087512556918964e-02-2.122209689446123704e-02j), (-5.756047608674085339e-04-1.597210793278150409e-02j), (1.160960311976192046e-02-9.140485092789583585e-03j), (1.680018464009710999e-02-1.489558609680108683e-03j), (1.542728839148486096e-02+2.317528590507935207e-03j), (9.027301287760230303e-03+2.432867925383593120e-03j)
 (-4.135050538641837220e-03-1.107396262681314492e-03j), (-6.925527450427962188e-03-1.245731716515348711e-03j), (-7.284147792397420614e-03+9.556517218146411141e-05j), (-4.763614547306432162e-03+2.509834937204183901e-03j), (1.130780018515700758e-04+4.758780686826918904e-03j), (5.989850620375145041e-03+5.416447286512176412e-03j), (1.099883817292730999e-02+2.994226293358081322e-03j), (1.286588214918291465e-02-2.651422571862613320e-03j), (9.401165181960732461e-03-1.104781576958075925e-02j), (-6.130594937619514642e-04-1.758966022979347593e-02j), (-1.710426252470319958e-02-2.202203130858127605e-02j), (-3.872925111531774767e-02-6.952704090807095005e-03j), (-6.261771753209514901e-02+7.100708883114804221e-03j), (-8.473530079882524157e-02+1.809134992963487010e-01j), (3.988775979808524830e-01+1.690534026866660766e-01j), (9.662369230339742932e-02-6.264044470639655859e-01j), (3.953292719131978883e-01+1.713753394503178817e-01j), (-9.020368827480348961e-02+1.849389597570971489e-01j), (-6.752194023853759497e-02+1.178589146288546233e-02j), (-4.073248662249664281e-02-2.946959576201248904e-03j), (-1.489582458692196437e-02-2.011470063178551898e-02j), (5.361933237226984734e-03-1.881598848515989714e-02j), (1.680722550611361138e-02-1.560976163813489886e-02j), (1.838049533304370042e-02-9.744330148108288486e-03j), (1.157838866490300614e-02-4.667623687768922627e-03j)
 (-9.879894523365858206e-04-4.089612268927381514e-03j), (-2.086525406054485273e-03-6.373711373138711556e-03j), (-3.183303854323919074e-03-5.744936601210705318e-03j), (-3.735821724745467913e-03-2.226371591454285280e-03j), (-3.037450667414179177e-03+2.983579361135219044e-03j), (-5.795504919560465033e-04+7.661849981129722695e-03j), (3.512688103899751571e-03+9.525775501626195657e-03j), (8.021228067351046653e-03+6.879474459024108660e-03j), (1.082519190908540554e-02-2.632303543005651628e-04j), (9.401165181959048045e-03-1.104781576958451493e-02j), (1.427630746349546446e-03-1.997785244734691726e-02j), (-1.412665241913309624e-02-2.590727947424936034e-02j), (-3.625208859884519741e-02-1.106203230589541779e-02j), (-6.192508903830216266e-02+4.197639588771541475e-03j), (-8.646146467870342855e-02+1.804397548724059330e-01j), (3.953292719131962230e-01+1.713753394503137739e-01j), (9.288146870729049875e-02-6.219052421792480301e-01j), (3.932807467806208601e-01+1.766416545607628341e-01j), (-8.921569882247841476e-02+1.890285720260430347e-01j), (-6.338688969988444388e-02+1.289328772556262367e-02j), (-3.479494862440523500e-02-5.790840128635399431e-03j), (-9.698202200573095844e-03-2.658397717710710845e-02j), (6.942243930198432889e-03-2.707076002356951019e-02j), (1.295832577949295079e-02-2.259491391639827790e-02j), (9.353194045296766776e-03-1.217719807350579019e-02j)
 (2.048525132610077692e-03-5.266315110455440512e-03j), (2.754234143760705966e-03-8.588817153624642847e-03j), (1.461800661597013797e-03-8.695648136777504519e-03j), (-1.457139974439689619e-03-5.271192177289609274e-03j), (-4.428450218548247649e-03+6.766977028737682781e-04j), (-5.514613183882403034e-03+7.092907576241605505e-03j), (-3.557160597551013194e-03+1.154709814680305799e-02j), (1.471997863814846971e-03+1.191396771917081938e-02j), (8.021228067347294446e-03+6.879474459021168303e-03j), (1.286588214919733367e-02-2.651422571866913699e-03j), (1.237877528754692882e-02-1.493306393522901392e-02j), (3.904793262798364820e-03-2.408718066244925488e-02j), (-1.343402392533711055e-02-2.881034876856214746e-02j), (-3.797825247873169024e-02-1.153577672985244690e-02j), (-6.547341510594648084e-02+6.519576352420747983e-03j), (-9.020368827479566254e-02+1.849389597571015620e-01j), (3.932807467806036517e-01+1.766416545607738253e-01j), (9.386945815961308948e-02-6.178156299103287896e-01j), (3.974157973192690152e-01+1.777490508234493283e-01j), (-8.327816082437637657e-02+1.861846914736355607e-01j), (-5.818926731352803278e-02+6.424011180250054770e-03j), (-3.321463793145390531e-02-1.404561166703981179e-02j), (-1.354710192718536037e-02-3.356912945540786036e-02j), (-2.085057357548911888e-03-2.950362794897478866e-02j), (1.379937114593892886e-03-1.792729022860728091e-02j)
 (3.742223596095063751e-03-4.499204884704628704e-03j), (5.596851200245070435e-03-7.588251874095851973e-03j), (4.480398023652537413e-03-8.115072729685725988e-03j), (7.691721677963029354e-04-5.792578842472955597e-03j), (-3.934302490918108013e-03-1.161863962177760385e-03j), (-7.406060324141711636e-03+4.561945868534939691e-03j), (-7.555303423945835227e-03+9.481099793798151987e-03j), (-3.557160597539365393e-03+1.154709814680344310e-02j), (3.512688103893599374e-03+9.525775501629325098e-03j), (1.099883817293270845e-02+2.994226293365723213e-03j), (1.534304466564512769e-02-6.760750786972691273e-03j), (1.307140378135318234e-02-1.783613322956396907e-02j), (2.178629382913170858e-03-2.456092508641596547e-02j), (-1.698234999298365785e-02-2.648841200492014353e-02j), (-4.172047607483599790e-02-7.036571845130883823e-03j), (-6.752194023852768623e-02+1.178589146290043126e-02j), (-8.921569882246474514e-02+1.890285720260268254e-01j), (3.974157973192559701e-01+1.777490508234533251e-01j), (9.980699615771559952e-02-6.206595104627341541e-01j), (4.026134197055870056e-01+1.712797742781078658e-01j), (-8.169785013141636631e-02+1.779299199352059602e-01j), (-6.203816704011609617e-02-5.611410980517058875e-04j), (-4.224193921921627626e-02-1.647847959239298957e-02j), (-2.512549059206917179e-02-2.890150576760942142e-02j), (-1.143825140285431412e-02-1.732642987548322841e-02j)
 (3.548326067636147635e-03-2.321936763642086336e-03j), (5.468387475985698673e-03-4.025460460767666879e-03j), (4.904222706425368471e-03-4.685182579783503734e-03j), (2.003235507194938737e-03-4.005744514590760946e-03j), (-2.208437937776770894e-03-1.907330676791729263e-03j), (-5.974992731011293315e-03+1.226328255381811238e-03j), (-7.406060324121940992e-03+4.561945868538567865e-03j), (-5.514613183877690658e-03+7.092907576245844302e-03j), (-5.795504919619560557e-04+7.661849981121795009e-03j), (5.989850620368850596e-03+5.416447286522838890e-03j), (1.169146666673333106e-02+9.115699904793271233e-05j), (1.361688078575251822e-02-7.234495210914779206e-03j), (9.523077713699635433e-03-1.551419646593386534e-02j), (-1.563594213167113049e-03-2.006172020167441838e-02j), (-1.903087512557214908e-02-2.122209689445220260e-02j), (-4.073248662251460067e-02-2.946959576223085603e-03j), (-6.338688969988426347e-02+1.289328772554885691e-02j), (-8.327816082437211609e-02+1.861846914736339509e-01j), (4.026134197056080999e-01+1.712797742781130006e-01j), (1.013873068506709191e-01-6.289142820011481838e-01j), (3.987645199790023631e-01+1.642946219998734914e-01j), (-9.072515141917913972e-02+1.754970520098182163e-01j), (-7.361655570503411461e-02+4.106482589714022247e-03j), (-5.159513326448815496e-02-4.301281518920948427e-03j), (-2.650542770667233677e-02-1.097421553899353454e-02j)
 (1.726163879894927061e-03+4.737444239376603227e-04j), (2.855697573847153746e-03+5.811325306802651858e-04j), (2.991224959508550531e-03+8.386775432247704169e-05j), (1.926612600847429392e-03-7.999344140945361965e-04j), (-3.745473290197773829e-05-1.617552297047249827e-03j), (-2.208437937774637618e-03-1.907330676786383062e-03j), (-3.934302490907642426e-03-1.161863962184209653e-03j), (-4.428450218562673610e-03+6.766977028832333631e-04j), (-3.037450667384354944e-03+2.983579361128302701e-03j), (1.130780018313048193e-04+4.758780686828414236e-03j), (4.263686740462253183e-03+4.942702862570563793e-03j), (8.143140599092159662e-03+2.413093762678053793e-03j), (9.874657189666312396e-03-2.735290326208021563e-03j), (7.474552581106505555e-03-1.024788135546378376e-02j), (-5.756047608510726429e-04-1.597210793276852489e-02j), (-1.489582458691571763e-02-2.011470063177133588e-02j), (-3.479494862440769831e-02-5.790840128610279768e-03j), (-5.818926731353422227e-02+6.424011180234077967e-03j), (-8.169785013143215924e-02+1.779299199352046001e-01j), (3.987645199790071926e-01+1.642946219998287494e-01j), (9.236000556291158736e-02-6.313471499265413955e-01j), (3.871861313141068961e-01+1.689622456876311296e-01j), (-1.000783454644598169e-01+1.876742500833318561e-01j), (-7.499649281962833536e-02+2.203377281834454152e-02j), (-4.015688186165052020e-02+1.302514835656327225e-02j)
