 (1.501797996486291774e-02+1.275492504326514696e-02j), (-5.405973128150369338e-03-1.181250946246397218e-02j), (-1.606425195605246103e-02-4.655352578506719713e-03j), (1.450584752487058329e-02+2.064600058506593089e-02j), (1.588392153697843617e-02-1.293244390105963496e-02j), (-3.294126374107407551e-02-2.152861567903112394e-02j), (-5.849789921150570088e-03+4.661508411686473424e-02j), (7.744278627201151011e-02-7.949880773086916846e-03j), (-8.755579401750945845e-02-1.117147847914000819e-01j), (-6.227464778734460860e-02+2.558471639678918663e-01j), (4.200281411571114565e-01-3.261326006458343807e-01j), (-6.398110307882358405e-02+2.661379305878721624e-01j), (-8.537497115005016068e-02-1.170686014905009398e-01j), (7.733520927837846115e-02-1.571367523366684615e-02j), (-8.995237276335155824e-03+5.627061491037580604e-02j), (-2.988300058399868259e-02-1.842438631451559158e-02j), (1.785694047930874717e-02-2.497738082538968063e-02j), (8.659660325979350731e-03+2.376983402234117415e-02j), (-1.451598482855291986e-02+6.993283400172269765e-03j), (1.585203982137233826e-03-2.171855992143969724e-02j), (8.042700200608030037e-03+4.809010474874002815e-03j), (-4.917165799801981839e-03+1.612512543722464248e-02j), (-1.997994328977144036e-03-1.228970087291924446e-02j), (3.634499919309969532e-03-8.531333740705976040e-03j), (-1.523998976534071854e-03+1.596224391288021682e-02j)
 (-1.171750586982382193e-02+1.378843535283616126e-02j), (9.774503102275754196e-03-4.462113212778123436e-03j), (5.724935889546351950e-03-1.455162673873449872e-02j), (-1.758825093258661529e-02+1.130689133437455182e-02j), (7.009438426483577400e-03+1.485378412062934861e-02j), (2.065340304712342048e-02-2.396735043081658217e-02j), (-2.977542359036312175e-02-1.066059185393481920e-02j), (-1.082707535642849980e-02+5.095887042139150835e-02j), (7.763362331227900703e-02-2.019262131645099823e-02j), (-8.427572398834481948e-02-1.093372725003727564e-01j), (-6.398110307882447223e-02+2.661379305878724955e-01j), (4.189288939954071145e-01-3.338639296359635633e-01j), (-6.257306182124461325e-02+2.603261100506773507e-01j), (-8.572395593741750919e-02-1.064030403024173177e-01j), (7.733520927837728154e-02-1.571367523366640206e-02j), (-8.646252488965883512e-03+4.560505372229137211e-02j), (-3.129104184157856933e-02-1.261256577732034097e-02j), (1.895618764101320367e-02-1.724605183526003657e-02j), (1.036611561745966886e-02+1.347906740235889356e-02j), (-1.779605485771800985e-02+4.615771109146776970e-03j), (1.394366941869651464e-03-9.475819378076476285e-03j), (1.301998563588615924e-02+4.652241703467924205e-04j), (-8.083005950512442070e-03+5.257101612129415867e-03j), (-6.767475839123542579e-03-1.254794343162859722e-03j), (1.113090901769835973e-02-2.739117276269879483e-03j)
 (-5.243476862587314463e-03-1.721703825604379429e-02j), (-5.865968521269614329e-04+1.104931807656642576e-02j), (8.250504125741634637e-03+1.150013070010242992e-02j), (-1.771473208840790986e-03-2.034384320317077569e-02j), (-1.281876942244142108e-02+2.719848046176054704e-04j), (1.017527857719406278e-02+2.572180794572554580e-02j), (1.567611761184656630e-02-1.962356412628986357e-02j), (-2.958458655009733179e-02-2.290333239729883813e-02j), (-7.547005327262091418e-03+5.333638271241891021e-02j), (7.592716802079797767e-02-9.901854696470757666e-03j), (-8.537497115004868964e-02-1.170686014905013422e-01j), (-6.257306182124579286e-02+2.603261100506775727e-01j), (4.185799092080400574e-01-3.231983684478803576e-01j), (-6.257306182124619531e-02+2.603261100506784609e-01j), (-8.537497115004823167e-02-1.170686014905023553e-01j), (7.592716802079817195e-02-9.901854696470438477e-03j), (-7.547005327262608365e-03+5.333638271241962492e-02j), (-2.958458655009727628e-02-2.290333239730032305e-02j), (1.567611761184772509e-02-1.962356412628821906e-02j), (1.017527857719202102e-02+2.572180794572425169e-02j), (-1.281876942243967941e-02+2.719848046185283433e-04j), (-1.771473208841010429e-03-2.034384320317144182e-02j), (8.250504125740068181e-03+1.150013070010295728e-02j), (-5.865968521245072329e-04+1.104931807656604585e-02j), (-5.243476862589118576e-03-1.721703825604360347e-02j)
 (1.113090901769700838e-02-2.739117276269644428e-03j), (-6.767475839121774896e-03-1.254794343163409629e-03j), (-8.083005950513560967e-03+5.257101612130388180e-03j), (1.301998563588628761e-02+4.652241703452858132e-04j), (1.394366941870053920e-03-9.475819378074405025e-03j), (-1.779605485771824230e-02+4.615771109144188762e-03j), (1.036611561745950580e-02+1.347906740236168993e-02j), (1.895618764101345347e-02-1.724605183526247212e-02j), (-3.129104184157854851e-02-1.261256577731886992e-02j), (-8.646252488966006677e-03+4.560505372229091414e-02j), (7.733520927837687908e-02-1.571367523366630839e-02j), (-8.572395593741605202e-02-1.064030403024177618e-01j), (-6.257306182124705574e-02+2.603261100506787384e-01j), (4.189288939954091129e-01-3.338639296359655617e-01j), (-6.398110307882504122e-02+2.661379305878744939e-01j), (-8.427572398834556888e-02-1.093372725003741996e-01j), (7.763362331228021440e-02-2.019262131644999209e-02j), (-1.082707535642897512e-02+5.095887042139062018e-02j), (-2.977542359036408279e-02-1.066059185393403684e-02j), (2.065340304712540501e-02-2.396735043081703667e-02j), (7.009438426481756808e-03+1.485378412062933820e-02j), (-1.758825093258594569e-02+1.130689133437478427e-02j), (5.724935889546994665e-03-1.455162673873459239e-02j), (9.774503102274465297e-03-4.462113212778343746e-03j), (-1.171750586982285222e-02+1.378843535283644922e-02j)
 (-1.523998976534204561e-03+1.596224391288073377e-02j), (3.634499919310245786e-03-8.531333740706189411e-03j), (-1.997994328977392969e-03-1.228970087292013610e-02j), (-4.917165799802133627e-03+1.612512543722662700e-02j), (8.042700200608859235e-03+4.809010474871757215e-03j), (1.585203982135987427e-03-2.171855992143797293e-02j), (-1.451598482855196576e-02+6.993283400171270564e-03j), (8.659660325979232770e-03+2.376983402234183335e-02j), (1.785694047930823716e-02-2.497738082539031207e-02j), (-2.988300058399835993e-02-1.842438631451499831e-02j), (-8.995237276334461934e-03+5.627061491037528562e-02j), (7.733520927837655989e-02-1.571367523366620778e-02j), (-8.537497115004785697e-02-1.170686014905020222e-01j), (-6.398110307882520775e-02+2.661379305878738277e-01j), (4.200281411571115675e-01-3.261326006458363791e-01j), (-6.227464778734326245e-02+2.558471639678939757e-01j), (-8.755579401751152624e-02-1.117147847914020664e-01j), (7.744278627201336973e-02-7.949880773085095387e-03j), (-5.849789921151621330e-03+4.661508411686347830e-02j), (-3.294126374107393673e-02-2.152861567903070067e-02j), (1.588392153697883169e-02-1.293244390105941118e-02j), (1.450584752487003165e-02+2.064600058506557353e-02j), (-1.606425195605205858e-02-4.655352578506727519e-03j), (-5.405973128150593984e-03-1.181250946246354717e-02j), (1.501797996486300621e-02+1.275492504326471849e-02j)
 (-7.496409098387487278e-03-5.792216464436769630e-03j), (3.245482533611007865e-03+4.927337383124357276e-03j), (6.800340070021339625e-03+2.336690084389682950e-03j), (-6.975279764255026480e-03-7.945914568393438321e-03j), (-4.726328759535860548e-03+3.882384893862950680e-03j), (1.132277022977481312e-02+7.186522765898780904e-03j), (-1.212513093437322248e-04-1.142779330145768726e-02j), (-1.561523199025820728e-02-7.380455899567706091e-04j), (1.006770158356064433e-02+1.795801348514579343e-02j), (1.750795569193887638e-02-1.431181963730580528e-02j), (-2.988300058399827319e-02-1.842438631451517872e-02j), (-8.646252488966443828e-03+4.560505372229151089e-02j), (7.592716802079872707e-02-9.901854696471427270e-03j), (-8.427572398834587419e-02-1.093372725003727286e-01j), (-6.227464778734297102e-02+2.558471639678931431e-01j), (4.167480711279458738e-01-3.285101129368637185e-01j), (-6.246548482761091203e-02+2.680899045112576928e-01j), (-8.257850858223338142e-02-1.160585710959273764e-01j), (7.427694612130289475e-02-1.881790459818390160e-02j), (-1.061927143129767076e-02+5.764999064662305189e-02j), (-2.544485464268620573e-02-1.573639921459572821e-02j), (1.740792051351303105e-02-2.889468781394041730e-02j), (3.374938507172751782e-03+2.338511786133670722e-02j), (-1.082077509346442493e-02+1.256168567753599905e-02j), (6.311532741673051006e-03-2.560094481529975180e-02j)
 (4.769481510146016470e-03-1.103490652975656038e-02j), (-4.330568947677339298e-03+5.075807360659377251e-03j), (-1.731802901666127780e-03+9.271123687650860770e-03j), (6.991177110287597959e-03-9.906050458974023296e-03j), (-3.695209735089052643e-03-5.568402277366166567e-03j), (-6.432784051015838674e-03+1.417315151384293363e-02j), (1.022352306806889252e-02-5.448062242290998072e-04j), (1.286789948237536223e-03-1.723961383865363697e-02j), (-1.596421677762741367e-02+9.927515598127508931e-03j), (1.006770158356016034e-02+1.795801348514576221e-02j), (1.785694047930792144e-02-2.497738082538958349e-02j), (-3.129104184157717461e-02-1.261256577732039474e-02j), (-7.547005327263957980e-03+5.333638271242047146e-02j), (7.763362331228090829e-02-2.019262131645152905e-02j), (-8.755579401751165114e-02-1.117147847914008313e-01j), (-6.246548482761123122e-02+2.680899045112572487e-01j), (4.217253565632250734e-01-3.328538992413891395e-01j), (-6.563132497832249723e-02+2.572218806861586993e-01j), (-8.734799009237839695e-02-1.050236645661677126e-01j), (8.177335521968955023e-02-1.302568813374883547e-02j), (-9.095272454762189443e-03+4.168774673374174566e-02j), (-3.657576366038453597e-02-1.299728193832436554e-02j), (2.265139737610103593e-02-1.167764955789765691e-02j), (1.509244437699676714e-02+9.596682508500275349e-03j), (-2.583875505832794808e-02-1.932393657284765809e-04j)
 (3.165840150709710830e-03+1.086802382509625443e-02j), (-2.078039251307149844e-04-6.691120225230317090e-03j), (-4.139731907411106984e-03-7.166933182703963401e-03j), (1.548267127499639625e-03+1.164863597867793130e-02j), (5.284721818807554782e-03+3.847161610058538392e-04j), (-4.794456896794359151e-03-1.329973126749368559e-02j), (-5.024742793435521722e-03+8.361330976646711571e-03j), (9.874538280700641962e-03+1.012075496385517540e-02j), (1.286789948236122423e-03-1.723961383865346350e-02j), (-1.561523199025713522e-02-7.380455899563820310e-04j), (8.659660325979602266e-03+2.376983402234040740e-02j), (1.895618764101211079e-02-1.724605183526055352e-02j), (-2.958458655009604810e-02-2.290333239730010795e-02j), (-1.082707535642955451e-02+5.095887042139147366e-02j), (7.744278627201314769e-02-7.949880773086167446e-03j), (-8.257850858223278467e-02-1.160585710959273348e-01j), (-6.563132497832249723e-02+2.572218806861593654e-01j), (4.169558750530800717e-01-3.218189927116308913e-01j), (-5.813491587993598053e-02+2.630140971505954828e-01j), (-8.582399111584249063e-02-1.209859084790508299e-01j), (7.064244620199042202e-02-1.028657085747611624e-02j), (-3.851795592173221788e-03+5.890478498978393013e-02j), (-2.485825779056126394e-02-2.678571729116093619e-02j), (7.633417411237838034e-03-2.443257460116170926e-02j), (8.780911635323709191e-03+3.519762732379970449e-02j)
 (-4.977285435276696327e-03+4.343786304526915491e-03j), (3.356677190976136999e-03-1.374716718267772518e-03j), (3.072266104034507717e-03-4.313607934203129469e-03j), (-5.846187198890543876e-03+3.123833437276239862e-03j), (4.490199657940939417e-04+3.917306988550157271e-03j), (6.692763076387551677e-03-5.427104376190452356e-03j), (-5.143441684162033782e-03-2.634170079409289822e-03j), (-5.024742793437370070e-03+8.361330976647029026e-03j), (1.022352306807109736e-02-5.448062242289762082e-04j), (-1.212513093446897922e-04-1.142779330145893280e-02j), (-1.451598482855227974e-02+6.993283400173334018e-03j), (1.036611561745979376e-02+1.347906740235997949e-02j), (1.567611761184723590e-02-1.962356412628946112e-02j), (-2.977542359036394748e-02-1.066059185393410449e-02j), (-5.849789921151087035e-03+4.661508411686407505e-02j), (7.427694612130215923e-02-1.881790459818340200e-02j), (-8.734799009237803613e-02-1.050236645661693641e-01j), (-5.813491587993593890e-02+2.630140971505969816e-01j), (4.184798740296155617e-01-3.377812366245152020e-01j), (-6.926582489763453976e-02+2.657532144268696106e-01j), (-8.058051425325397921e-02-1.037688702230093463e-01j), (8.235995207181377731e-02-2.407500621031265220e-02j), (-1.886977555703620024e-02+4.614985994652006512e-02j), (-3.116979053223478680e-02-1.184772475861548685e-03j), (3.347217246956612352e-02-2.423933523543336452e-02j)
 (1.908370402663988469e-04-1.224274054336533038e-02j), (-1.697215406111659674e-03+6.721298595555539462e-03j), (1.650221899497254351e-03+8.916049901711948708e-03j), (1.973018942328239739e-03-1.204493692433138488e-02j), (-4.438145941310006615e-03-2.687987099919486936e-03j), (1.000351784262070234e-04+1.458286817663438477e-02j), (6.692763076385901087e-03-5.427104376190110616e-03j), (-4.794456896792182940e-03-1.329973126749377579e-02j), (-6.432784051017078134e-03+1.417315151384199515e-02j), (1.132277022977473332e-02+7.186522765900855633e-03j), (1.585203982136257177e-03-2.171855992144023501e-02j), (-1.779605485771731943e-02+4.615771109145461182e-03j), (1.017527857719178683e-02+2.572180794572554927e-02j), (2.065340304712559583e-02-2.396735043081700198e-02j), (-3.294126374107454736e-02-2.152861567903127660e-02j), (-1.061927143129683809e-02+5.764999064662251760e-02j), (8.177335521968912002e-02-1.302568813374681972e-02j), (-8.582399111584286533e-02-1.209859084790530920e-01j), (-6.926582489763391526e-02+2.657532144268708318e-01j), (4.237233508922031433e-01-3.205641983684736074e-01j), (-5.754831902780971342e-02+2.519647790740321414e-01j), (-9.559849421811825176e-02-1.165237952662721566e-01j), (7.604841933014090671e-02+1.525938604986450814e-03j), (6.968979501292099990e-03+4.634309931224781659e-02j), (-3.995070216755872150e-02-3.638239979966045173e-02j)
 (3.280070029165473369e-03+2.377512291029556385e-03j), (-1.515618251212927023e-03-1.951973923386461987e-03j), (-2.796462567817899897e-03-1.010030394572771894e-03j), (3.058263157078197104e-03+3.104229364517001669e-03j), (1.624034154959853871e-03-1.379375736247743069e-03j), (-4.438145941311298116e-03-2.687987099919140858e-03j), (4.490199657956933568e-04+3.917306988550032371e-03j), (5.284721818806927679e-03+3.847161610051864043e-04j), (-3.695209735089739593e-03-5.568402277364547202e-03j), (-4.726328759534772009e-03+3.882384893860869879e-03j), (8.042700200608671884e-03+4.809010474873455510e-03j), (1.394366941868776730e-03-9.475819378075227284e-03j), (-1.281876942243924400e-02+2.719848046178986387e-04j), (7.009438426481676143e-03+1.485378412062876574e-02j), (1.588392153697914047e-02-1.293244390105844840e-02j), (-2.544485464268691696e-02-1.573639921459584270e-02j), (-9.095272454761717598e-03+4.168774673374063544e-02j), (7.064244620199087998e-02-1.028657085747458275e-02j), (-8.058051425325540862e-02-1.037688702230103177e-01j), (-5.754831902780851993e-02+2.519647790740321969e-01j), (4.087053709273373858e-01-3.333191234117347523e-01j), (-6.385985176948108522e-02+2.775657238893296519e-01j), (-6.975973915979098716e-02-1.163305559005439888e-01j), (6.726750769481744385e-02-3.367168871881168202e-02j), (-2.650319296827407731e-02+7.058243454768019232e-02j)
