 (-8.569234412855978797e-03+2.026240628295232146e-03j), (1.575372330896574607e-02-2.750683546009330925e-03j), (-2.028717842578801542e-02+1.132039549110077335e-03j), (2.110146208152891001e-02+3.400697141346450871e-03j), (-1.732059369091525775e-02-1.082965246746806637e-02j), (8.090328785321482252e-03+2.054269684797844359e-02j), (7.945425379623095863e-03-3.144069054997625234e-02j), (-3.408571253063810702e-02+4.213459893836579706e-02j), (7.982206417847566293e-02-5.119260895521217380e-02j), (-1.747218318601268527e-01+5.738858522141494778e-02j), (4.181275030529936210e-01-5.990358811104871950e-02j), (-1.704525606832606455e-01+5.843739458389761443e-02j), (7.236754302204899403e-02-5.327471343070879634e-02j), (-2.536385395005758686e-02+4.516498616641354685e-02j), (2.606086627856447901e-04-3.518050980116294024e-02j), (1.259687599007890471e-02+2.452469107238233054e-02j), (-1.720430324410751957e-02-1.433761012138649697e-02j), (1.601412410013080406e-02+5.536931227752106381e-03j), (-1.114960020429568016e-02+1.279873732946503351e-03j), (4.651772783752477179e-03-5.861858479787635141e-03j), (1.621993795593518108e-03+8.265857283896569166e-03j), (-6.204963626006399467e-03-8.772505328960768234e-03j), (8.211696136023146839e-03+7.784421988070624153e-03j), (-7.442998856338159386e-03-5.734188605499143318e-03j), (4.370884633505604973e-03+3.023079842158024437e-03j)
 (5.453346606154822057e-03-3.989923719817877433e-03j), (-1.031970244114646315e-02+6.668630620160541020e-03j), (1.400838194201670106e-02-6.949283203710860356e-03j), (-1.591629379228239397e-02+4.155119391268427033e-03j), (1.540380459213973839e-02+1.865108193548217688e-03j), (-1.172931416010716821e-02-1.071070031342024470e-02j), (3.875017409498339449e-03+2.149430384433428584e-02j), (9.924957452049524426e-03-3.298549588244528014e-02j), (-3.352935282369021164e-02+4.380600561373032553e-02j), (7.701794616322811537e-02-5.264200143511189867e-02j), (-1.704525606832606455e-01+5.843739458389757974e-02j), (4.134770999118146384e-01-6.053630010664556860e-02j), (-1.665563329864942210e-01+5.874756577409803726e-02j), (7.015771538921179717e-02-5.338762287392966738e-02j), (-2.536385395005747931e-02+4.516498616641363706e-02j), (2.470436295622628706e-03-3.506760035794225655e-02j), (8.700648293312686701e-03+2.421451988218204648e-02j), (-1.255390010292870007e-02-1.370489812578969992e-02j), (1.174485292326485353e-02+4.488121865269415443e-03j), (-8.345482189048215871e-03+2.729266212846321454e-03j), (4.095413076804685880e-03-7.533265155152360504e-03j), (-3.575382768329699772e-04+9.810662616365890126e-03j), (-1.989652250183229342e-03-9.724112325316957434e-03j), (2.620416605215041255e-03+7.665469834023165910e-03j), (-1.745341366948988636e-03-4.198599657701275294e-03j)
 (-1.750468028290479150e-03+4.642389991865313210e-03j), (3.708005239205771839e-03-8.188523377519418139e-03j), (-5.948817807640813075e-03+9.691710462318890718e-03j), (8.310724452627510361e-03-8.484872151509097876e-03j), (-1.032501426147428361e-02+4.274071545316253037e-03j), (1.118849321631657998e-02+2.816715189904069050e-03j), (-9.749782087680720563e-03-1.225550564588929851e-02j), (4.431377116446210546e-03+2.316571051969882472e-02j), (7.120839436801922225e-03-3.443488836234500500e-02j), (-2.926008164682408069e-02+4.485481497621302688e-02j), (7.236754302204904954e-02-5.327471343070871307e-02j), (-1.665563329864941933e-01+5.874756577409798175e-02j), (4.112672722789773583e-01-6.064920954986641188e-02j), (-1.665563329864940822e-01+5.874756577409809277e-02j), (7.236754302204875811e-02-5.327471343070894205e-02j), (-2.926008164682367477e-02+4.485481497621329056e-02j), (7.120839436801433033e-03-3.443488836234538664e-02j), (4.431377116446751779e-03+2.316571051969928616e-02j), (-9.749782087681261797e-03-1.225550564588984669e-02j), (1.118849321631708478e-02+2.816715189904665361e-03j), (-1.032501426147472597e-02+4.274071545315651088e-03j), (8.310724452627876388e-03-8.484872151508535826e-03j), (-5.948817807641096703e-03+9.691710462318429281e-03j), (3.708005239205957020e-03-8.188523377519076399e-03j), (-1.750468028290571524e-03+4.642389991865134534e-03j)
 (-1.745341366949050002e-03-4.198599657701547645e-03j), (2.620416605215165288e-03+7.665469834023678521e-03j), (-1.989652250183417993e-03-9.724112325317656527e-03j), (-3.575382768327106360e-04+9.810662616366719324e-03j), (4.095413076804360619e-03-7.533265155153236539e-03j), (-8.345482189047841171e-03+2.729266212847170602e-03j), (1.174485292326444760e-02+4.488121865268661706e-03j), (-1.255390010292829761e-02-1.370489812578908409e-02j), (8.700648293312329348e-03+2.421451988218157117e-02j), (2.470436295622913201e-03-3.506760035794195124e-02j), (-2.536385395005765625e-02+4.516498616641345665e-02j), (7.015771538921186656e-02-5.338762287392961881e-02j), (-1.665563329864941378e-01+5.874756577409807196e-02j), (4.134770999118144164e-01-6.053630010664570738e-02j), (-1.704525606832602846e-01+5.843739458389774627e-02j), (7.701794616322753251e-02-5.264200143511206520e-02j), (-3.352935282368958020e-02+4.380600561373051982e-02j), (9.924957452048847883e-03-3.298549588244550218e-02j), (3.875017409499009486e-03+2.149430384433453217e-02j), (-1.172931416010779271e-02-1.071070031342051185e-02j), (1.540380459214029350e-02+1.865108193548490473e-03j), (-1.591629379228285540e-02+4.155119391268172896e-03j), (1.400838194201707750e-02-6.949283203710650454e-03j), (-1.031970244114671122e-02+6.668630620160386629e-03j), (5.453346606154947825e-03-3.989923719817794166e-03j)
 (4.370884633505642269e-03+3.023079842158372683e-03j), (-7.442998856338234846e-03-5.734188605499799044e-03j), (8.211696136023263065e-03+7.784421988071508862e-03j), (-6.204963626006572072e-03-8.772505328961798660e-03j), (1.621993795593735382e-03+8.265857283897629082e-03j), (4.651772783752225644e-03-5.861858479788626536e-03j), (-1.114960020429541475e-02+1.279873732947342741e-03j), (1.601412410013055773e-02+5.536931227751467136e-03j), (-1.720430324410731487e-02-1.433761012138606503e-02j), (1.259687599007876246e-02+2.452469107238209461e-02j), (2.606086627857085412e-04-3.518050980116285698e-02j), (-2.536385395005754176e-02+4.516498616641358849e-02j), (7.236754302204884137e-02-5.327471343070891430e-02j), (-1.704525606832603679e-01+5.843739458389775321e-02j), (4.181275030529931769e-01-5.990358811104883052e-02j), (-1.747218318601261866e-01+5.738858522141496166e-02j), (7.982206417847494129e-02-5.119260895521214605e-02j), (-3.408571253063732293e-02+4.213459893836574155e-02j), (7.945425379622320441e-03-3.144069054997618295e-02j), (8.090328785322214306e-03+2.054269684797837073e-02j), (-1.732059369091591694e-02-1.082965246746801780e-02j), (2.110146208152946859e-02+3.400697141346416610e-03j), (-2.028717842578848379e-02+1.132039549110095333e-03j), (1.575372330896606179e-02-2.750683546009336997e-03j), (-8.569234412856138391e-03+2.026240628295233014e-03j)
 (-5.697657489389177689e-03-1.535588947798258988e-03j), (9.962164164313728337e-03+3.142031996206215167e-03j), (-1.165831023216136290e-02-4.782581609143942043e-03j), (1.019122820844969683e-02+6.239616655602417752e-03j), (-5.648603919058698374e-03-7.101098653597175646e-03j), (-1.182124219653840147e-03+6.816464803997779320e-03j), (8.921043960618326232e-03-4.813049117305774269e-03j), (-1.580000334547440946e-02+6.471617373503052092e-04j), (1.991035179689697523e-02+5.847102417952037418e-03j), (-1.941413087694451520e-02-1.445051956460705750e-02j), (1.259687599007887349e-02+2.452469107238224727e-02j), (2.470436295622672074e-03-3.506760035794219410e-02j), (-2.926008164682372681e-02+4.485481497621326974e-02j), (7.701794616322762965e-02-5.264200143511204438e-02j), (-1.747218318601262421e-01+5.738858522141493390e-02j), (4.209316210682405579e-01-5.845419563114886974e-02j), (-1.752781915670739155e-01+5.571717854605013481e-02j), (7.784253210604841211e-02-4.964780362274277825e-02j), (-2.987040115481414543e-02+4.118299194200959051e-02j), (2.354145848814227868e-03-3.155964270402372013e-02j), (1.378798627471135643e-02+2.207828579577634717e-02j), (-2.169147832442147941e-02-1.385273230962614718e-02j), (2.284680344847843381e-02+7.599296799047786447e-03j), (-1.853671039749787627e-02-3.510350442755100567e-03j), (1.030037670281109922e-02+1.239240173808482974e-03j)
 (5.591279530808078262e-03+1.189521540478562537e-04j), (-9.912968865212290134e-03-5.839819514424269241e-04j), (1.194169623674012741e-02+1.597226663737144441e-03j), (-1.110195052521347620e-02-3.111174933779336377e-03j), (7.387110193202108509e-03+4.790224175702568858e-03j), (-1.379332742192594099e-03-6.052289291114306899e-03j), (-5.832527360832831173e-03+6.183752808400696903e-03j), (1.281727165738472639e-02-4.502877927105137200e-03j), (-1.800983097831159938e-02+5.342522941292449741e-04j), (1.991035179689707585e-02+5.847102417952277677e-03j), (-1.720430324410751957e-02-1.433761012138643973e-02j), (8.700648293312671089e-03+2.421451988218198056e-02j), (7.120839436801471196e-03-3.443488836234533806e-02j), (-3.352935282368964959e-02+4.380600561373047819e-02j), (7.982206417847501068e-02-5.119260895521209054e-02j), (-1.752781915670739710e-01+5.571717854605008624e-02j), (4.189520889958139316e-01-5.690939029867946725e-02j), (-1.710628801912507102e-01+5.476557154969395602e-02j), (7.225125257524034339e-02-4.976675577679034318e-02j), (-2.417274366542502759e-02+4.271858088980758777e-02j), (-2.016738784691307282e-03-3.458272254618189462e-02j), (1.553332764166026267e-02+2.627688545347775864e-02j), (-1.994101029613085801e-02-1.849512230149141442e-02j), (1.739345684232343828e-02+1.158922051886565087e-02j), (-9.967475984641720535e-03-5.536591071050358734e-03j)
 (-4.215311375823106374e-03+9.516069963558118974e-04j), (7.570811603234466926e-03-1.425853178421178803e-03j), (-9.356609158264375670e-03+1.087424723922140578e-03j), (9.137578221492534750e-03+1.478341838373288314e-04j), (-6.832679348347360862e-03-2.062365571296488013e-03j), (2.736707052023117700e-03+4.157512180105483839e-03j), (2.516894954573803671e-03-5.742118100913637738e-03j), (-8.042354993670003740e-03+6.070843365179576061e-03j), (1.281727165738481486e-02-4.502877927104826684e-03j), (-1.580000334547460722e-02+6.471617373497743839e-04j), (1.601412410013084917e-02+5.536931227752084697e-03j), (-1.255390010292872088e-02-1.370489812578966869e-02j), (4.431377116446750912e-03+2.316571051969925493e-02j), (9.924957452048872170e-03-3.298549588244546055e-02j), (-3.408571253063735762e-02+4.213459893836565828e-02j), (7.784253210604842599e-02-4.964780362274270886e-02j), (-1.710628801912506824e-01+5.476557154969391439e-02j), (4.133608094650058629e-01-5.702834245272703217e-02j), (-1.653652227018616860e-01+5.630116049749201573e-02j), (6.788036794173486765e-02-5.278983561894857318e-02j), (-2.242740229847614564e-02+4.691718054750908251e-02j), (-2.662707564006364450e-04-3.922511253804720349e-02j), (1.007998103550525673e-02+3.026680917329571327e-02j), (-1.137177588327467972e-02-2.052136292978672116e-02j), (7.093080139512331246e-03+1.034998034505719804e-02j)
 (1.979532072426384761e-03-1.544805332469008927e-03j), (-3.658951668875181067e-03+2.623013671720333430e-03j), (4.766693587986848245e-03-2.875245658320937925e-03j), (-5.087337981398255132e-03+2.136234086404936901e-03j), (4.487175080313533099e-03-4.848778117597176448e-04j), (-2.936451651580968946e-03-1.752194381095834464e-03j), (5.268794191859521798e-04+4.044602736884349986e-03j), (2.516894954573873928e-03-5.742118100913282119e-03j), (-5.832527360832984696e-03+6.183752808400047249e-03j), (8.921043960618576033e-03-4.813049117304949408e-03j), (-1.114960020429576690e-02+1.279873732946481667e-03j), (1.174485292326491771e-02+4.488121865269410239e-03j), (-9.749782087681294757e-03-1.225550564588981373e-02j), (3.875017409499004716e-03+2.149430384433448360e-02j), (7.945425379622356871e-03-3.144069054997609969e-02j), (-2.987040115481418359e-02+4.118299194200950031e-02j), (7.225125257524035727e-02-4.976675577679025991e-02j), (-1.653652227018615750e-01+5.630116049749197410e-02j), (4.089899248315004843e-01-6.005142229488531769e-02j), (-1.636198813349127867e-01+6.049976015519354516e-02j), (6.963083597002550640e-02-5.743222561081395144e-02j), (-2.788074890463117933e-02+5.090710426732706489e-02j), (8.302963656455553121e-03-4.125135316634260391e-02j), (-2.203956673058728513e-04+2.902756899948730554e-02j), (-1.404299898632947697e-03-1.498477185873639018e-02j)
 (5.563597069479326793e-04+1.671406675364490091e-03j), (-8.245859428212462799e-04-2.994197812368710587e-03j), (6.103195079909568173e-04+3.671823034203055593e-03j), (1.162904468078429618e-04-3.507957653917914091e-03j), (-1.191110284631861048e-03+2.446405276605533204e-03j), (2.277347447476380481e-03-5.977872549808189171e-04j), (-2.936451651580918639e-03-1.752194381095481448e-03j), (2.736707052022998438e-03+4.157512180104792551e-03j), (-1.379332742192396341e-03-6.052289291113361475e-03j), (-1.182124219654126160e-03+6.816464803996706394e-03j), (4.651772783752602947e-03-5.861858479787575293e-03j), (-8.345482189048316485e-03+2.729266212846295434e-03j), (1.118849321631715070e-02+2.816715189904652784e-03j), (-1.172931416010781179e-02-1.071070031342046674e-02j), (8.090328785322183081e-03+2.054269684797830134e-02j), (2.354145848814278175e-03-3.155964270402360217e-02j), (-2.417274366542508657e-02+4.271858088980750451e-02j), (6.788036794173488153e-02-5.278983561894850379e-02j), (-1.636198813349128145e-01+6.049976015519351741e-02j), (4.107403928597910814e-01-6.469381228675070983e-02j), (-1.690732279410677996e-01+6.448968387501156918e-02j), (7.820007038288169510e-02-5.945846623910935880e-02j), (-3.818112560744233580e-02+4.966786409351874737e-02j), (1.827043964109730315e-02-3.571476209529231283e-02j), (-7.313475806818215373e-03+1.867758865443013006e-02j)
 (-2.804118015247636896e-03-1.449392479899666098e-03j), (4.825630883814077503e-03+2.720216037847147418e-03j), (-5.474989084000255954e-03-3.626909807965601317e-03j), (4.506547204757353070e-03+3.981994224403567761e-03j), (-2.093537186029307325e-03-3.620867097138942992e-03j), (-1.191110284631826787e-03+2.446405276605838515e-03j), (4.487175080313453301e-03-4.848778117603541257e-04j), (-6.832679348347224686e-03-2.062365571295550828e-03j), (7.387110193201902077e-03+4.790224175701423941e-03j), (-5.648603919058412144e-03-7.101098653595956135e-03j), (1.621993795593365886e-03+8.265857283896480695e-03j), (4.095413076804812515e-03-7.533265155152308462e-03j), (-1.032501426147482138e-02+4.274071545315645017e-03j), (1.540380459214033687e-02+1.865108193548453176e-03j), (-1.732059369091589959e-02-1.082965246746794147e-02j), (1.378798627471130092e-02+2.207828579577623615e-02j), (-2.016738784691237893e-03-3.458272254618179747e-02j), (-2.242740229847621156e-02+4.691718054750898537e-02j), (6.963083597002558967e-02-5.743222561081389593e-02j), (-1.690732279410678274e-01+6.448968387501155530e-02j), (4.193096272726472562e-01-6.672005291504615188e-02j), (-1.793736046438789422e-01+6.325044370120323778e-02j), (8.816754636752352492e-02-5.392187516805915792e-02j), (-4.527420574695469047e-02+3.931788374846161005e-02j), (1.967473953973026060e-02-2.072999023655594519e-02j)
