 (-6.705023712675060518e-03+2.023477274245355506e-02j), (1.033171506221177566e-02-1.457208640446415807e-02j), (-5.142882086397567581e-03-1.212830601575358783e-02j), (-1.013647176126639127e-02+2.738937978570186310e-02j), (2.270043058256646790e-02-6.796690733470240470e-03j), (-1.107676319409742552e-02-3.394716584764874423e-02j), (-3.075746149721084177e-02+4.555517602069296401e-02j), (7.162435685414483832e-02+1.171517908556474544e-02j), (-4.924270705704365814e-02-1.270617052913087797e-01j), (-9.959763212770472718e-02+2.393970738060338943e-01j), (4.318006739584828724e-01-2.812083682326026457e-01j), (-9.791541815314112884e-02+2.291416934617636070e-01j), (-5.179824871833819955e-02-1.192047603860739852e-01j), (7.291854352074048085e-02+1.622731802299481191e-02j), (-2.869074358627106414e-02+3.376695115286380833e-02j), (-1.545273036836565875e-02-2.936274174835334927e-02j), (2.462836413663496357e-02+2.147305636648621369e-03j), (-5.990723206482715356e-03+1.528842500791080181e-02j), (-1.213347205888617823e-02-1.231533943485175857e-02j), (1.166810461971721884e-02-6.983330446072920188e-04j), (1.576343152881813994e-03+8.915098939131945593e-03j), (-9.972987477836842141e-03-6.806083063457420840e-03j), (4.988896425494015498e-03-7.553655732238916684e-04j), (5.339194172335670271e-03+6.052642757611394198e-03j), (-7.853570587101132289e-03-5.297005125914079106e-03j)
 (-9.642027809307875119e-03-1.293101098293371158e-02j), (4.946438524619277757e-03+1.312505260016141873e-02j), (9.204570039496887124e-03+1.147241388913440314e-03j), (-1.299645267349710739e-02-1.742531114166670850e-02j), (-3.670132566218444956e-03+1.772269474993378238e-02j), (2.389143535786858452e-02+4.854668961513645964e-03j), (-1.674691703496200904e-02-3.387488068578439065e-02j), (-2.746499105714878680e-02+3.499086779059443209e-02j), (7.329170608018001354e-02+1.946400452594708105e-02j), (-5.286320165779516411e-02-1.230387850493787072e-01j), (-9.791541815314155905e-02+2.291416934617632184e-01j), (4.328656268979410582e-01-2.773743435692971326e-01j), (-9.997079468714503703e-02+2.361603873030801437e-01j), (-5.046845958616514444e-02-1.282856219290374744e-01j), (7.291854352074020329e-02+1.622731802299468007e-02j), (-3.002053271844334903e-02+4.284781269582790819e-02j), (-1.339735383436285211e-02-3.638143558967100316e-02j), (2.356341119717853677e-02-1.686719026655700802e-03j), (-7.672937181047147226e-03+2.554380535218051668e-02j), (-8.512977458133917652e-03-1.633825967678156910e-02j), (1.000075539368166545e-02-8.447158484989588170e-03j), (-1.716127287180047555e-03+1.947940716923101181e-02j), (-4.302833636972750418e-03-6.878368225323096274e-03j), (3.797891650192990014e-03-1.240672526820595957e-02j), (-1.127145022713834689e-03+1.571932779337788244e-02j)
 (1.165146223729392021e-02-7.109720142292160622e-03j), (-1.076917283202219293e-02+2.788316810444117083e-03j), (-2.907132062480670149e-03+7.828047474247708248e-03j), (1.567090923454488721e-02-8.519443646853823784e-03j), (-1.180544789819482944e-02-5.773951446683550648e-03j), (-9.340286407083196740e-03+1.779497991179848637e-02j), (2.718390579793057010e-02-5.709639268585009128e-03j), (-1.507956780892652504e-02-2.612605524540199606e-02j), (-3.108548565790068829e-02+3.901378803252406047e-02j), (7.497392005474361187e-02+9.208624181676929032e-03j), (-5.179824871833766525e-02-1.192047603860733329e-01j), (-9.997079468714509254e-02+2.361603873030796441e-01j), (4.341954160301136345e-01-2.864552051122601917e-01j), (-9.997079468714474559e-02+2.361603873030794776e-01j), (-5.179824871833809546e-02-1.192047603860732358e-01j), (7.497392005474370902e-02+9.208624181677057402e-03j), (-3.108548565790038645e-02+3.901378803252372740e-02j), (-1.507956780892697607e-02-2.612605524540166993e-02j), (2.718390579793070194e-02-5.709639268584972699e-03j), (-9.340286407082745712e-03+1.779497991179789657e-02j), (-1.180544789819574884e-02-5.773951446682464711e-03j), (1.567090923454585519e-02-8.519443646855126562e-03j), (-2.907132062481280338e-03+7.828047474248906942e-03j), (-1.076917283202202986e-02+2.788316810443245385e-03j), (1.165146223729397572e-02-7.109720142291725206e-03j)
 (-1.127145022713688972e-03+1.571932779337766040e-02j), (3.797891650193107541e-03-1.240672526820582773e-02j), (-4.302833636973529309e-03-6.878368225322828260e-03j), (-1.716127287178662378e-03+1.947940716923026241e-02j), (1.000075539368022390e-02-8.447158484988614990e-03j), (-8.512977458133079781e-03-1.633825967678230809e-02j), (-7.672937181047079572e-03+2.554380535218067280e-02j), (2.356341119717779431e-02-1.686719026655245438e-03j), (-1.339735383436197781e-02-3.638143558967180113e-02j), (-3.002053271844395618e-02+4.284781269582869923e-02j), (7.291854352074045309e-02+1.622731802299404516e-02j), (-5.046845958616545669e-02-1.282856219290369193e-01j), (-9.997079468714446804e-02+2.361603873030793943e-01j), (4.328656268979401700e-01-2.773743435692961334e-01j), (-9.791541815314090680e-02+2.291416934617622192e-01j), (-5.286320165779544167e-02-1.230387850493780549e-01j), (7.329170608017987476e-02+1.946400452594702554e-02j), (-2.746499105714830802e-02+3.499086779059401575e-02j), (-1.674691703496252945e-02-3.387488068578391881e-02j), (2.389143535786893147e-02+4.854668961513570503e-03j), (-3.670132566218536029e-03+1.772269474993317523e-02j), (-1.299645267349719586e-02-1.742531114166549766e-02j), (9.204570039497020698e-03+1.147241388911945416e-03j), (4.946438524619175409e-03+1.312505260016276661e-02j), (-9.642027809307842159e-03-1.293101098293451823e-02j)
 (-7.853570587101428926e-03-5.297005125913306287e-03j), (5.339194172335776957e-03+6.052642757610332547e-03j), (4.988896425494615712e-03-7.553655732231630846e-04j), (-9.972987477838144918e-03-6.806083063457466810e-03j), (1.576343152883226276e-03+8.915098939131449463e-03j), (1.166810461971642086e-02-6.983330446067356062e-04j), (-1.213347205888632915e-02-1.231533943485188867e-02j), (-5.990723206481861005e-03+1.528842500791034037e-02j), (2.462836413663390539e-02+2.147305636649464444e-03j), (-1.545273036836479832e-02-2.936274174835422010e-02j), (-2.869074358627172333e-02+3.376695115286450222e-02j), (7.291854352074109147e-02+1.622731802299412149e-02j), (-5.179824871833887262e-02-1.192047603860730554e-01j), (-9.791541815314051822e-02+2.291416934617621914e-01j), (4.318006739584828169e-01-2.812083682326012024e-01j), (-9.959763212770490759e-02+2.393970738060329784e-01j), (-4.924270705704315854e-02-1.270617052913088352e-01j), (7.162435685414413056e-02+1.171517908556567525e-02j), (-3.075746149720999176e-02+4.555517602069169419e-02j), (-1.107676319409839003e-02-3.394716584764783524e-02j), (2.270043058256744628e-02-6.796690733470339349e-03j), (-1.013647176126717710e-02+2.738937978570113105e-02j), (-5.142882086397153850e-03-1.212830601575236832e-02j), (1.033171506221173229e-02-1.457208640446536196e-02j), (-6.705023712675162000e-03+2.023477274245430793e-02j)
 (6.466339195049960326e-03-9.666685035767771939e-03j), (-6.662565811800465893e-03+6.354354569069933095e-03j), (-3.309596685287352191e-04+6.124927919475302816e-03j), (8.281366865556936963e-03-1.131967380332180376e-02j), (-8.305638251802593269e-03+9.427423769241890118e-04j), (-2.044151447869612618e-03+1.293801918106240317e-02j), (1.335031859428156484e-02-1.095371338887794754e-02j), (-1.106851911943024756e-02-8.481314771546327042e-03j), (-8.046099740484846316e-03+2.230711884922737670e-02j), (2.595815326880660662e-02-6.933555906314632818e-03j), (-1.545273036836477404e-02-2.936274174835399806e-02j), (-3.002053271844461885e-02+4.284781269582838004e-02j), (7.497392005474472210e-02+9.208624181676956788e-03j), (-5.286320165779578861e-02-1.230387850493782215e-01j), (-9.959763212770489371e-02+2.393970738060332004e-01j), (4.354211685592354053e-01-2.852312884745327182e-01j), (-1.012649813537410681e-01+2.316482483656526203e-01j), (-5.253517749710468615e-02-1.164973970612119686e-01j), (7.729451069500807570e-02+1.164289392370234863e-02j), (-3.194846627251136245e-02+3.390381632570756837e-02j), (-1.754310238914711523e-02-2.428048081187979615e-02j), (3.055400116966748916e-02-1.499685607557244699e-03j), (-9.009326738552309380e-03+1.167005199232388352e-02j), (-1.679434432369176014e-02-5.018585873460907655e-03j), (1.997374287151979649e-02-1.641075421530813379e-03j)
 (1.191004775300548869e-03+1.165135969498363490e-02j), (7.961853541858343423e-04-9.594399873903326423e-03j), (-3.370095371738012803e-03-4.209953661028361174e-03j), (1.336389557506095001e-03+1.387375335985683092e-02j), (4.660872264805041541e-03-7.296753561390730350e-03j), (-6.623424277238141450e-03-9.312637967347412588e-03j), (-9.791985084132114048e-04+1.677204384436865869e-02j), (1.129494206027840258e-02-3.935019547561694440e-03j), (-9.738729987257126533e-03-1.756217631450981975e-02j), (-8.046099740485583574e-03+2.230711884922729343e-02j), (2.462836413663453683e-02+2.147305636649333473e-03j), (-1.339735383436183036e-02-3.638143558967137786e-02j), (-3.108548565790126422e-02+3.901378803252354699e-02j), (7.329170608018004129e-02+1.946400452594759106e-02j), (-4.924270705704273526e-02-1.270617052913094180e-01j), (-1.012649813537416510e-01+2.316482483656528979e-01j), (4.321286981191744814e-01-2.746669802444362540e-01j), (-9.559482751287709523e-02+2.315759632037895366e-01j), (-5.372618227240592154e-02-1.281487567561958585e-01j), (7.082817149995927763e-02+2.130957895946971464e-02j), (-2.409489568541105242e-02+3.920082145162155640e-02j), (-1.641595736643251813e-02-3.999980860525789716e-02j), (1.890253893237298435e-02+5.610034534734810105e-03j), (6.327010707558328867e-04+2.460106297525814500e-02j), (-1.008932061101674472e-02-2.525335861591512104e-02j)
 (-5.670153840863672787e-03+7.228516186423322894e-05j), (4.483475215362538353e-03+1.087051464885605608e-03j), (2.463534580220655239e-03-1.845574433521896549e-03j), (-6.990589972489353113e-03-1.870334190974087644e-04j), (3.018603532069827344e-03+3.618373015585460255e-03j), (5.725825204261854318e-03-3.462728898084577178e-03j), (-8.678800811241249927e-03-2.293944126031270507e-03j), (3.505906237596411769e-04+7.691182301405455682e-03j), (1.129494206027775033e-02-3.935019547562022303e-03j), (-1.106851911942896387e-02-8.481314771545784073e-03j), (-5.990723206482981636e-03+1.528842500790998996e-02j), (2.356341119717818983e-02-1.686719026655470084e-03j), (-1.507956780892657361e-02-2.612605524540111135e-02j), (-2.746499105714820393e-02+3.499086779059297492e-02j), (7.162435685414338116e-02+1.171517908556660159e-02j), (-5.253517749710365919e-02-1.164973970612123155e-01j), (-9.559482751287770586e-02+2.315759632037895366e-01j), (4.309376933438732182e-01-2.863183399394199635e-01j), (-1.020611667079259627e-01+2.412426482395563232e-01j), (-4.587261168530552130e-02-1.228517516302809753e-01j), (7.195531652267352085e-02+5.590251166090409729e-03j), (-3.574635792270523110e-02+4.631054159391468500e-02j), (-6.773929557124479077e-03-2.706879762232431916e-02j), (2.560756264504788701e-02-1.462473820771914047e-02j), (-1.934104180076379187e-02+2.624213839678895752e-02j)
 (3.292470440061453889e-03-1.056430823009797682e-02j), (-4.002804614828212211e-03+7.821110602245641419e-03j), (8.629806146109157174e-04+5.109971706816444394e-03j), (4.145748554784230155e-03-1.210095477779295214e-02j), (-5.925637033032304414e-03+3.646991244208263455e-03j), (9.632269980668333592e-04+1.063706685690212275e-02j), (7.055614336434064618e-03-1.254359044104822601e-02j), (-8.678800811240998392e-03-2.293944126031302599e-03j), (-9.791985084130015032e-04+1.677204384436925197e-02j), (1.335031859428087268e-02-1.095371338887905777e-02j), (-1.213347205888568037e-02-1.231533943485089815e-02j), (-7.672937181047354525e-03+2.554380535218051321e-02j), (2.718390579793081990e-02-5.709639268586004859e-03j), (-1.674691703496280354e-02-3.387488068578245470e-02j), (-3.075746149720939154e-02+4.555517602069066030e-02j), (7.729451069500725691e-02+1.164289392370255680e-02j), (-5.372618227240519295e-02-1.281487567561955254e-01j), (-1.020611667079264623e-01+2.412426482395559346e-01j), (4.387912639309733409e-01-2.810213348135044420e-01j), (-1.009340216852119554e-01+2.255233204461764007e-01j), (-5.752407392259929059e-02-1.157420314879870765e-01j), (8.159734433198133352e-02+1.852126214902349854e-02j), (-2.904133421003046722e-02+2.607576885146084891e-02j), (-2.674767242864367622e-02-2.542772220079336093e-02j), (3.569688325606428653e-02+1.062862040819576546e-02j)
 (1.667349226035944780e-03+7.748825440381428356e-03j), (-3.280241606907930308e-04-6.541387988167200913e-03j), (-2.320590640264243512e-03-2.434269742025296432e-03j), (1.927933554067878114e-03+8.943996370121861175e-03j), (2.090372020781296018e-03-5.082260936475865507e-03j), (-4.595847900860438456e-03-5.433870298755956105e-03j), (9.632269980678299579e-04+1.063706685690268480e-02j), (5.725825204260508172e-03-3.462728898084935399e-03j), (-6.623424277237019084e-03-9.312637967347934739e-03j), (-2.044151447870401917e-03+1.293801918106379789e-02j), (1.166810461971711302e-02-6.983330446081949423e-04j), (-8.512977458133719894e-03-1.633825967678175298e-02j), (-9.340286407082972961e-03+1.779497991179930863e-02j), (2.389143535786914657e-02+4.854668961511834045e-03j), (-1.107676319409867279e-02-3.394716584764689155e-02j), (-3.194846627251099469e-02+3.390381632570783899e-02j), (7.082817149995881967e-02+2.130957895946869116e-02j), (-4.587261168530504946e-02-1.228517516302800733e-01j), (-1.009340216852122191e-01+2.255233204461760121e-01j), (4.271398016936797659e-01-2.739116146712105571e-01j), (-9.129199387590426762e-02+2.384543314291093508e-01j), (-5.081905020992449895e-02-1.359768042304410618e-01j), (6.162360146046248072e-02+2.016233757055495290e-02j), (-1.895201359901473731e-02+5.132912746737509913e-02j), (-7.406630627879414244e-03-5.166986059758184313e-02j)
 (-3.620494600752479156e-03+4.022920241930787177e-03j), (3.349563200600203395e-03-2.506554903889539852e-03j), (7.369287787660056509e-04-2.707363324861717345e-03j), (-4.375967174267170710e-03+4.584424099291764185e-03j), (3.257722686239775296e-03-1.368651728424531439e-04j), (2.090372020782346393e-03-5.082260936475064932e-03j), (-5.925637033034140619e-03+3.646991244207040475e-03j), (3.018603532071936768e-03+3.618373015586291621e-03j), (4.660872264803024925e-03-7.296753561390510040e-03j), (-8.305638251800686808e-03+9.427423769229668991e-04j), (1.576343152881334343e-03+8.915098939132899691e-03j), (1.000075539368190311e-02-8.447158484989343574e-03j), (-1.180544789819579395e-02-5.773951446683946165e-03j), (-3.670132566218578529e-03+1.772269474993477811e-02j), (2.270043058256750179e-02-6.796690733470863235e-03j), (-1.754310238914712217e-02-2.428048081188067045e-02j), (-2.409489568541100732e-02+3.920082145162308990e-02j), (7.195531652267345146e-02+5.590251166089268281e-03j), (-5.752407392259916569e-02-1.157420314879867296e-01j), (-9.129199387590435089e-02+2.384543314291095173e-01j), (4.338448254063543841e-01-2.941463874136648338e-01j), (-1.112657367474229608e-01+2.400954068506411798e-01j), (-4.072972959890922701e-02-1.107234456145274604e-01j), (8.096464326122744526e-02-6.079800826232755612e-03j), (-5.464889685507949568e-02+4.070050705917886008e-02j)
