 (-1.264758181813740133e-02+2.074624393611491230e-02j), (1.327183533047793414e-03+1.016837171711194691e-02j), (1.659299408067255177e-02-1.883148649567286531e-02j), (-1.481578213094438684e-03-2.229087593718707960e-02j), (-2.627351033238203848e-02+1.411322688454611646e-02j), (-2.104378378244283615e-03+4.064890187970805063e-02j), (5.012232023819762627e-02-1.817752654634137432e-03j), (1.876191785853440624e-02-9.076984051733458236e-02j), (-1.637945408685474447e-01-9.123533343932413442e-03j), (9.744091815495178888e-02+3.144105052700604808e-01j), (3.259929491745560126e-01-4.808220002627308087e-01j), (1.046523812894111921e-01+3.021275960588283294e-01j), (-1.633612830513034853e-01-1.421802476249581226e-02j), (1.078384196560994157e-02-8.007493669222290333e-02j), (4.877785270745758905e-02+8.209543515991041263e-03j), (7.298899735703072433e-03+3.311453316682715781e-02j), (-2.301603260170747428e-02-3.530868741912027847e-04j), (-1.277475156298496506e-02-1.974868842105857725e-02j), (9.858407816923431266e-03-6.661333335677829467e-04j), (1.455168898026373836e-02+1.482984647863299851e-02j)
 (-1.322450544716893481e-02-4.661474761524753499e-03j), (-5.912995554420940464e-03+2.580890774010918473e-03j), (1.262035688293278515e-02+7.626184200987532434e-03j), (1.333551635001874527e-02-4.365172736947377750e-03j), (-1.088485632708014600e-02-1.475650722429245817e-02j), (-2.492904280157372254e-02+4.085930713913818457e-03j), (5.873697514617979079e-03+2.995399805459030701e-02j), (4.968906242096081394e-02+3.276738763938247256e-03j), (1.155045472410328594e-02-7.848693130610065460e-02j), (-1.637945408685511639e-01-9.123533343942599738e-03j), (1.046523812893836308e-01+3.021275960588325482e-01j), (3.264262069918232312e-01-4.859164916812923618e-01j), (9.667430539647692278e-02+3.128224998839418403e-01j), (-1.647057505820415657e-01-4.190728591869183339e-03j), (2.018712007957056825e-02-8.760930540511899234e-02j), (5.203533043810047720e-02-6.256770242735850557e-03j), (-3.994273614159049579e-03+3.565672068297517927e-02j), (-2.975061886547394202e-02+1.781226628788377953e-02j), (4.497538842554993366e-04-1.508721365953171259e-02j), (2.250598963503219752e-02-2.141237726966766994e-02j)
 (6.734586263745595547e-03-1.816535316211258938e-02j), (-1.931332097324409830e-03-7.203662277642289800e-03j), (-9.170473285047118020e-03+1.704720453273688568e-02j), (3.217078768950041613e-03+1.516055291388533795e-02j), (1.467998388079590211e-02-1.439246890759538280e-02j), (-2.906780434174231157e-03-2.545141104938328583e-02j), (-2.536230061884829981e-02+9.180422132460144130e-03j), (-1.337765619794796523e-03+4.223690726584373306e-02j), (4.968906242095582487e-02+3.276738763914814612e-03j), (1.876191785853717833e-02-9.076984051731828984e-02j), (-1.633612830513044289e-01-1.421802476251084885e-02j), (9.667430539648591559e-02+3.128224998839507220e-01j), (3.250817394610514000e-01-4.758891955106719363e-01j), (1.060775835104606213e-01+3.052881311710545220e-01j), (-1.614482728514143317e-01-1.865704235060167138e-02j), (8.893946729721186051e-03-8.506711788897348969e-02j), (4.530074417433005429e-02+1.190858291935168248e-02j), (9.230231833075246139e-03+4.031819544448153603e-02j), (-1.710303704735621419e-02-2.933977648195079148e-03j), (-1.410193509601269726e-02-2.991706013817830093e-02j)
 (1.129317334982496077e-02-2.542187516112109653e-03j), (3.477108533137891928e-03-3.699039403383133640e-03j), (-1.133461021131207044e-02+3.307064352421097697e-04j), (-7.826005754276832427e-03+7.019908362094912264e-03j), (1.119515466187607014e-02+4.465649088794761828e-03j), (1.424672606349029064e-02-9.297977489038673077e-03j), (-1.011824356856089700e-02-1.316850183815417713e-02j), (-2.536230061886066839e-02+9.180422132459297585e-03j), (5.873697514635270803e-03+2.995399805461452375e-02j), (5.012232023820403781e-02-1.817752654645548444e-03j), (1.078384196563939024e-02-8.007493669221196764e-02j), (-1.647057505820730960e-01-4.190728591874789966e-03j), (1.060775835104714182e-01+3.052881311710450296e-01j), (3.283392171916706404e-01-4.903555092693867579e-01j), (9.478441016060991375e-02+3.078303186871860220e-01j), (-1.681828591151669494e-01-4.916891885034108123e-04j), (2.211845217693245852e-02-8.040564312748098297e-02j), (5.794832599246604182e-02-8.837661016713512646e-03j), (-5.321457147209990649e-03+2.548834896582943474e-02j), (-3.960902668237344104e-02+1.847839962146973283e-02j)
 (-3.257477730632680167e-03+1.446631375872730642e-02j), (1.889895235876083799e-03+4.992181196766225758e-03j), (4.821576063883061328e-03-1.372633557401271853e-02j), (-3.356534318396520947e-03-1.036419738985347103e-02j), (-8.259263571545008564e-03+1.211439978065731969e-02j), (3.983691527450820141e-03+1.674855829999993481e-02j), (1.424672606350525610e-02-9.297977489001081619e-03j), (-2.906780434146202796e-03-2.545141104941589863e-02j), (-2.492904280160830946e-02+4.085930713915660734e-03j), (-2.104378378265701378e-03+4.064890187970982699e-02j), (4.877785270745664536e-02+8.209543516000407035e-03j), (2.018712007958493523e-02-8.760930540512641695e-02j), (-1.614482728514215204e-01-1.865704235057740606e-02j), (9.478441016060860924e-02+3.078303186871598207e-01j), (3.216046309279234627e-01-4.721901561072782694e-01j), (1.080089156078098689e-01+3.124917934486811655e-01j), (-1.555352772970265418e-01-2.123793312457705751e-02j), (7.566763196656561483e-03-9.523548960612288061e-02j), (3.544233635743749417e-02+1.257471625293704598e-02j), (8.780477948806587191e-03+5.540540910402200203e-02j)
 (-9.403278113930014018e-03+7.534368712885277340e-03j), (-1.913010199912554103e-03+4.439017588094178353e-03j), (9.867971128804378309e-03-5.702722628331358644e-03j), (4.388318246624032387e-03-8.631844155453096204e-03j), (-1.056799745285215940e-02+1.918711821360975789e-03j), (-8.259263571493435235e-03+1.211439978068510649e-02j), (1.119515466183843358e-02+4.465649088748363180e-03j), (1.467998388076911624e-02-1.439246890755899524e-02j), (-1.088485632704868505e-02-1.475650722430202171e-02j), (-2.627351033235542435e-02+1.411322688454304079e-02j), (7.298899735677755879e-03+3.311453316681597231e-02j), (5.203533043811223169e-02-6.256770242724387504e-03j), (8.893946729715496158e-03-8.506711788899282145e-02j), (-1.681828591151612318e-01-4.916891884842039540e-04j), (1.080089156078057472e-01+3.124917934486753923e-01j), (3.342522127460617609e-01-4.929364000433744675e-01j), (9.345722662754152310e-02+2.976619469700554355e-01j), (-1.780412669320673158e-01+1.744441450656913917e-04j), (2.166869829268736752e-02-6.531842946792182358e-02j), (7.505136303979967338e-02-5.903683368542134158e-03j)
 (1.344467530742935076e-03-1.002729617064005742e-02j), (-1.425202221030939190e-03-3.160535112206688292e-03j), (-2.346268017155114446e-03+9.533509006653700935e-03j), (2.656507994353527694e-03+6.580186582884070892e-03j), (4.388318246656105689e-03-8.631844155439194130e-03j), (-3.356534318438405846e-03-1.036419738986063196e-02j), (-7.826005754255896049e-03+7.019908362089345537e-03j), (3.217078768952414715e-03+1.516055291389621119e-02j), (1.333551635002124501e-02-4.365172736958556308e-03j), (-1.481578213105435096e-03-2.229087593717302834e-02j), (-2.301603260172026266e-02-3.530868742032122753e-04j), (-3.994273614151975377e-03+3.565672068296915631e-02j), (4.530074417434014344e-02+1.190858291934989571e-02j), (2.211845217692317428e-02-8.040564312745557274e-02j), (-1.555352772970209907e-01-2.123793312460374449e-02j), (9.345722662753547239e-02+2.976619469700616527e-01j), (3.117462231110291748e-01-4.715240227737271250e-01j), (1.075591617235583108e-01+3.275790071082442800e-01j), (-1.384322402496948878e-01-1.830395547640652903e-02j), (1.288822034387922949e-02-1.207238385719443252e-01j)
 (7.978075892880931788e-03-1.069490382509385128e-02j), (9.112097135175899112e-04-4.932804752077533765e-03j), (-8.636665355483208809e-03+9.122374099007653572e-03j), (-2.346268017134502462e-03+9.533509006667722704e-03j), (9.867971128787315568e-03-5.702722628337648751e-03j), (4.821576063862747716e-03-1.372633557403192539e-02j), (-1.133461021128778778e-02+3.307064352795893378e-04j), (-9.170473285029248633e-03+1.704720453270296837e-02j), (1.262035688289963459e-02+7.626184201006042801e-03j), (1.659299408066302467e-02-1.883148649568304814e-02j), (-1.277475156293570238e-02-1.974868842104219452e-02j), (-2.975061886550057696e-02+1.781226628789235600e-02j), (9.230231833065257602e-03+4.031819544448799614e-02j), (5.794832599247289745e-02-8.837661016755067947e-03j), (7.566763196658381208e-03-9.523548960608266278e-02j), (-1.780412669320569907e-01+1.744441450575728858e-04j), (1.075591617235509972e-01+3.275790071082366195e-01j), (3.513552497934054886e-01-4.900024223951888747e-01j), (9.877868377474680051e-02+2.721735980042158665e-01j), (-2.134836032894927016e-01-1.240027210786266015e-02j)
 (-4.332578172411664930e-04+5.094491418566284534e-03j), (7.666127584567410547e-04+1.588005386116352839e-03j), (9.112097135143286310e-04-4.932804752064266600e-03j), (-1.425202221048627298e-03-3.160535112212295352e-03j), (-1.913010199910361630e-03+4.439017588083253064e-03j), (1.889895235922777134e-03+4.992181196776592465e-03j), (3.477108533094352971e-03-3.699039403379766975e-03j), (-1.931332097341784170e-03-7.203662277650429990e-03j), (-5.912995554385533023e-03+2.580890774015174617e-03j), (1.327183533062075826e-03+1.016837171710150214e-02j), (9.858407816904274715e-03-6.661333335525785292e-04j), (4.497538842462914244e-04-1.508721365955513483e-02j), (-1.710303704733926247e-02-2.933977648182714906e-03j), (-5.321457147207851734e-03+2.548834896583213050e-02j), (3.544233635743075650e-02+1.257471625293187997e-02j), (2.166869829268137926e-02-6.531842946792316973e-02j), (-1.384322402496925286e-01-1.830395547640016607e-02j), (9.877868377475870765e-02+2.721735980042113701e-01j), (2.763038867535882459e-01-4.840987390266491275e-01j), (8.589046343087802793e-02+3.928974365761622178e-01j)
 (-7.211463134415674325e-03+1.228290921121521009e-02j), (-4.332578172556976210e-04+5.094491418577045891e-03j), (7.978075892894833862e-03-1.069490382510627884e-02j), (1.344467530748750736e-03-1.002729617064728948e-02j), (-9.403278113933441831e-03+7.534368712901043375e-03j), (-3.257477730657981109e-03+1.446631375873602861e-02j), (1.129317334985223062e-02-2.542187516150253620e-03j), (6.734586263750967985e-03-1.816535316207533099e-02j), (-1.322450544718643990e-02-4.661474761543631627e-03j), (-1.264758181814255519e-02+2.074624393613445916e-02j), (1.455168898024309689e-02+1.482984647860262177e-02j), (2.250598963506873079e-02-2.141237726964384525e-02j), (-1.410193509603014858e-02-2.991706013819895107e-02j), (-3.960902668237979013e-02+1.847839962149720391e-02j), (8.780477948811636971e-03+5.540540910399884694e-02j), (7.505136303980061707e-02-5.903683368534726889e-03j), (1.288822034388842352e-02-1.207238385719420770e-01j), (-2.134836032895136015e-01-1.240027210786184830e-02j), (8.589046343089018487e-02+3.928974365761599974e-01j), (4.897874900430837508e-01-4.716984669187901935e-01j)
