 (-4.505377378972654986e-03-6.347732382147299943e-03j), (-9.104390771750094785e-03-1.187828763408334265e-02j), (-1.363885796856885609e-02-1.431637398506569077e-02j), (-1.804638068167549805e-02-1.549643363223958750e-02j), (-2.237740976043074703e-02-8.966599925962343703e-03j), (-2.655846009062810473e-02-4.763774011087222419e-03j), (-3.042299697898064384e-02+2.295184032222024120e-02j), (-3.385937924465647064e-02+2.514278977808326321e-02j), (-3.672933215469782048e-02+2.066826045332835204e-01j), (4.610258470336282000e-01+1.065068288005094066e-01j), (5.469316538534312044e-02-6.306385146688466836e-01j), (4.592450843725138787e-01+1.049966970566295621e-01j), (-4.007655959094509612e-02+2.040497693295494908e-01j), (-3.832851705298432471e-02+2.199809509852891642e-02j), (-3.544518118356639741e-02+1.997302585445230594e-02j), (-3.152410716823670495e-02-6.803169523667153447e-03j), (-2.658328798944830512e-02-9.358217454868537205e-03j), (-2.073147698780518008e-02-1.379463367132227267e-02j), (-1.422390140893677740e-02-1.059974354120233643e-02j), (-7.269338236347296957e-03-6.377899812990159810e-03j)
 (-1.835052535409998666e-03-5.500387821078691827e-03j), (-3.920333938638671800e-03-1.006436282603681565e-02j), (-6.419294465654637113e-03-1.358008759500322488e-02j), (-9.432979739560008042e-03-1.392475645612380533e-02j), (-1.308073360406735233e-02-1.345703811966623628e-02j), (-1.735522555583041832e-02-5.987785458161423539e-03j), (-2.208932228225729197e-02-1.619079331543853834e-03j), (-2.707576954272615175e-02+2.558467552592053745e-02j), (-3.207861658349989847e-02+2.665292152194705805e-02j), (-3.672933215471242685e-02+2.066826045332587625e-01j), (4.592450843724805720e-01+1.049966970566395402e-01j), (5.134593794910273512e-02-6.332713498725476287e-01j), (4.547759465641406096e-01+1.018520023771143507e-01j), (-4.509874379553593243e-02+2.010709548617735376e-01j), (-4.329416413061571572e-02+1.995869958593275359e-02j), (-3.965105941259217115e-02+1.958140832551407903e-02j), (-3.420920347432682140e-02-5.101369562743414063e-03j), (-2.716833142979186919e-02-5.641587011011610885e-03j), (-1.889642445235983209e-02-8.294245850219848087e-03j), (-9.718524029958283336e-03-4.252011159015323463e-03j)
 (5.850434403558235717e-04-3.716630443858510123e-03j), (8.500437706795431654e-04-7.202187782054602153e-03j), (2.855442904345026085e-04-9.672745297085989444e-03j), (-1.453647388019617057e-03-1.154069208239743953e-02j), (-4.410795534996917767e-03-1.094594198834894852e-02j), (-8.611595795721568164e-03-1.031234344013289006e-02j), (-1.400799811958328145e-02-3.354950254468064448e-03j), (-2.030855962115438174e-02-1.089475876801691487e-04j), (-2.707576954272516642e-02+2.558467552594371336e-02j), (-3.385937924465098198e-02+2.514278977805109450e-02j), (-4.007655959095842574e-02+2.040497693295669768e-01j), (4.547759465641764143e-01+1.018520023771182226e-01j), (4.632375374450831834e-02-6.362501643403347673e-01j), (4.498102994865336712e-01+9.981260686453816144e-02j), (-4.930462202454796022e-02+2.006793373328387697e-01j), (-4.597926043673238039e-02+2.166049954687057633e-02j), (-4.023610285293420519e-02+2.329803876936046778e-02j), (-3.237415093892558049e-02+3.990182583540127781e-04j), (-2.266295405084123651e-02+7.061453711280215803e-04j), (-1.162708621602704523e-02-1.916346037229941547e-03j)
 (2.685096306122630380e-03-1.701799960933027744e-03j), (4.790921669374475188e-03-3.325012914919437540e-03j), (5.815690848286463738e-03-5.162792269441694899e-03j), (5.307728495005424943e-03-6.693930829293965809e-03j), (3.015490420333973801e-03-8.395997402890814990e-03j), (-1.063568098747869018e-03-8.313106784644605160e-03j), (-6.830833134593886080e-03-8.802211696255092532e-03j), (-1.400799811956557339e-02-3.354950254460594295e-03j), (-2.208932228227281427e-02-1.619079331544909846e-03j), (-3.042299697896895874e-02+2.295184032221882220e-02j), (-3.832851705301124762e-02+2.199809509851597886e-02j), (-4.509874379553521773e-02+2.010709548618037912e-01j), (4.498102994865247894e-01+9.981260686452719799e-02j), (4.211787551547121339e-02-6.366417818692990949e-01j), (4.471252031804401894e-01+1.015144068254764803e-01j), (-4.988966546491761106e-02+2.043959677766848393e-01j), (-4.414420790128254640e-02+2.716088736797508257e-02j), (-3.573072547396152765e-02+2.964577115154490988e-02j), (-2.510481270258460920e-02+6.776918071342025000e-03j), (-1.294443002084752319e-02+4.958156530183823081e-03j)
 (4.205878229044878250e-03+3.916175289396626059e-04j), (7.650743383736001955e-03+3.375955516712593430e-04j), (9.813105873969369883e-03-3.461984471554012833e-04j), (1.028482865665752977e-02-2.018097589922365678e-03j), (8.654955931224365615e-03-4.061095625606087577e-03j), (4.796253081445586708e-03-6.885865658995137667e-03j), (-1.063568098740104179e-03-8.313106784630361346e-03j), (-8.611595795730926997e-03-1.031234344014857023e-02j), (-1.735522555582696622e-02-5.987785458173952580e-03j), (-2.655846009062077726e-02-4.763774011062779298e-03j), (-3.544518118355507313e-02+1.997302585446941031e-02j), (-4.329416413060668822e-02+1.995869958591635351e-02j), (-4.930462202455201254e-02+2.006793373328299990e-01j), (4.471252031804286986e-01+1.015144068254884013e-01j), (4.153283207515340303e-02-6.329251514254343736e-01j), (4.489602557158645091e-01+1.070147946465556110e-01j), (-4.538428808598791303e-02+2.107437001588710612e-01j), (-3.687486966495377716e-02+3.353878718094148448e-02j), (-2.601220144402666481e-02+3.389778231057895275e-02j), (-1.347772648656200140e-02+8.693264108567657494e-03j)
 (4.965647077598887502e-03+2.039395512579172953e-03j), (9.228062433622844646e-03+3.370431996717613080e-03j), (1.211988119209109031e-02+3.482290231198719756e-03j), (1.316033331018131095e-02+2.286636756578728363e-03j), (1.206559131777592414e-02-5.079658460509731827e-04j), (8.654955931254704193e-03-4.061095625601728216e-03j), (3.015490420326550052e-03-8.395997402897655004e-03j), (-4.410795534981889858e-03-1.094594198832971391e-02j), (-1.308073360406943920e-02-1.345703811966688854e-02j), (-2.237740976040653723e-02-8.966599925929432530e-03j), (-3.152410716824066012e-02-6.803169523682759887e-03j), (-3.965105941260511913e-02+1.958140832551587274e-02j), (-4.597926043672722479e-02+2.166049954685851653e-02j), (-4.988966546490214427e-02+2.043959677766856164e-01j), (4.489602557158594021e-01+1.070147946465666300e-01j), (4.603820945408241411e-02-6.265774190432530366e-01j), (4.562295939522051369e-01+1.133926944595548547e-01j), (-3.566576405597076532e-02+2.149957113179073176e-01j), (-2.524778344891239618e-02+3.545513321819074998e-02j), (-1.306777142317598964e-02+2.893962578037658634e-02j)
 (5.022184204574043319e-03+2.978814467764092852e-03j), (9.434784885975631280e-03+5.184090192132889165e-03j), (1.257528986984223635e-02+6.003267200422393590e-03j), (1.390064385320274008e-02+4.992421975018107409e-03j), (1.316033331021238158e-02+2.286636756572304249e-03j), (1.028482865666048053e-02-2.018097589893364137e-03j), (5.307728494983470283e-03-6.693930829300883886e-03j), (-1.453647388034911246e-03-1.154069208242088779e-02j), (-9.432979739571467626e-03-1.392475645611801482e-02j), (-1.804638068168242654e-02-1.549643363225582625e-02j), (-2.658328798942545187e-02-9.358217454872691868e-03j), (-3.420920347434893566e-02-5.101369562744076727e-03j), (-4.023610285293331701e-02+2.329803876937269064e-02j), (-4.414420790128053412e-02+2.716088736797774364e-02j), (-4.538428808595586922e-02+2.107437001588561010e-01j), (4.562295939522064137e-01+1.133926944595390618e-01j), (5.575673348405519453e-02-6.223254078842188619e-01j), (4.678566801682116361e-01+1.153090404967686000e-01j), (-2.272133403514115316e-02+2.100375547877218751e-01j), (-1.177005696239009913e-02+2.676186910960719201e-02j)
 (4.469137808329514197e-03+3.144694679525380371e-03j), (8.369411640827332383e-03+5.611649671470692220e-03j), (1.121554754708287659e-02+6.694221936002725179e-03j), (1.257528986983795505e-02+6.003267200433902613e-03j), (1.211988119209294126e-02+3.482290231209297232e-03j), (9.813105873982239796e-03-3.461984471583756835e-04j), (5.815690848299697076e-03-5.162792269458415899e-03j), (2.855442904086591318e-04-9.672745297073091775e-03j), (-6.419294465659570667e-03-1.358008759502067619e-02j), (-1.363885796858632302e-02-1.431637398505521304e-02j), (-2.073147698777650164e-02-1.379463367131978507e-02j), (-2.716833142979820440e-02-5.641587011017996402e-03j), (-3.237415093892869605e-02+3.990182583594927695e-04j), (-3.573072547396323462e-02+2.964577115153437317e-02j), (-3.687486966498636221e-02+3.353878718095298916e-02j), (-3.566576405597745442e-02+2.149957113179078172e-01j), (4.678566801682340071e-01+1.153090404967691135e-01j), (6.870116350492373736e-02-6.272835644143914813e-01j), (4.813344066547892153e-01+1.066157763881928899e-01j), (-9.653562611963435736e-03+1.810979290073218562e-01j)
 (3.347227436247503327e-03+2.632835203733762536e-03j), (6.249900469468626374e-03+4.654826423396355231e-03j), (8.369411640818056816e-03+5.611649671470303642e-03j), (9.434784885990425002e-03+5.184090192105650537e-03j), (9.228062433609693707e-03+3.370431996722943885e-03j), (7.650743383700668240e-03+3.375955516389432878e-04j), (4.790921669388323485e-03-3.325012914884481127e-03j), (8.500437707135524192e-04-7.202187782026156157e-03j), (-3.920333938649015089e-03-1.006436282605060149e-02j), (-9.104390771770916671e-03-1.187828763408671322e-02j), (-1.422390140891425202e-02-1.059974354118728597e-02j), (-1.889642445236097354e-02-8.294245850207902782e-03j), (-2.266295405081391462e-02+7.061453711564693106e-04j), (-2.510481270260964126e-02+6.776918071347220497e-03j), (-2.601220144400498424e-02+3.389778231057608698e-02j), (-2.524778344891773912e-02+3.545513321817445052e-02j), (-2.272133403512891989e-02+2.100375547876910665e-01j), (4.813344066547693978e-01+1.066157763881968312e-01j), (8.176893492807457697e-02-6.562231901947805923e-01j), (4.931044636171724171e-01+7.985390727859002780e-02j)
 (1.780762661100425241e-03+1.510131743865814492e-03j), (3.347227436241194138e-03+2.632835203702688868e-03j), (4.469137808353694508e-03+3.144694679517835191e-03j), (5.022184204588550811e-03+2.978814467783432417e-03j), (4.965647077620168222e-03+2.039395512610240983e-03j), (4.205878229029647378e-03+3.916175289394426213e-04j), (2.685096306106042087e-03-1.701799960940022366e-03j), (5.850434403521466084e-04-3.716630443874573662e-03j), (-1.835052535437403610e-03-5.500387821098597779e-03j), (-4.505377378954908765e-03-6.347732382147548008e-03j), (-7.269338236317958446e-03-6.377899812981057716e-03j), (-9.718524029986111770e-03-4.252011159046858134e-03j), (-1.162708621603109407e-02-1.916346037225180382e-03j), (-1.294443002085434759e-02+4.958156530178233802e-03j), (-1.347772648657681073e-02+8.693264108578357269e-03j), (-1.306777142314293795e-02+2.893962578038410810e-02j), (-1.177005696238000998e-02+2.676186910960226192e-02j), (-9.653562611957502981e-03+1.810979290073372050e-01j), (4.931044636171642015e-01+7.985390727858704407e-02j), (9.142249754005635221e-02-8.373211192021066118e-01j)
