 (9.597543550426556810e-03+5.929360753040653111e-03j), (1.652112954074795928e-02+7.891022153797692604e-03j), (1.838712118934224260e-02+3.772514915852918926e-03j), (1.345776787248181838e-02-6.365634971035824888e-03j), (1.000795233583630373e-03-1.732371153058601815e-02j), (-1.844152198667213180e-02-2.615876411677458407e-02j), (-4.288455362610458371e-02-1.481103052245815073e-02j), (-6.903792970039070165e-02+9.545243212327296500e-04j), (-9.275588455491567963e-02+1.756932508667136961e-01j), (3.901611170770287185e-01+1.832746595796953260e-01j), (1.132263951312845185e-01-6.214225160338591181e-01j), (3.880108790507690864e-01+1.849102042524502498e-01j), (-9.596794735387068065e-02+1.784345496960577371e-01j), (-7.151001029495514250e-02+3.843499563704146083e-03j), (-4.312500150436404667e-02-1.289921655245231981e-02j), (-1.614951595556254199e-02-2.613363220360568825e-02j), (4.852420697639684387e-03-1.951139192424844113e-02j), (1.690374870567090682e-02-1.025589104153652384e-02j), (1.926127081268412186e-02-4.395493150919430048e-04j), (1.374181168149894716e-02+5.302915789568918986e-03j), (3.957001890164809840e-03+6.741757580636873783e-03j), (-5.899112796674035528e-03+4.856200804713125749e-03j), (-1.217624033380771721e-02+1.875957301105022137e-03j), (-1.285229351891617987e-02-3.203226214139498658e-04j), (-8.085016920038894453e-03-8.015265544605758644e-04j)
 (2.189094096630684726e-03+8.040366755480794422e-03j), (4.978330547142987596e-03+1.247226335793050200e-02j), (8.145592821969338190e-03+1.082871653292890625e-02j), (1.030210426935646018e-02+2.970988361425064284e-03j), (8.981011072301857759e-03-9.623651971547814848e-03j), (1.528784823073533854e-03-2.118913028001497001e-02j), (-1.367743536103593373e-02-2.902260744609349782e-02j), (-3.634885495256601901e-02-1.587459099594100073e-02j), (-6.372904066635626252e-02+1.550583907737369121e-03j), (-9.086040627462195485e-02+1.772116924130530125e-01j), (3.880108790507698635e-01+1.849102042525294365e-01j), (1.081188540520334473e-01-6.201996587509166492e-01j), (3.823801474484549989e-01+1.855675752355972485e-01j), (-9.953203110676056564e-02+1.786686253102702793e-01j), (-7.151001029494624683e-02+3.843499563696856774e-03j), (-3.956091775148646433e-02-1.313329216667969562e-02j), (-1.051878435325979098e-02-2.679100318674953324e-02j), (9.959961776909352638e-03-2.073424920717775038e-02j), (1.905398673196171885e-02-1.189143571435185773e-02j), (1.736579253239164608e-02-1.957990861433702746e-03j), (8.432922647405831015e-03+4.706856203039191944e-03j), (-2.578696783437601798e-03+7.805318054166162332e-03j), (-1.066319942221595138e-02+7.720044134031673472e-03j), (-1.270422992330441300e-02+5.741376050450849519e-03j), (-8.375536718717806889e-03+2.937694379116852737e-03j)
 (-4.619213003258608279e-03+6.542902604892960119e-03j), (-6.186442622131861982e-03+1.097806113453161231e-02j), (-3.106686372906462650e-03+1.167073680354339428e-02j), (3.668836021866571893e-03+7.570699532433755249e-03j), (1.083009385884604187e-02-8.944303879564068950e-04j), (1.374509769789377528e-02-1.248749530094098864e-02j), (8.064483496576412697e-03-2.225269075348975181e-02j), (-8.368546326960516965e-03-2.842654785955111771e-02j), (-3.445337667227581918e-02-1.435614944962551251e-02j), (-6.587927869261976654e-02+3.186128580564433210e-03j), (-9.596794735382055408e-02+1.784345496960188515e-01j), (3.823801474484463947e-01+1.855675752356228392e-01j), (1.045547702990863859e-01-6.199655831366486236e-01j), (3.823801474484369023e-01+1.855675752356137076e-01j), (-9.596794735383060160e-02+1.784345496959966471e-01j), (-6.587927869260533364e-02+3.186128580542506306e-03j), (-3.445337667223957734e-02-1.435614944963065596e-02j), (-8.368546326981769062e-03-2.842654785951248542e-02j), (8.064483496556648992e-03-2.225269075347944062e-02j), (1.374509769788120200e-02-1.248749530092953773e-02j), (1.083009385887360836e-02-8.944303879603525236e-04j), (3.668836021846175882e-03+7.570699532417403746e-03j), (-3.106686372905090050e-03+1.167073680349721941e-02j), (-6.186442622112332465e-03+1.097806113460783953e-02j), (-4.619213003253417119e-03+6.542902604845590026e-03j)
 (-8.375536718749394469e-03+2.937694379105288203e-03j), (-1.270422992328445674e-02+5.741376050473062653e-03j), (-1.066319942224057578e-02+7.720044134050563743e-03j), (-2.578696783443335059e-03+7.805318054113874297e-03j), (8.432922647424486232e-03+4.706856203068206929e-03j), (1.736579253242294049e-02-1.957990861433761727e-03j), (1.905398673196723874e-02-1.189143571433640134e-02j), (9.959961776850621840e-03-2.073424920722961862e-02j), (-1.051878435325007653e-02-2.679100318671424202e-02j), (-3.956091775147930339e-02-1.313329216669011437e-02j), (-7.151001029491398098e-02+3.843499563713000111e-03j), (-9.953203110679505194e-02+1.786686253102769961e-01j), (3.823801474484544438e-01+1.855675752355792629e-01j), (1.081188540520584968e-01-6.201996587509113201e-01j), (3.880108790507486027e-01+1.849102042525156142e-01j), (-9.086040627462105279e-02+1.772116924130715532e-01j), (-6.372904066636436715e-02+1.550583907749335244e-03j), (-3.634885495253932508e-02-1.587459099598442433e-02j), (-1.367743536102973556e-02-2.902260744608913673e-02j), (1.528784823043936002e-03-2.118913027997128620e-02j), (8.981011072307561530e-03-9.623651971577239228e-03j), (1.030210426933776159e-02+2.970988361445624660e-03j), (8.145592821997485813e-03+1.082871653294338599e-02j), (4.978330547165264047e-03+1.247226335789704960e-02j), (2.189094096589805534e-03+8.040366755463239021e-03j)
 (-8.085016920032226176e-03-8.015265543996573632e-04j), (-1.285229351889860192e-02-3.203226213910870777e-04j), (-1.217624033377548605e-02+1.875957301061208227e-03j), (-5.899112796686630487e-03+4.856200804704583970e-03j), (3.957001890126488064e-03+6.741757580607482363e-03j), (1.374181168149535108e-02+5.302915789625864754e-03j), (1.926127081266818322e-02-4.395493151081938943e-04j), (1.690374870570654151e-02-1.025589104155738909e-02j), (4.852420697656891976e-03-1.951139192421807653e-02j), (-1.614951595555594310e-02-2.613363220358497913e-02j), (-4.312500150442014069e-02-1.289921655248752429e-02j), (-7.151001029491918515e-02+3.843499563708253908e-03j), (-9.596794735387048636e-02+1.784345496960282607e-01j), (3.880108790507710292e-01+1.849102042524728429e-01j), (1.132263951312533490e-01-6.214225160338672227e-01j), (3.901611170770367121e-01+1.832746595796921618e-01j), (-9.275588455488767425e-02+1.756932508667771176e-01j), (-6.903792970042074706e-02+9.545243211853682297e-04j), (-4.288455362607779264e-02-1.481103052245252502e-02j), (-1.844152198665091266e-02-2.615876411675050958e-02j), (1.000795233539028030e-03-1.732371153063603716e-02j), (1.345776787246317011e-02-6.365634971055113278e-03j), (1.838712118936061679e-02+3.772514915837493332e-03j), (1.652112954076317974e-02+7.891022153851845466e-03j), (9.597543550441220428e-03+5.929360753106342752e-03j)
 (-4.476756800172167379e-03-3.258017000532038160e-03j), (-7.557027330533895408e-03-4.666945303750781940e-03j), (-8.088206893296900554e-03-3.184165950780290088e-03j), (-5.640541660263885884e-03+8.123968275602988856e-04j), (-5.902237625832735092e-04+5.452260391246724694e-03j), (5.852480170388945323e-03+8.260199126983626058e-03j), (1.159157365523758032e-02+6.938460462404356585e-03j), (1.415372973345716337e-02+7.833079678513420532e-04j), (1.127301710337206934e-02-9.598520058426750559e-03j), (1.288336944721303091e-03-1.927731631000362267e-02j), (-1.614951595556064767e-02-2.613363220357481018e-02j), (-3.956091775149291057e-02-1.313329216670815376e-02j), (-6.587927869258221325e-02+3.186128580555454282e-03j), (-9.086040627462010910e-02+1.772116924130840154e-01j), (3.901611170770287185e-01+1.832746595796852229e-01j), (1.113309168509544617e-01-6.229409575801908572e-01j), (3.848522280429617082e-01+1.826785999931526960e-01j), (-9.929158322849217233e-02+1.767568113402316066e-01j), (-7.380201632596762595e-02+3.818367650509330025e-03j), (-4.341254321555075568e-02-1.094561177303108625e-02j), (-1.396476518648541269e-02-2.290074711620158215e-02j), (9.085812153598471150e-03-1.652218497626092159e-02j), (2.183330459119188147e-02-9.303329350119481089e-03j), (2.300633419263067858e-02-2.770387689036495418e-03j), (1.433203544406384984e-02-1.493446016277060265e-04j)
 (5.279895895110293773e-04-3.865418749414659474e-03j), (2.873298254504261240e-04-6.121860329860107780e-03j), (-1.021328656988665460e-03-5.730505777280006305e-03j), (-2.779317859244055579e-03-2.588106364211617202e-03j), (-3.745063379995820264e-03+2.330838373893074928e-03j), (-2.740461788889102072e-03+7.087805064069889992e-03j), (7.449390912052837946e-04+9.483056409910275986e-03j), (5.960842052931809160e-03+7.595831445553020631e-03j), (1.058964598054783733e-02+1.017383582058971510e-03j), (1.127301710336050915e-02-9.598520058407288696e-03j), (4.852420697627060804e-03-1.951139192425397836e-02j), (-1.051878435323197122e-02-2.679100318672064662e-02j), (-3.445337667223464378e-02-1.435614944960682086e-02j), (-6.372904066636533860e-02+1.550583907735346434e-03j), (-9.275588455493830042e-02+1.756932508667170822e-01j), (3.848522280429924058e-01+1.826785999931557214e-01j), (1.047952181774321478e-01-6.218773971066877682e-01j), (3.800881414173954420e-01+1.855424433224928671e-01j), (-9.981957281797380899e-02+1.806222300896207222e-01j), (-6.932525952584178697e-02+7.076384651055825370e-03j), (-3.532752629556116380e-02-1.014408521865313960e-02j), (-5.589228467726799904e-03-2.583844149531698900e-02j), (1.370502515685863287e-02-2.306508758112200963e-02j), (1.964421049454900120e-02-1.734369610559370264e-02j), (1.340879064226185163e-02-8.699748442052807756e-03j)
 (4.764086625575349176e-03-2.863843329312567697e-03j), (7.063688263026337948e-03-4.928979222949707306e-03j), (5.596218859470827867e-03-5.525800743308190155e-03j), (8.741496233286326963e-04-4.212064230929423760e-03j), (-4.929555885491003833e-03-9.525616913953070981e-04j), (-8.852604459207612936e-03+3.553695656847022464e-03j), (-8.371193391200577871e-03+7.745176047161126884e-03j), (-2.819144661723500637e-03+9.717132024158114598e-03j), (5.960842052901652727e-03+7.595831445550799317e-03j), (1.415372973347212363e-02+7.833079678285174291e-04j), (1.690374870568601279e-02-1.025589104152714939e-02j), (9.959961776875870740e-03-2.073424920721163647e-02j), (-8.368546327003704641e-03-2.842654785951919186e-02j), (-3.634885495252866694e-02-1.587459099594858841e-02j), (-6.903792970037628263e-02+9.545243212048526438e-04j), (-9.929158322849200580e-02+1.767568113402450680e-01j), (3.800881414173843398e-01+1.855424433224244773e-01j), (1.042672285879601146e-01-6.180119783572866066e-01j), (3.845648982174886266e-01+1.888004603230228895e-01j), (-9.173455589792625653e-02+1.814237566440483895e-01j), (-6.094972280706613399e-02+4.138690271965044659e-03j), (-3.070831329227294987e-02-1.668698782354815363e-02j), (-7.778322564366176028e-03-3.387880825075213764e-02j), (4.107481606419410847e-03-2.899444833418019646e-02j), (5.312175050446105336e-03-1.719435150400918516e-02j)
 (6.535698673582271065e-03-1.063560473506500355e-03j), (1.007297565963699570e-02-2.267783742809524605e-03j), (8.959166543329611515e-03-3.410537676560744438e-03j), (3.445980833211074752e-03-3.890256070518995080e-03j), (-4.233391455931754567e-03-2.989206947985549329e-03j), (-1.056028748780125058e-02-2.951907082747308821e-04j), (-1.241668821213168933e-02+3.787771271085340046e-03j), (-8.371193391196253206e-03+7.745176047180387519e-03j), (7.449390912260176432e-04+9.483056409918158569e-03j), (1.159157365519713004e-02+6.938460462420304765e-03j), (1.926127081268502392e-02-4.395493151287513433e-04j), (1.905398673197148882e-02-1.189143571433928098e-02j), (8.064483496592488379e-03-2.225269075352199685e-02j), (-1.367743536107868599e-02-2.902260744609474336e-02j), (-4.288455362607831306e-02-1.481103052244127707e-02j), (-7.380201632595329020e-02+3.818367650534871659e-03j), (-9.981957281799216930e-02+1.806222300896484223e-01j), (3.845648982175364217e-01+1.888004603230058198e-01j), (1.123522455079854626e-01-6.172104518029100095e-01j), (3.929404349362628501e-01+1.858627659438631119e-01j), (-8.711534289465350245e-02+1.748808540391895150e-01j), (-6.313881690373772393e-02-3.901676483476432256e-03j), (-4.030585684271142249e-02-2.261634857661227321e-02j), (-2.211035800845581947e-02-3.372946364913156914e-02j), (-9.301309035766208363e-03-2.029469989209373160e-02j)
 (5.308889034027413495e-03+5.960595865600946779e-04j), (8.431176953858797798e-03+4.548810728214323397e-04j), (7.922737633349672196e-03-6.322390699771596352e-04j), (3.851625464107659869e-03-2.187680393621851266e-03j), (-2.184750769067023667e-03-3.232885087381489643e-03j), (-7.797475208828744987e-03-2.755131333784879583e-03j), (-1.056028748782793236e-02-2.951907082582522560e-04j), (-8.852604459230696901e-03+3.553695656851777341e-03j), (-2.740461788907775070e-03+7.087805064060168601e-03j), (5.852480170481775580e-03+8.260199126963341937e-03j), (1.374181168149243328e-02+5.302915789611802218e-03j), (1.736579253238666395e-02-1.957990861455241073e-03j), (1.374509769788355776e-02-1.248749530092117289e-02j), (1.528784823051065715e-03-2.118913027997397502e-02j), (-1.844152198663408931e-02-2.615876411673664914e-02j), (-4.341254321559819690e-02-1.094561177308135506e-02j), (-6.932525952582807571e-02+7.076384651040368984e-03j), (-9.173455589791681963e-02+1.814237566440327631e-01j), (3.929404349362869975e-01+1.858627659439490154e-01j), (1.169714585112354988e-01-6.237533544077912273e-01j), (3.907513408396201537e-01+1.778223991884055888e-01j), (-9.671288644509445920e-02+1.689514932861304608e-01j), (-7.747085234779536866e-02-3.752331881849084450e-03j), (-5.371464748491681929e-02-1.391660013451697861e-02j), (-2.742253305895590854e-02-1.653511214520199391e-02j)
 (1.895478280293425325e-03+1.518441546290052839e-03j), (3.158651007779764847e-03+2.231604259404433143e-03j), (3.323635874636291475e-03+1.677738355769684778e-03j), (2.292006031067078675e-03+2.513191312818955758e-05j), (2.875417111575913017e-04-1.953604779365198090e-03j), (-2.184750769098436907e-03-3.232885087405113975e-03j), (-4.233391455907874364e-03-2.989206948006728135e-03j), (-4.929555885514498061e-03-9.525616913678584602e-04j), (-3.745063379945496804e-03+2.330838373893077964e-03j), (-5.902237626392147635e-04+5.452260391237208868e-03j), (3.957001890155461415e-03+6.741757580621022747e-03j), (8.432922647419054812e-03+4.706856203096279091e-03j), (1.083009385883023160e-02-8.944303879566879202e-04j), (8.981011072334701278e-03-9.623651971593679202e-03j), (1.000795233547444908e-03-1.732371153060384417e-02j), (-1.396476518649744300e-02-2.290074711622158005e-02j), (-3.532752629552440155e-02-1.014408521862736161e-02j), (-6.094972280712886853e-02+4.138690271961890932e-03j), (-8.711534289463329639e-02+1.748808540391224020e-01j), (3.907513408396439125e-01+1.778223991884405608e-01j), (1.073739149608220061e-01-6.296827151608256345e-01j), (3.764193053955265933e-01+1.779717437900797672e-01j), (-1.101216770873206796e-01+1.776512417281882195e-01j), (-8.278302739828234669e-02+1.344201962210630347e-02j), (-4.441333844909546580e-02+6.378099757576667986e-03j)
