 (3.273510328563718642e-03-1.572014470585569174e-02j), (-7.497072976021509731e-03+1.976358761923631413e-02j), (1.073755713267331505e-02-7.900588452691368821e-03j), (-8.238933743101185120e-03-1.333834588931832876e-02j), (-3.879260773647892103e-03+2.941090108564588940e-02j), (2.347983655894380489e-02-2.525584809102774178e-02j), (-3.938923483210010623e-02-6.356140664808826619e-03j), (3.258238687400467903e-02+6.003392678283401424e-02j), (2.066267837799496895e-02-1.191711352075437436e-01j), (-1.529957141384823971e-01+1.630008423400129414e-01j), (4.422872208312920161e-01-1.758525728145157729e-01j), (-1.568019999335445724e-01+1.540417557642156376e-01j), (2.471954924071977783e-02-1.071318087347875037e-01j), (3.237577570573464680e-02+5.297232258321653980e-02j), (-4.402912253692278094e-02-9.344374107620446318e-03j), (2.954419524745491299e-02-1.359387859768310114e-02j), (-5.858975979515527489e-03+1.642429417291492097e-02j), (-1.344572481710463834e-02-8.001059306729986498e-03j), (2.054101284866663088e-02-7.781346539057578705e-04j), (-1.442160185348485835e-02+3.274223567859139202e-03j)
 (6.924528877464313989e-03+1.648936405137845992e-02j), (-6.529945387431209183e-03-2.284259850464350969e-02j), (-2.290281902016322660e-03+1.442630103665047681e-02j), (1.271727233853959735e-02+5.086018460037439876e-03j), (-1.430329243161168953e-02-2.500031538266163714e-02j), (7.606269311750159245e-04+3.239913452845713526e-02j), (2.368644772721297323e-02-1.819424389141066287e-02j), (-4.344610569482378060e-02-1.839546713756415319e-02j), (3.638867266906610498e-02+6.899301335863042284e-02j), (2.066267837799523610e-02-1.191711352075432578e-01j), (-1.568019999335442116e-01+1.540417557642156654e-01j), (4.463440916940157321e-01-1.638132463417598106e-01j), (-1.570086111018136610e-01+1.469801515645985379e-01j), (2.007966153589645780e-02-1.101200421775992561e-01j), (3.844013439424583123e-02+6.463429207656064268e-02j), (-4.600883774278972937e-02-2.233098102035001309e-02j), (2.433740417345011883e-02-8.256592015096939421e-03j), (3.944479736479469291e-03+2.354674797170305811e-02j), (-2.037025369456947968e-02-2.449042335810940052e-02j), (1.726750252010379738e-02+1.494201005195123881e-02j)
 (-9.803455715994989841e-03-7.122453798787726012e-03j), (1.213131995146961468e-02+1.115207746879250290e-02j), (-4.550230181565028363e-03-9.855991591914588235e-03j), (-8.354640590526764624e-03+2.764331543307142411e-03j), (1.735716004336251145e-02+8.074251902848633700e-03j), (-1.409668126334257844e-02-1.793871118304439863e-02j), (-3.296243931548607699e-03+2.035980805570158578e-02j), (2.749273352227438877e-02-9.235157315614098139e-03j), (-4.344610569482371121e-02-1.839546713756372298e-02j), (3.258238687400455413e-02+6.003392678283311912e-02j), (2.471954924071885148e-02-1.071318087347872539e-01j), (-1.570086111018129671e-01+1.469801515645982048e-01j), (4.417042039891922456e-01-1.668014797845711605e-01j), (-1.509442524133025043e-01+1.586421210579422314e-01j), (1.809994633002957529e-02-1.231066490903285349e-01j), (3.323334332024096421e-02+6.997157865914664654e-02j), (-3.620538202679478984e-02-1.520852722156181176e-02j), (1.741287529598539718e-02-2.474595606647635518e-02j), (6.709694079164241556e-04+3.926689267756001273e-02j), (-5.948651841084484290e-03-2.776464692596850026e-02j)
 (5.206791074005342329e-03-5.337286582586066308e-03j), (-7.823740510128893155e-03+5.864153113941373251e-03j), (6.066961262959247314e-03-5.098920245510550533e-04j), (8.965752325781591384e-05-6.867758149103190581e-03j), (-8.148029422257582408e-03+9.825935742924242142e-03j), (1.330028918063879198e-02-3.965074569906886295e-03j), (-1.029039546828099116e-02-8.979624607247752369e-03j), (-3.296243931548762090e-03+2.035980805570182170e-02j), (2.368644772721311548e-02-1.819424389141114859e-02j), (-3.938923483210034909e-02-6.356140664808029514e-03j), (3.237577570573579172e-02+5.297232258321609571e-02j), (2.007966153589552452e-02-1.101200421775988397e-01j), (-1.509442524133021157e-01+1.586421210579420649e-01j), (4.397244887833257621e-01-1.797880866973005642e-01j), (-1.561510434873074893e-01+1.639794076405283463e-01j), (2.790340204602463625e-02-1.159841952915404428e-01j), (2.630881444277623216e-02+5.348221460776730884e-02j), (-3.947889235535784191e-02+5.116174842951003512e-04j), (3.183447714947045676e-02-2.802017963433536471e-02j), (-1.659653311218740879e-02+2.432488262560871320e-02j)
 (1.979715205866122707e-03+1.298660691272923717e-02j), (-8.575676145050458582e-04-1.699925607592988122e-02j), (-3.183852805306059720e-03+8.852386556753083155e-03j), (6.273572431228505858e-03+6.551712175065733078e-03j), (-3.967213339466059245e-03-1.890708462185848246e-02j), (-4.341743627195778291e-03+1.878502231872078779e-02j), (1.330028918063837391e-02-3.965074569906685067e-03j), (-1.409668126334198690e-02-1.793871118304462414e-02j), (7.606269311743853526e-04+3.239913452845730180e-02j), (2.347983655894453695e-02-2.525584809102794301e-02j), (-4.402912253692378708e-02-9.344374107619901615e-03j), (3.844013439424665696e-02+6.463429207656010145e-02j), (1.809994633002906181e-02-1.231066490903282018e-01j), (-1.561510434873073228e-01+1.639794076405281520e-01j), (4.495279444993211526e-01-1.726656328985125555e-01j), (-1.630755723647725197e-01+1.474900435891492445e-01j), (2.462989171746175071e-02-1.002640505856837588e-01j), (4.073041629626118765e-02+5.020799103990845891e-02j), (-5.674639487546163236e-02-1.443039256765640647e-02j), (3.778312899055492891e-02-2.555327083667499610e-04j)
 (-6.064358688510447168e-03-1.166196949334392247e-02j), (6.619602910689045480e-03+1.597484035554116652e-02j), (-6.509564462358462950e-04-9.937651876313364357e-03j), (-7.240723668029937048e-03-3.186939916001910351e-03j), (1.007985822629040365e-02+1.551079875086203326e-02j), (-3.967213339466649051e-03-1.890708462185812511e-02j), (-8.148029422256558921e-03+9.825935742923874380e-03j), (1.735716004336129714e-02+8.074251902848685741e-03j), (-1.430329243161041972e-02-2.500031538266122774e-02j), (-3.879260773649153247e-03+2.941090108564520592e-02j), (2.954419524745546116e-02-1.359387859768366666e-02j), (-4.600883774279014571e-02-2.233098102034952043e-02j), (3.323334332024124177e-02+6.997157865914634123e-02j), (2.790340204602452870e-02-1.159841952915403734e-01j), (-1.630755723647726585e-01+1.474900435891493000e-01j), (4.462544341707587181e-01-1.569454881926562184e-01j), (-1.486539705112878695e-01+1.442158200212907138e-01j), (7.362389197358015780e-03-1.152060606376354435e-01j), (4.667906813734559734e-02+7.797263796587730611e-02j), (-4.014986176327418887e-02-3.875527519326522896e-02j)
 (4.639887704823004305e-03+2.988233442811940189e-03j), (-5.857747520241389852e-03-4.600365293727468920e-03j), (2.562732047965306063e-03+3.935513882786281434e-03j), (3.155329348825948281e-03-9.785653005172324434e-04j), (-7.240723668030502568e-03-3.186939916001371720e-03j), (6.273572431229674194e-03+6.551712175064968932e-03j), (8.965752325618982742e-05-6.867758149102693582e-03j), (-8.354640590524915408e-03+2.764331543307345374e-03j), (1.271727233853775854e-02+5.086018460036407715e-03j), (-8.238933743099570092e-03-1.333834588931675363e-02j), (-5.858975979515443355e-03+1.642429417291540669e-02j), (2.433740417344991414e-02-8.256592015097314122e-03j), (-3.620538202679456086e-02-1.520852722156162788e-02j), (2.630881444277602399e-02+5.348221460776731578e-02j), (2.462989171746187561e-02-1.002640505856838837e-01j), (-1.486539705112879250e-01+1.442158200212907415e-01j), (4.289869316506548791e-01-1.718874982446079724e-01j), (-1.427053186702033627e-01+1.719804669472595471e-01j), (2.395892230954563620e-02-1.395309432632444169e-01j), (8.895939146790560886e-03+7.822817067424411852e-02j)
 (2.066111682689512809e-04+7.061604199616506455e-03j), (5.830168420994463838e-04-9.051093029943014720e-03j), (-2.051461725179792167e-03+4.358721282068727179e-03j), (2.562732047964919220e-03+3.935513882786801851e-03j), (-6.509564462349260242e-04-9.937651876314328864e-03j), (-3.183852805307545945e-03+8.852386556754108377e-03j), (6.066961262961185868e-03-5.098920245515966123e-04j), (-4.550230181567188961e-03-9.855991591914980282e-03j), (-2.290281902014245329e-03+1.442630103665188887e-02j), (1.073755713267164451e-02-7.900588452693460897e-03j), (-1.344572481710520732e-02-8.001059306730357729e-03j), (3.944479736480150170e-03+2.354674797170329403e-02j), (1.741287529598475881e-02-2.474595606647639334e-02j), (-3.947889235535734231e-02+5.116174842949364199e-04j), (4.073041629626093785e-02+5.020799103990875034e-02j), (7.362389197358182313e-03-1.152060606376357627e-01j), (-1.427053186702034182e-01+1.719804669472597136e-01j), (4.455834647628423850e-01-1.962123808702169181e-01j), (-1.804884476607586108e-01+1.722359996556264150e-01j), (6.410878407281986324e-02-1.007756680699791879e-01j)
 (-4.056870862723459259e-03-1.203932647275506550e-02j), (4.012896963330379180e-03+1.602069077541289077e-02j), (5.830168420992700926e-04-9.051093029942709409e-03j), (-5.857747520240891986e-03-4.600365293728191432e-03j), (6.619602910688114801e-03+1.597484035554219001e-02j), (-8.575676145036637173e-04-1.699925607593085614e-02j), (-7.823740510130638287e-03+5.864153113941837289e-03j), (1.213131995147154196e-02+1.115207746879291403e-02j), (-6.529945387433022837e-03-2.284259850464485236e-02j), (-7.497072976020116748e-03+1.976358761923828131e-02j), (2.054101284866736293e-02-7.781346539055340912e-04j), (-2.037025369457032622e-02-2.449042335810950807e-02j), (6.709694079172082506e-04+3.926689267755997109e-02j), (3.183447714946988083e-02-2.802017963433517389e-02j), (-5.674639487546134786e-02-1.443039256765668923e-02j), (4.667906813734546551e-02+7.797263796587762530e-02j), (2.395892230954564661e-02-1.395309432632446389e-01j), (-1.804884476607586108e-01+1.722359996556265260e-01j), (4.857333265261166155e-01-1.574571056769517030e-01j), (-1.893843868075491266e-01+9.400782898138229648e-02j)
 (3.806285795061351354e-03+8.959086575796516155e-03j), (-4.056870862723502627e-03-1.203932647275499090e-02j), (2.066111682691017682e-04+7.061604199616233236e-03j), (4.639887704822672106e-03+2.988233442812448896e-03j), (-6.064358688509873842e-03-1.166196949334457993e-02j), (1.979715205865295244e-03+1.298660691272984780e-02j), (5.206791074006382296e-03-5.337286582586338660e-03j), (-9.803455715996134759e-03-7.122453798787994894e-03j), (6.924528877465377374e-03+1.648936405137927871e-02j), (3.273510328562931945e-03-1.572014470585688176e-02j), (-1.442160185348536142e-02+3.274223567859039022e-03j), (1.726750252010436984e-02+1.494201005195128044e-02j), (-5.948651841085016850e-03-2.776464692596845515e-02j), (-1.659653311218702021e-02+2.432488262560859177e-02j), (3.778312899055473462e-02-2.555327083665678151e-04j), (-4.014986176327411949e-02-3.875527519326543713e-02j), (8.895939146790574764e-03+7.822817067424427118e-02j), (6.410878407281987712e-02-1.007756680699792712e-01j), (-1.893843868075491266e-01+9.400782898138232424e-02j), (4.216245424532966135e-01-5.668143760697248040e-02j)
