 (1.051122812773423038e-03-8.770209806930412411e-03j), (9.771644880027805305e-04-1.637654044772907450e-02j), (-1.231297808264365714e-03-2.040099838338368596e-02j), (-6.068792694255443002e-03-2.193550189781100224e-02j), (-1.343643157903379182e-02-1.547333228479460046e-02j), (-2.275225027942513398e-02-9.338780481187195642e-03j), (-3.291980608343721831e-02+1.954331705608428060e-02j), (-4.265449467751011858e-02+2.688509974808105107e-02j), (-5.067226200571955247e-02+2.084123120284253894e-01j), (4.441385209161778369e-01+1.222429206286138187e-01j), (5.264674688450809992e-02-6.251509112715214478e-01j), (4.447851072236690406e-01+1.198079609392299211e-01j), (-4.976732417669149644e-02+2.039544111769845680e-01j), (-4.200998204107737194e-02+2.130792341517353736e-02j), (-3.295491833010090466e-02+1.400468336676380030e-02j), (-2.380834914327312896e-02-1.370416022280139534e-02j), (-1.575094298922343275e-02-1.761902147038123950e-02j), (-9.458014116000149421e-03-2.102200776630816503e-02j), (-4.931055931935020634e-03-1.633805518361703193e-02j), (-1.953197984417431952e-03-9.514731964809942238e-03j)
 (2.930362472424135993e-03-6.861808482932940656e-03j), (4.750880936457662143e-03-1.283315300669481650e-02j), (4.366385909740390196e-03-1.729003457923274090e-02j), (1.083213601959853896e-03-1.825530919778714165e-02j), (-5.012693830435153292e-03-1.757012215616839124e-02j), (-1.340131933237865940e-02-9.934698595473211158e-03j), (-2.339676291586678669e-02-3.761604148327319166e-03j), (-3.382474391245519213e-02+2.400121790753167311e-02j), (-4.330108098500467378e-02+2.932005943747577337e-02j), (-5.067226200570716654e-02+2.084123120284097630e-01j), (4.447851072236564396e-01+1.198079609392246891e-01j), (5.355168471353556614e-02-6.296088121229536094e-01j), (4.454296198601120360e-01+1.142307846063383980e-01j), (-4.980243642336544541e-02+1.984157774876668945e-01j), (-4.306608090490955665e-02+1.694254367357458241e-02j), (-3.526942974028041133e-02+1.185899418116236059e-02j), (-2.719757056502811535e-02-1.279066609130605214e-02j), (-1.945070111293695919e-02-1.355607827061880433e-02j), (-1.238837658838845383e-02-1.416019928338473066e-02j), (-5.982178744693070552e-03-7.567845376709484914e-03j)
 (3.699758123660238773e-03-4.062943199772768924e-03j), (6.319583894169091345e-03-7.775302614430740222e-03j), (7.065392346645655956e-03-1.068746382110337748e-02j), (5.422484773562930710e-03-1.292465483760779112e-02j), (1.118325848622828350e-03-1.271667550847666722e-02j), (-5.657206466859193358e-03-1.199294582328382271e-02j), (-1.430625716139462267e-02-5.476797744034611962e-03j), (-2.404334922336021432e-02-1.326644458895165878e-03j), (-3.382474391244719159e-02+2.400121790751134909e-02j), (-4.265449467750452583e-02+2.688509974805704250e-02j), (-4.976732417669181563e-02+2.039544111769814871e-01j), (4.454296198600939949e-01+1.142307846063451843e-01j), (5.351657246684873165e-02-6.351474458122717826e-01j), (4.443735209962743071e-01+1.098654048647284692e-01j), (-5.211694783354529903e-02+1.962700883020618570e-01j), (-4.645530232666657960e-02+1.785603780506469368e-02j), (-3.896918786397934875e-02+1.592193738093388572e-02j), (-3.012793303739401060e-02-5.928857608393515305e-03j), (-2.050182392569577586e-02-4.785868463691994937e-03j), (-1.043517860401143443e-02-4.645467318552367122e-03j)
 (3.389221421754341507e-03-9.134941314833028075e-04j), (6.014269533880099022e-03-1.917254014178259441e-03j), (7.375682757970333792e-03-3.409922872811240076e-03j), (7.100504593308097634e-03-5.148830131775873273e-03j), (4.777972137116896084e-03-7.347478504732198913e-03j), (2.133880196206411686e-04-8.258774657029207059e-03j), (-6.303792774334120164e-03-9.557986133898126180e-03j), (-1.430625716139665229e-02-5.476797744035618969e-03j), (-2.339676291586480217e-02-3.761604148303919915e-03j), (-3.291980608342499892e-02+1.954331705608834679e-02j), (-4.200998204109374773e-02+2.130792341518128463e-02j), (-4.980243642336178167e-02+1.984157774876617319e-01j), (4.443735209962708099e-01+1.098654048647195874e-01j), (5.120206105666407631e-02-6.372931349978706583e-01j), (4.409842995745189009e-01+1.107788989962196213e-01j), (-5.581670595723121908e-02+2.003330315018371777e-01j), (-4.938566479908000628e-02+2.471784628798391961e-02j), (-4.002031067673310349e-02+2.469214718786918311e-02j), (-2.817473505298289868e-02+3.585874356421150586e-03j), (-1.451964518099873105e-02+2.781976913002003234e-03j)
 (2.314511410179164938e-03+2.145689185592498070e-03j), (4.445320285576985671e-03+3.451885610123998221e-03j), (6.049381780553364507e-03+3.621379675140839159e-03j), (6.731170121542584886e-03+2.167253460073405216e-03j), (6.195566764302193156e-03-6.909292803457861478e-04j), (4.131385829620101355e-03-4.912518815304090999e-03j), (2.133880196154816673e-04-8.258774657039747238e-03j), (-5.657206466844149836e-03-1.199294582329267153e-02j), (-1.340131933237617007e-02-9.934698595477525415e-03j), (-2.275225027944238407e-02-9.338780481206943734e-03j), (-3.295491833008800525e-02+1.400468336677607173e-02j), (-4.306608090490986196e-02+1.694254367356085728e-02j), (-5.211694783356154992e-02+1.962700883020659925e-01j), (4.409842995745067995e-01+1.107788989962398829e-01j), (4.750230293298035589e-02-6.332301917981130179e-01j), (4.380539371021278661e-01+1.176407074791458729e-01j), (-5.686782876999241232e-02+2.091032413087489106e-01j), (-4.743246681465323328e-02+3.423257825278799849e-02j), (-3.403813193205304510e-02+3.225999256457301456e-02j), (-1.773955644900939918e-02+8.231341675004853753e-03j)
 (1.056098863801806882e-03+4.365379741618201706e-03j), (2.349623656856755522e-03+7.684322874918114027e-03j), (3.800807649147875007e-03+9.029061943006901417e-03j), (5.144443951522322152e-03+8.079280526596798601e-03j), (6.084583814049792164e-03+4.602213149472842053e-03j), (6.195566764316247019e-03-6.909292803583720003e-04j), (4.777972137140653122e-03-7.347478504706846797e-03j), (1.118325848619065085e-03-1.271667550850122223e-02j), (-5.012693830430344638e-03-1.757012215617531972e-02j), (-1.343643157904734695e-02-1.547333228476704091e-02j), (-2.380834914325850524e-02-1.370416022280592470e-02j), (-3.526942974029335237e-02+1.185899418115730561e-02j), (-4.645530232665853743e-02+1.785603780505966645e-02j), (-5.581670595724383399e-02+2.003330315018293784e-01j), (4.380539371021160977e-01+1.176407074791467333e-01j), (4.645118012021999532e-02-6.244599819911736960e-01j), (4.400071350865234487e-01+1.271554394439492197e-01j), (-5.088565002530718445e-02+2.166710866854690554e-01j), (-3.699728821064884876e-02+3.887804557136950029e-02j), (-1.951848675105215952e-02+2.947801565153139805e-02j)
 (3.511224668538643137e-05+5.538633689322672131e-03j), (4.115862273926251553e-04+9.942556074500910612e-03j), (1.444685827851215337e-03+1.214222372636935242e-02j), (3.154221341655182899e-03+1.146402163238616038e-02j), (5.144443951528329499e-03+8.079280526584024097e-03j), (6.731170121527778154e-03+2.167253460084478389e-03j), (7.100504593310170628e-03-5.148830131781851130e-03j), (5.422484773593732460e-03-1.292465483760288879e-02j), (1.083213601940906379e-03-1.825530919779485076e-02j), (-6.068792694258621015e-03-2.193550189780677645e-02j), (-1.575094298923924649e-02-1.761902147038099664e-02j), (-2.719757056500900216e-02-1.279066609131595048e-02j), (-3.896918786397941120e-02+1.592193738094498448e-02j), (-4.938566479904270279e-02+2.471784628798420411e-02j), (-5.686782877001360370e-02+2.091032413087541286e-01j), (4.400071350865279451e-01+1.271554394439445845e-01j), (5.243335886491543030e-02-6.168921366144561880e-01j), (4.504423136905122416e-01+1.318009067625151021e-01j), (-3.636600484433191033e-02+2.138891097724429091e-01j), (-1.925773176162431238e-02+3.064670389637799350e-02j)
 (-6.445126364297610764e-04+5.577176332870816509e-03j), (-8.698255823566127627e-04+9.996534540765362672e-03j), (-2.350000801019306966e-04+1.237751576389934695e-02j), (1.444685827859859897e-03+1.214222372635626393e-02j), (3.800807649150679621e-03+9.029061943033376766e-03j), (6.049381780555885060e-03+3.621379675122412493e-03j), (7.375682757964983037e-03-3.409922872814431100e-03j), (7.065392346616163922e-03-1.068746382110381289e-02j), (4.366385909762224293e-03-1.729003457921959863e-02j), (-1.231297808240640768e-03-2.040099838337600460e-02j), (-9.458014116006822902e-03-2.102200776631417065e-02j), (-1.945070111292741474e-02-1.355607827061366261e-02j), (-3.012793303739646003e-02-5.928857608385232000e-03j), (-4.002031067675022175e-02+2.469214718786182441e-02j), (-4.743246681463665626e-02+3.423257825279436145e-02j), (-5.088565002532112469e-02+2.166710866854514861e-01j), (4.504423136905173486e-01+1.318009067625245112e-01j), (6.695300404590219523e-02-6.196741135274795864e-01j), (4.681818701395338844e-01+1.235695650875292262e-01j), (-1.684751809326635180e-02+1.844110941208925714e-01j)
 (-9.049378289951534203e-04+4.457900851448047368e-03j), (-1.291098943926571960e-03+8.012136022283239054e-03j), (-8.698255823482432640e-04+9.996534540758125406e-03j), (4.115862273913169569e-04+9.942556074516708739e-03j), (2.349623656874562892e-03+7.684322874893959737e-03j), (4.445320285571023426e-03+3.451885610115204908e-03j), (6.014269533864628758e-03-1.917254014155388847e-03j), (6.319583894158359479e-03-7.775302614422227067e-03j), (4.750880936443143375e-03-1.283315300670444248e-02j), (9.771644879902866183e-04-1.637654044773016043e-02j), (-4.931055931919415061e-03-1.633805518362409573e-02j), (-1.238837658839651683e-02-1.416019928336665311e-02j), (-2.050182392570321782e-02-4.785868463692646325e-03j), (-2.817473505298117090e-02+3.585874356402004443e-03j), (-3.403813193205604964e-02+3.225999256457671299e-02j), (-3.699728821067171936e-02+3.887804557137168604e-02j), (-3.636600484430451558e-02+2.138891097724421042e-01j), (4.681818701395386029e-01+1.235695650875320156e-01j), (8.647149079694288476e-02-6.491521291790496306e-01j), (4.874396019011764669e-01+9.292286119116976995e-02j)
 (-6.465863074761784082e-04+2.434959689401109111e-03j), (-9.049378290271000878e-04+4.457900851436290279e-03j), (-6.445126364349857383e-04+5.577176332883780965e-03j), (3.511224667560085624e-05+5.538633689321827321e-03j), (1.056098863829493069e-03+4.365379741625517902e-03j), (2.314511410204873974e-03+2.145689185592208371e-03j), (3.389221421739401635e-03-9.134941315045649879e-04j), (3.699758123656327405e-03-4.062943199760022175e-03j), (2.930362472422638059e-03-6.861808482935834175e-03j), (1.051122812770991389e-03-8.770209806924989665e-03j), (-1.953197984410257135e-03-9.514731964807506687e-03j), (-5.982178744699039735e-03-7.567845376677089821e-03j), (-1.043517860398440050e-02-4.645467318585946165e-03j), (-1.451964518101201557e-02+2.781976913006951966e-03j), (-1.773955644899835940e-02+8.231341674999545499e-03j), (-1.951848675104729536e-02+2.947801565154838793e-02j), (-1.925773176164298842e-02+3.064670389636293263e-02j), (-1.684751809327862671e-02+1.844110941208954579e-01j), (4.874396019011810188e-01+9.292286119116696663e-02j), (1.033190088902167236e-01-8.335632232999241609e-01j)
