 (-1.885761890108482441e-02+8.433344281709274567e-03j), (-1.444698516033314940e-03+7.276530126631654619e-03j), (2.184361052040866696e-02-6.926881899693462276e-03j), (3.992676639600338528e-03-1.654775401693383413e-02j), (-2.974615788075608142e-02+2.915789862266081681e-03j), (-1.003854054062846939e-02+3.214873841978947711e-02j), (5.085796051676243212e-02+8.552606066632845866e-03j), (2.947474533723105916e-02-7.905982694698132640e-02j), (-1.606602525913436441e-01-2.152483325219978205e-02j), (7.778622890704714465e-02+3.049216082207006906e-01j), (3.384115624883680673e-01-4.705841938353921838e-01j), (8.545976286151507617e-02+3.096475301581819717e-01j), (-1.586331753133971012e-01-2.129817689817806170e-02j), (2.213930371814500780e-02-8.396196820672036099e-02j), (4.677280308329038322e-02+8.076807219975539603e-03j), (-3.341323179086561762e-03+3.741436558844236232e-02j), (-2.359711032014656651e-02+3.725140719459323763e-03j), (-1.706319048346357711e-03-2.245876215226540185e-02j), (1.352149470242062189e-02-8.177822671257153550e-03j), (2.886976571904361841e-03+1.421931272028716803e-02j), (-8.120368061760325357e-03+1.031784650096108716e-02j), (-2.491051956341652773e-03-8.545004960594355936e-03j), (5.121542564423733207e-03-1.143726290623350676e-02j), (1.393669025950975250e-03+4.080399590156710138e-03j), (-3.763705452805011370e-03+1.185783649947423288e-02j)
 (-1.791737996291982438e-02-2.279317297917785035e-02j), (-8.478632891648548234e-03-2.122684501654827603e-03j), (1.625950621437254745e-02+2.485624279310057194e-02j), (1.807990506756937746e-02+4.930954599766909294e-03j), (-1.231785906481794139e-02-3.004706709323270650e-02j), (-3.123989587294448075e-02-9.823280760077462981e-03j), (3.994118439967348638e-03+4.231650684823598518e-02j), (5.647366879167290549e-02+2.187437119206317448e-02j), (1.838009241858944848e-02-8.636521237184578703e-02j), (-1.693406332392081992e-01-3.521630502641944632e-02j), (8.545976286156538315e-02+3.096475301581901318e-01j), (3.491190204141044751e-01-4.566660657071598961e-01j), (8.154544020662701787e-02+3.073248523858204129e-01j), (-1.703611182997142037e-01-3.532239722429170170e-02j), (2.213930371815545778e-02-8.396196820674477201e-02j), (5.850074606958433066e-02+2.210102754611803846e-02j), (5.729994758228475205e-04+3.973704336081549521e-02j), (-3.430456824589693532e-02-1.019298740881178014e-02j), (-9.379853002860585529e-03-2.718468408970135114e-02j), (2.220187535028656650e-02+5.513649102898121254e-03j), (1.398162949055138313e-02+2.152469814521789510e-02j), (-1.373607633667331060e-02-3.003918624523778131e-03j), (-1.652371093695103460e-02-1.871277338901446499e-02j), (6.615280556627660055e-03+1.301807716102028681e-03j), (1.770420473037794679e-02+1.757971266646272263e-02j)
 (1.037898600942967729e-02-1.055602878336871914e-02j), (-2.131752325156572453e-04-5.213460312704366363e-03j), (-1.224233834447686388e-02+9.735151997805059979e-03j), (-5.102949005835258345e-05+1.135692971679011162e-02j), (1.658616707538114465e-02-7.808116022558578631e-03j), (1.714799915781196893e-03-1.987929866479507673e-02j), (-2.562418759802734605e-02+3.498484365346214708e-03j), (-7.100534478698164800e-03+3.501112142338483335e-02j), (4.779328814384205260e-02+8.182899417843114698e-03j), (2.605362637307035573e-02-8.163929043436182753e-02j), (-1.586331753134346267e-01-2.129817689817689597e-02j), (8.154544020664035442e-02+3.073248523858223002e-01j), (3.373910774278142677e-01-4.706902860332711214e-01j), (8.154544020662599091e-02+3.073248523858020387e-01j), (-1.586331753134230804e-01-2.129817689816475290e-02j), (2.605362637307333945e-02-8.163929043435963484e-02j), (4.779328814382438617e-02+8.182899417846264956e-03j), (-7.100534478678711611e-03+3.501112142336652855e-02j), (-2.562418759804525881e-02+3.498484365354163211e-03j), (1.714799915799442714e-03-1.987929866477533905e-02j), (1.658616707536395007e-02-7.808116022583492730e-03j), (-5.102949004761811458e-05+1.135692971679091133e-02j), (-1.224233834447707725e-02+9.735151997821451381e-03j), (-2.131752325204325053e-04-5.213460312710205442e-03j), (1.037898600943340348e-02-1.055602878337296574e-02j)
 (1.770420473039403808e-02+1.757971266646169567e-02j), (6.615280556617098191e-03+1.301807716104227443e-03j), (-1.652371093695553447e-02-1.871277338901813567e-02j), (-1.373607633667481981e-02-3.003918624513383234e-03j), (1.398162949056807290e-02+2.152469814520594285e-02j), (2.220187535027168257e-02+5.513649102899817814e-03j), (-9.379853002859369487e-03-2.718468408968789662e-02j), (-3.430456824589164788e-02-1.019298740882851155e-02j), (5.729994758144757450e-04+3.973704336081999161e-02j), (5.850074606960589674e-02+2.210102754611914175e-02j), (2.213930371812498216e-02-8.396196820673508532e-02j), (-1.703611182996921103e-01-3.532239722430662032e-02j), (8.154544020661645687e-02+3.073248523858216896e-01j), (3.491190204141184639e-01-4.566660657071440199e-01j), (8.545976286153449120e-02+3.096475301581774753e-01j), (-1.693406332391778069e-01-3.521630502642100757e-02j), (1.838009241857597315e-02-8.636521237183554522e-02j), (5.647366879167201731e-02+2.187437119205664846e-02j), (3.994118439977271257e-03+4.231650684824717762e-02j), (-3.123989587295856324e-02-9.823280760098584974e-03j), (-1.231785906481073015e-02-3.004706709321722236e-02j), (1.807990506757624349e-02+4.930954599773182054e-03j), (1.625950621436337423e-02+2.485624279308563944e-02j), (-8.478632891656474185e-03-2.122684501656549316e-03j), (-1.791737996290364981e-02-2.279317297916466645e-02j)
 (-3.763705452809290065e-03+1.185783649948178933e-02j), (1.393669025951617315e-03+4.080399590143099497e-03j), (5.121542564418428423e-03-1.143726290622076522e-02j), (-2.491051956319155578e-03-8.545004960592605600e-03j), (-8.120368061799962053e-03+1.031784650094110314e-02j), (2.886976571938633038e-03+1.421931272030493854e-02j), (1.352149470240256342e-02-8.177822671258621126e-03j), (-1.706319048332958707e-03-2.245876215227499834e-02j), (-2.359711032015369969e-02+3.725140719470132825e-03j), (-3.341323179097500928e-03+3.741436558843654059e-02j), (4.677280308332257275e-02+8.076807219979571101e-03j), (2.213930371812389275e-02-8.396196820671858463e-02j), (-1.586331753134054556e-01-2.129817689818651327e-02j), (8.545976286153307566e-02+3.096475301581851358e-01j), (3.384115624883693996e-01-4.705841938353834131e-01j), (7.778622890702614756e-02+3.049216082206928080e-01j), (-1.606602525913184421e-01-2.152483325221009325e-02j), (2.947474533721605033e-02-7.905982694695676272e-02j), (5.085796051677664298e-02+8.552606066610773244e-03j), (-1.003854054064526324e-02+3.214873841980095404e-02j), (-2.974615788074047584e-02+2.915789862258226853e-03j), (3.992676639588736698e-03-1.654775401692418213e-02j), (2.184361052041186579e-02-6.926881899700619745e-03j), (-1.444698516029345025e-03+7.276530126626495551e-03j), (-1.885761890108960878e-02+8.433344281716770308e-03j)
 (-1.631053570442547035e-02-1.349931307631788320e-02j), (-5.257443445023561070e-03-8.812341228534594471e-04j), (1.542632800658520070e-02+1.424816801858225582e-02j), (1.073725083931624698e-02+1.884502219221771517e-03j), (-1.358570487497266430e-02-1.585039038547627482e-02j), (-1.680074870964778574e-02-3.373625273240272310e-03j), (1.056051052643923113e-02+1.894523465775375601e-02j), (2.422895262817222756e-02+5.740305456995628205e-03j), (-5.620641703269764478e-03-2.478143992461924808e-02j), (-3.532505330644372665e-02-1.029907960669620808e-02j), (-3.341323179066177027e-03+3.741436558846058386e-02j), (5.850074606957118839e-02+2.210102754610741155e-02j), (2.605362637306244192e-02-8.163929043436995991e-02j), (-1.693406332391620417e-01-3.521630502641363847e-02j), (7.778622890702717452e-02+3.049216082207002465e-01j), (3.470919431362218255e-01-4.568927220611893603e-01j), (8.888088182566970807e-02+3.122269936456016359e-01j), (-1.662759608662122690e-01-3.484659837769502055e-02j), (1.544208635659176029e-02-8.922759537537199026e-02j), (5.235169850898824251e-02+2.129167668895086407e-02j), (6.271995163769579322e-03+4.564805149610339646e-02j), (-2.598245242792186771e-02-8.942046637221208460e-03j), (-1.371152809078941479e-02-3.412746668337752337e-02j), (1.146462451096618915e-02+3.629146883676874491e-03j), (1.647268144688139244e-02+3.006970310578676447e-02j)
 (-1.493737992224262144e-03-1.273907062233510870e-02j), (-2.277876723787174585e-03-3.331544647874995491e-03j), (3.582648298864673370e-04+1.244053100258426733e-02j), (4.331675087898108172e-03+6.942782593698354140e-03j), (2.056870191498498188e-03-1.180696955496593134e-02j), (-5.912170920486167769e-03-1.112446844801659798e-02j), (-6.093290783870030855e-03+1.054450285499327310e-02j), (6.646187871483484784e-03+1.662255688544131763e-02j), (1.250100964190381699e-02-8.283914869199736353e-03j), (-5.620641703248285131e-03-2.478143992457617489e-02j), (-2.359711032019935067e-02+3.725140719438036971e-03j), (5.729994758699868962e-04+3.973704336079310340e-02j), (4.779328814382842461e-02+8.182899417890326932e-03j), (1.838009241854314524e-02-8.636521237185192101e-02j), (-1.606602525913113921e-01-2.152483325222812049e-02j), (8.888088182568103235e-02+3.122269936456192330e-01j), (3.414762348613201715e-01-4.702144871866821285e-01j), (7.484822284505424084e-02+3.020592252171979686e-01j), (-1.647822228740109529e-01-2.210752775535924919e-02j), (3.175262206101725493e-02-7.572828229907141440e-02j), (5.611540396179486023e-02+9.433840189470039245e-03j), (-1.143220956658781186e-02+2.806833882965824312e-02j), (-3.636143843738794124e-02+1.613982146140186674e-03j), (4.205851872133113158e-03-1.133429370420899369e-02j), (3.032224341205446913e-02-4.804197398042367798e-03j)
 (1.403265898063632555e-02+1.016776842843717873e-02j), (4.121970282685300489e-03+5.826945031143367874e-04j), (-1.337252964247037310e-02-1.063693007276728109e-02j), (-8.322115817938860460e-03-1.250940771591160187e-03j), (1.200520904239816070e-02+1.166870453114523393e-02j), (1.276432811725300258e-02+2.111158573290220115e-03j), (-9.826493575413274700e-03-1.344714622035853534e-02j), (-1.782123377016035792e-02-3.479717471175119113e-03j), (6.646187871513347181e-03+1.662255688545929283e-02j), (2.422895262815575809e-02+5.740305456950804686e-03j), (-1.706319048333945765e-03-2.245876215225253020e-02j), (-3.430456824590633752e-02-1.019298740878579572e-02j), (-7.100534478684120479e-03+3.501112142332686583e-02j), (5.647366879169822551e-02+2.187437119206320571e-02j), (2.947474533719654510e-02-7.905982694693280965e-02j), (-1.662759608662181809e-01-3.484659837770778812e-02j), (7.484822284507011703e-02+3.020592252171905301e-01j), (3.429699728535162695e-01-4.574754165643193926e-01j), (9.115875854948156387e-02+3.155585382934722460e-01j), (-1.610185174211976322e-01-3.396536425482309107e-02j), (1.404841733064622622e-02-9.330799496552290295e-02j), (4.573641795233666235e-02+1.998986897282962333e-02j), (6.485170396331760984e-03+5.086151180882980682e-02j), (-1.750381953628799003e-02-6.819362135581102588e-03j), (-1.226682957476135996e-02-4.140399680999525683e-02j)
 (5.615708274918747994e-03+1.332176512545069601e-02j), (2.938006061952142586e-03+2.862383003540350766e-03j), (-4.558410365159356464e-03-1.310877727106030122e-02j), (-5.698995687931640575e-03-5.911008135325064236e-03j), (2.385342107771155646e-03+1.266718735667464457e-02j), (8.090886387504696992e-03+9.346026758786761188e-03j), (1.036385130945591520e-03-1.191306175285405076e-02j), (-9.826493575376800405e-03-1.344714622037198812e-02j), (-6.093290783905547583e-03+1.054450285500889081e-02j), (1.056051052642176941e-02+1.894523465776079552e-02j), (1.352149470246095421e-02-8.177822671275288349e-03j), (-9.379853002897016456e-03-2.718468408969776026e-02j), (-2.562418759803430229e-02+3.498484365367366192e-03j), (3.994118439977597385e-03+4.231650684824835029e-02j), (5.085796051678043855e-02+8.552606066594858891e-03j), (1.544208635658987291e-02-8.922759537537515440e-02j), (-1.647822228740199457e-01-2.210752775533670472e-02j), (9.115875854949428980e-02+3.155585382934585348e-01j), (3.467336783063352246e-01-4.693332530637809308e-01j), (7.345455381910057091e-02+2.979788256270259339e-01j), (-1.713975034306443046e-01-2.340933547146667806e-02j), (3.196579729354798172e-02-7.051482198635608545e-02j), (6.459403685345627144e-02+1.155652469112665622e-02j), (-9.987511050586411060e-03+2.079180870302444611e-02j), (-4.782606294832877913e-02-2.015164737526109473e-03j)
 (-1.109465291868117105e-02-7.305385424894634411e-03j), (-3.064672372930339877e-03-3.697066487305040224e-04j), (1.061154001649720555e-02+7.588304940992407835e-03j), (6.149047560543902460e-03+8.093508571970133708e-04j), (-9.613318342817228634e-03-8.233685907676898189e-03j), (-9.342600878532589942e-03-1.357032969481977540e-03j), (8.090886387523971504e-03+9.346026758793479772e-03j), (1.276432811722439525e-02+2.111158573313621535e-03j), (-5.912170920486427977e-03-1.112446844806239989e-02j), (-1.680074870960327621e-02-3.373625273221679544e-03j), (2.886976571876522131e-03+1.421931272032364579e-02j), (2.220187535030587050e-02+5.513649102875311375e-03j), (1.714799915789877449e-03-1.987929866478441859e-02j), (-3.123989587296872525e-02-9.823280760088242552e-03j), (-1.003854054062205438e-02+3.214873841980386143e-02j), (5.235169850897643251e-02+2.129167668895505169e-02j), (3.175262206101309159e-02-7.572828229908645792e-02j), (-1.610185174211986037e-01-3.396536425482071797e-02j), (7.345455381911053516e-02+2.979788256270366475e-01j), (3.363546922968883579e-01-4.587772242804475931e-01j), (9.137193378200730853e-02+3.207719986062070316e-01j), (-1.525398845295282135e-01-3.184267975317045529e-02j), (1.549311584662890068e-02-1.005845250921706263e-01j), (3.427179344141864648e-02+1.636072208919249482e-02j), (2.279318524172704169e-03+6.219580551301458204e-02j)
 (-8.680380647857335180e-03-1.369147177417639159e-02j), (-3.421118964139627412e-03-2.579463487440362534e-03j), (7.642785552802058499e-03+1.354842147951624068e-02j), (6.697217361562781551e-03+5.265627168653411704e-03j), (-5.578895425714718199e-03-1.321486946897244483e-02j), (-9.613318342828242394e-03-8.233685907653359726e-03j), (2.385342107761739133e-03+1.266718735665942064e-02j), (1.200520904241276533e-02+1.166870453113186962e-02j), (2.056870191511548512e-03-1.180696955493980294e-02j), (-1.358570487500708468e-02-1.585039038548284943e-02j), (-8.120368061784269745e-03+1.031784650092780996e-02j), (1.398162949057949606e-02+2.152469814522161087e-02j), (1.658616707536544194e-02-7.808116022557607186e-03j), (-1.231785906481382836e-02-3.004706709324145644e-02j), (-2.974615788076353379e-02+2.915789862262947035e-03j), (6.271995163794553269e-03+4.564805149611222274e-02j), (5.611540396179894030e-02+9.433840189457358416e-03j), (1.404841733063141168e-02-9.330799496550522265e-02j), (-1.713975034306474687e-01-2.340933547148264793e-02j), (9.137193378202104754e-02+3.207719986062107509e-01j), (3.552123111979947900e-01-4.672105685621511517e-01j), (7.489925233510862090e-02+2.907022955004005538e-01j), (-1.828621279415874046e-01-2.703848235512514020e-02j), (2.775994542140989077e-02-5.918052828216113781e-02j), (8.209785638973438049e-02+1.837588682670526774e-02j)
