 (-1.160002529071053889e-02+6.358432037303882872e-03j), (2.140761574824917839e-03+2.465842592790137497e-03j), (1.246736363929222546e-02-7.215368825099480708e-03j), (-4.737424106587445095e-03-5.424896257003593986e-03j), (-1.458856972112683448e-02+9.339597606196792245e-03j), (8.705380326952408265e-03+9.590628543261574962e-03j), (1.884209995725300707e-02-1.388225871053565263e-02j), (-1.611202098054854981e-02-1.658831158265084565e-02j), (-2.812150114348475199e-02+2.439994889299041195e-02j), (3.498701596223385141e-02+3.269908029090980162e-02j), (5.449521409346399364e-02-6.430999654546966371e-02j), (-1.394399650602951846e-01-6.092302716873648077e-02j), (2.154731432592550677e-02+2.980374287828445601e-01j), (3.765378398267641979e-01-4.221320788006384661e-01j), (2.004409942995641347e-02+2.986726101183975191e-01j), (-1.392335908020565227e-01-6.066202192600447796e-02j), (5.602003546903515374e-02-6.503109951696259272e-02j), (3.461445569587650456e-02+3.220531466333409476e-02j), (-2.979651485633162677e-02+2.523168801951714696e-02j), (-1.548039480532756307e-02-1.581274579027781846e-02j), (2.071482990789421871e-02-1.487602393174472168e-02j), (7.778612446559632007e-03+8.405530295093452745e-03j), (-1.684017004980868648e-02+1.065437316033487035e-02j), (-3.312817434064085909e-03-3.698284849323716424e-03j), (1.524000866629158721e-02-9.077236653484185847e-03j)
 (-1.950198388179243299e-03-1.576378704611686166e-02j), (-2.772645027003018108e-03+1.861867828382419640e-03j), (2.666353290483368908e-03+1.650301823122743428e-02j), (5.891583704269828803e-03-4.033580170312092705e-03j), (-4.336247941862043757e-03-1.827697364727796231e-02j), (-9.885519736736252464e-03+7.151574172619147227e-03j), (7.672577987000303405e-03+2.166714014116810638e-02j), (1.581406368571095997e-02-1.252597440349226959e-02j), (-1.470665837424114074e-02-2.817105755297624400e-02j), (-2.661828624750894531e-02+2.376476755743935770e-02j), (3.337527909768226581e-02+4.402082101849560947e-02j), (5.449521409345709638e-02-6.430999654545802025e-02j), (-1.378282281957360356e-01-7.224476789633862972e-02j), (2.004409942995179217e-02+2.986726101183968529e-01j), (3.751324772204515101e-01-4.105493328303059242e-01j), (2.307213570149825588e-02+2.973163258113487029e-01j), (-1.382007884621004046e-01-7.273853352390768912e-02j), (5.131698548464261322e-02-6.284307608338821072e-02j), (3.421327953114716020e-02+4.505739205361038863e-02j), (-2.322073492130308225e-02+2.204989936473306100e-02j), (-1.600598652098956728e-02-2.984992142872194831e-02j), (1.188744964418611896e-02-1.037945972281952706e-02j), (9.728810834741405400e-03+2.416931734121249495e-02j), (-5.240144759099169339e-03+4.295941123027417416e-03j), (-7.403777397070588490e-03-2.192791448823062234e-02j)
 (8.827380263710932554e-03-4.496564208923372295e-03j), (-1.424606672525997051e-03-1.726611407675684735e-03j), (-9.348424962020134704e-03+5.043656483165126492e-03j), (3.067529455203890469e-03+3.650940840956355422e-03j), (1.059463368866532355e-02-6.221603603890198293e-03j), (-5.369050281818951199e-03-6.200462049372979130e-03j), (-1.291355600827412062e-02+8.507858479664509588e-03j), (9.077940593304854519e-03+1.008439417084095596e-02j), (1.731727858168864015e-02-1.316115573904225178e-02j), (-1.631839523879507689e-02-1.684931682538942654e-02j), (-2.661828624751222047e-02+2.376476755744728192e-02j), (3.498701596223754290e-02+3.269908029089984430e-02j), (5.299199919748721205e-02-6.367481520991212507e-02j), (-1.392335908020509438e-01-6.066202192600241017e-02j), (2.307213570149496684e-02+2.973163258113462049e-01j), (3.761652795604069621e-01-4.226258444282082749e-01j), (1.836908571710736682e-02+2.995043492449212530e-01j), (-1.386019646268315253e-01-5.988645613362862663e-02j), (5.789276541967237205e-02-6.602486473817609225e-02j), (3.368768781548635294e-02+3.102021641517006822e-02j), (-3.204811518501448492e-02+2.654646357365525455e-02j), (-1.405578813280376066e-02-1.408613438260146629e-02j), (2.348747493489273738e-02-1.673789176012653243e-02j), (5.637850871736125799e-03+5.939687702303938881e-03j), (-2.048015342539090747e-02+1.337317777651298410e-02j)
 (5.255917156549378202e-04+1.403717563843968549e-02j), (2.251600328691663599e-03-1.314775554140244340e-03j), (-1.023430507803757897e-03-1.457868879794517285e-02j), (-4.645374977626246307e-03+2.855633049585889864e-03j), (2.034727115249521795e-03+1.572745243885931635e-02j), (7.566597417123918298e-03-4.865319296840216363e-03j), (-3.963687675510668695e-03-1.778320801970397283e-02j), (-1.141034111229892803e-02+7.872677144115587319e-03j), (7.466203728752071091e-03+2.140613489842897038e-02j), (1.731727858168555234e-02-1.316115573903763915e-02j), (-1.470665837424075389e-02-2.817105755297948794e-02j), (-2.812150114348074825e-02+2.439994889298674474e-02j), (3.358165335592060152e-02+4.428182626124205212e-02j), (5.602003546903361331e-02-6.503109951696532665e-02j), (-1.382007884620984339e-01-7.273853352390596827e-02j), (1.836908571710657578e-02+2.995043492449210865e-01j), (3.757641033956764520e-01-4.097737670379306696e-01j), (2.494486565213382967e-02+2.963225605901326221e-01j), (-1.391275563424884676e-01-7.392363177206683067e-02j), (4.906538515595837424e-02-6.152830052925564730e-02j), (3.563788620367366183e-02+4.678400346129104465e-02j), (-2.044808989431036450e-02+2.018803153634823877e-02j), (-1.814674809580479886e-02-3.231576402150863891e-02j), (8.247466268596180192e-03-7.660655106644201004e-03j), (1.304162826880997904e-02+2.786760219053749030e-02j)
 (-6.575779935022610899e-03+3.181788654786668960e-03j), (9.267678803820941563e-04+1.185098248166299240e-03j), (6.954650313080470124e-03-3.502798987717355497e-03j), (-2.056232847752807041e-03-2.502177200043640033e-03j), (-7.673411249173651971e-03+4.211917356637943921e-03j), (3.440089721563600877e-03+4.144706468526661650e-03j), (9.069812313094441011e-03-5.500500632389953085e-03j), (-5.575424540060421562e-03-6.461467292113026728e-03j), (-1.141034111230391536e-02+7.872677144117984707e-03j), (9.077940593307709874e-03+1.008439417083853776e-02j), (1.581406368571611556e-02-1.252597440349614497e-02j), (-1.611202098055749404e-02-1.658831158264044425e-02j), (-2.509346487193482231e-02+2.304366458593598913e-02j), (3.461445569587266735e-02+3.220531466333689113e-02j), (5.131698548464506959e-02-6.284307608338923767e-02j), (-1.386019646268291106e-01-5.988645613362963971e-02j), (2.494486565213095697e-02+2.963225605901352311e-01j), (3.752385116800230902e-01-4.238109426763716492e-01j), (1.611748538841646650e-02+3.008191247990554262e-01j), (-1.371773579543006383e-01-5.815984472594788041e-02j), (6.066541044666454857e-02-6.788673256656005406e-02j), (3.154692624067009787e-02+2.855437382238119881e-02j), (-3.568809856060586178e-02+2.926526818983104725e-02j), (-1.074297069873064898e-02-1.038784953327259210e-02j), (2.872761969398639550e-02-2.103383288316014801e-02j)
 (4.011761647268255460e-04-1.285207739027428159e-02j), (-1.872729950633851862e-03+9.937652212113888030e-04j), (-1.060344595657861100e-04+1.326160984606547175e-02j), (3.926614041531028762e-03-2.146514680663421867e-03j), (-6.508702414373089551e-04-1.408492317037658530e-02j), (-6.170196353202675628e-03+3.576736021086393113e-03j), (1.828352857012036092e-03+1.546644719612083087e-02j), (9.069812313090617681e-03-5.500500632390473502e-03j), (-3.963687675504571142e-03-1.778320801970303261e-02j), (-1.291355600827391245e-02+8.507858479663624879e-03j), (7.672577986990887326e-03+2.166714014116937273e-02j), (1.884209995726213518e-02-1.388225871053750358e-02j), (-1.507921864060298919e-02-2.866482318055214168e-02j), (-2.979651485632794222e-02+2.523168801951361853e-02j), (3.421327953114556425e-02+4.505739205361462829e-02j), (5.789276541966835443e-02-6.602486473817609225e-02j), (-1.391275563424835826e-01-7.392363177207234015e-02j), (1.611748538841487055e-02+3.008191247990612549e-01j), (3.771887100682091987e-01-4.080471556302565639e-01j), (2.771751067912547883e-02+2.944606927617541836e-01j), (-1.412683179173078452e-01-7.638947436486046016e-02j), (4.542540178037354770e-02-5.880949591307393920e-02j), (3.895070363773955879e-02+5.048228831061395833e-02j), (-1.520794513521123506e-02+1.589209041331776998e-02j), (-2.378459896754345562e-02-3.825545172381152742e-02j)
 (4.703049984391670553e-03-2.188023433578144619e-03j), (-6.316261752246744377e-04-7.755657923726173679e-04j), (-4.900766222180556915e-03+2.350049528265009315e-03j), (1.299328146747116830e-03+1.678863875732337614e-03j), (5.429828937505990633e-03-2.781696016215846976e-03j), (-2.262607105993851529e-03-2.763182442781587315e-03j), (-6.170196353202401542e-03+3.576736021086860187e-03j), (3.440089721566157860e-03+4.144706468528520406e-03j), (7.566597417120625793e-03-4.865319296843053504e-03j), (-5.369050281821249708e-03-6.200462049373687765e-03j), (-9.885519736727509457e-03+7.151574172624824977e-03j), (8.705380326945191816e-03+9.590628543254840765e-03j), (1.413904997286825026e-02-1.169423527695806139e-02j), (-1.548039480532766715e-02-1.581274579027404717e-02j), (-2.322073492130616659e-02+2.204989936472551842e-02j), (3.368768781549120322e-02+3.102021641517267031e-02j), (4.906538515595505051e-02-6.152830052925064436e-02j), (-1.371773579543009991e-01-5.815984472595599197e-02j), (2.771751067912625599e-02+2.944606927617587910e-01j), (3.730977501052013534e-01-4.262767852691682346e-01j), (1.247750201283381877e-02+3.035379294152391605e-01j), (-1.338645405202385508e-01-5.446155987662795739e-02j), (6.590555520576993342e-02-7.218267368958519725e-02j), (2.590907536892459589e-02+2.261468612007115631e-02j), (-4.393556482919604156e-02+3.692592329648120703e-02j)
 (-1.032802339952366803e-03+1.207651159790458159e-02j), (1.675013712845966870e-03-8.317391265276697027e-04j), (7.737364310869002462e-04-1.235831176270406340e-02j), (-3.397551326203027654e-03+1.714868192711631193e-03j), (-3.124087178127095757e-04+1.300060460332782067e-02j), (5.429828937507916176e-03-2.781696016213597474e-03j), (-6.508702414385614254e-04-1.408492317037878840e-02j), (-7.673411249174655509e-03+4.211917356639447926e-03j), (2.034727115250797684e-03+1.572745243885657201e-02j), (1.059463368866658470e-02-6.221603603885714900e-03j), (-4.336247941866178471e-03-1.827697364728168156e-02j), (-1.458856972112232073e-02+9.339597606197812263e-03j), (8.304204162219469554e-03+2.244270593353758433e-02j), (2.071482990789275808e-02-1.487602393174783898e-02j), (-1.600598652098481067e-02-2.984992142871716742e-02j), (-3.204811518501766987e-02+2.654646357365331513e-02j), (3.563788620367266263e-02+4.678400346128901849e-02j), (6.066541044666827476e-02-6.788673256655658461e-02j), (-1.412683179173095938e-01-7.638947436486265286e-02j), (1.247750201283290283e-02+3.035379294152400487e-01j), (3.805015275022742283e-01-4.043488707809319016e-01j), (3.295765543822624932e-02+2.901647516387244052e-01j), (-1.469061687890500234e-01-8.232916206716822671e-02j), (3.717793551178159156e-02-5.114884080642221470e-02j), (4.969367433647046972e-02+6.087013784388192739e-02j)
 (-3.028036271547404797e-03+1.356284307050807441e-03j), (3.725602663619082488e-04+4.937656275729771600e-04j), (3.178228608821413378e-03-1.466920462081398348e-03j), (-8.380004334724249328e-04-1.036571035108067732e-03j), (-3.397551326201541863e-03+1.714868192713817595e-03j), (1.299328146745382107e-03+1.678863875730005062e-03j), (3.926614041530766819e-03-2.146514680660200486e-03j), (-2.056232847750303835e-03-2.502177200050756303e-03j), (-4.645374977629282941e-03+2.855633049595508038e-03j), (3.067529455205712362e-03+3.650940840951759706e-03j), (5.891583704270095083e-03-4.033580170317824232e-03j), (-4.737424106589706307e-03-5.424896256993471007e-03j), (-8.012789786096841463e-03+6.157808951404437729e-03j), (7.778612446558177441e-03+8.405530295094047755e-03j), (1.188744964418418301e-02-1.037945972281732569e-02j), (-1.405578813280315698e-02-1.408613438260285754e-02j), (-2.044808989430653076e-02+2.018803153634692385e-02j), (3.154692624066525453e-02+2.855437382238371416e-02j), (4.542540178037449139e-02-5.880949591307593760e-02j), (-1.338645405202351368e-01-5.446155987662702758e-02j), (3.295765543822311294e-02+2.901647516387242942e-01j), (3.674598992334645597e-01-4.322164729714689235e-01j), (4.230035744236027018e-03+3.111985845218835367e-01j), (-1.231215698215015197e-01-4.407371034335464538e-02j), (8.111350034097515593e-02-8.807476410290446256e-02j)
 (1.405362606315672426e-03-1.158274597033387074e-02j), (-1.524821375574041040e-03+7.211029714995776654e-04j), (-1.239176598195531991e-03+1.181550635516762961e-02j), (3.178228608821447639e-03-1.466920462078715164e-03j), (7.737364310873027021e-04-1.235831176270543036e-02j), (-4.900766222180759010e-03+2.350049528264227389e-03j), (-1.060344595649213503e-04+1.326160984606400070e-02j), (6.954650313076695366e-03-3.502798987710335939e-03j), (-1.023430507797696773e-03-1.457868879795308492e-02j), (-9.348424962023909462e-03+5.043656483165538489e-03j), (2.666353290482293380e-03+1.650301823123590667e-02j), (1.246736363929468877e-02-7.215368825107921873e-03j), (-5.263015822250741681e-03-1.946207189543885246e-02j), (-1.684017004980518581e-02+1.065437316033639691e-02j), (9.728810834741145191e-03+2.416931734120758221e-02j), (2.348747493489190818e-02-1.673789176012410729e-02j), (-1.814674809580741829e-02-3.231576402150747318e-02j), (-3.568809856060134456e-02+2.926526818982929518e-02j), (3.895070363773807387e-02+5.048228831061470773e-02j), (6.590555520576750481e-02-7.218267368958571073e-02j), (-1.469061687890477197e-01-8.232916206716782426e-02j), (4.230035744236387840e-03+3.111985845218835367e-01j), (3.912444982010095940e-01-3.939610212476548634e-01j), (4.816560057343337309e-02+2.742726612254017815e-01j), (-1.728152441579742238e-01-1.049438481872375928e-01j)
 (1.503214895973056494e-03-6.351813355505517159e-04j), (-2.063742582421372010e-04-2.610052427403928622e-04j), (-1.524821375572891569e-03+7.211029715034596513e-04j), (3.725602663634980686e-04+4.937656275697536101e-04j), (1.675013712842147659e-03-8.317391265291718648e-04j), (-6.316261752235435064e-04-7.755657923686914718e-04j), (-1.872729950632277601e-03+9.937652212098420802e-04j), (9.267678803840391066e-04+1.185098248165557646e-03j), (2.251600328684919862e-03-1.314775554141299051e-03j), (-1.424606672522613689e-03-1.726611407672285978e-03j), (-2.772645026998372952e-03+1.861867828381615596e-03j), (2.140761574820361154e-03+2.465842592785059528e-03j), (3.639983375586102431e-03-2.718804616173338060e-03j), (-3.312817434066060891e-03-3.698284849325608140e-03j), (-5.240144759100003741e-03+4.295941123028969993e-03j), (5.637850871739389681e-03+5.939687702303969238e-03j), (8.247466268595729164e-03-7.660655106643127210e-03j), (-1.074297069873454170e-02-1.038784953327671901e-02j), (-1.520794513520701795e-02+1.589209041332265149e-02j), (2.590907536892325669e-02+2.261468612006898790e-02j), (3.717793551178241035e-02-5.114884080642211062e-02j), (-1.231215698215044896e-01-4.407371034335531845e-02j), (4.816560057343664825e-02+2.742726612254026142e-01j), (3.415508238645325045e-01-4.548311590915400382e-01j), (-3.294789976753834115e-02+3.623474253283087143e-01j)
 (-1.611736864556759415e-03+1.132174072759542689e-02j), (1.503214895974658511e-03-6.351813355482459431e-04j), (1.405362606314119849e-03-1.158274597033795775e-02j), (-3.028036271549436591e-03+1.356284307052615891e-03j), (-1.032802339948292372e-03+1.207651159790698071e-02j), (4.703049984390999215e-03-2.188023433581785804e-03j), (4.011761647239493744e-04-1.285207739027192930e-02j), (-6.575779935022408804e-03+3.181788654783614979e-03j), (5.255917156591553667e-04+1.403717563844497987e-02j), (8.827380263709220382e-03-4.496564208926686484e-03j), (-1.950198388184184225e-03-1.576378704612139969e-02j), (-1.160002529070620902e-02+6.358432037314541881e-03j), (4.090959963004437393e-03+1.822962963890079752e-02j), (1.524000866629149006e-02-9.077236653483141543e-03j), (-7.403777397068736672e-03-2.192791448822913741e-02j), (-2.048015342539450875e-02+1.337317777651127887e-02j), (1.304162826881167039e-02+2.786760219053576598e-02j), (2.872761969398900800e-02-2.103383288315433669e-02j), (-2.378459896754786182e-02-3.825545172381777936e-02j), (-4.393556482919300232e-02+3.692592329648415606e-02j), (4.969367433646806886e-02+6.087013784388164983e-02j), (8.111350034097895845e-02-8.807476410290376867e-02j), (-1.728152441579781096e-01-1.049438481872388140e-01j), (-3.294789976753628724e-02+3.623474253283097690e-01j), (5.143660680225059512e-01-3.498873109043037499e-01j)
