 (4.822995398615376877e-03-2.139111939752834368e-02j), (-2.455802589720074841e-04-2.143372007949039676e-02j), (-1.055981467769586887e-02+1.870919445966310289e-03j), (-9.561884439227369414e-03+2.770457579580182586e-02j), (9.923459233045529848e-03+2.854479079450067749e-02j), (3.078923955114557659e-02-6.709599467788358515e-03j), (1.863520091736703757e-02-5.332124357258462982e-02j), (-4.967597020060354751e-02-7.080760665171056956e-02j), (-1.598040866743584421e-01+9.164787028282470049e-02j), (2.380092391549696873e-01+2.892502378345850333e-01j), (2.275533387937752061e-01-5.593710220378975695e-01j), (2.401271757053962674e-01+2.775527418317819683e-01j), (-1.593330206163435236e-01+8.035930411622557723e-02j), (-5.292761025362977684e-02-6.951437473264965305e-02j), (1.525175808647831650e-02-4.017578345074500346e-02j), (3.279585514847851296e-02+4.843987935074411250e-03j), (1.695465777281672179e-02+2.569639114886373282e-02j), (-5.329724489814015830e-03+1.176586984742098579e-02j), (-1.632297591761860261e-02-1.112007988001949797e-02j), (-1.249903664664227775e-02-1.594350987029482386e-02j)
 (1.225345638766185685e-02-5.490210209204720096e-03j), (1.058615663853590752e-02-8.400120071529232693e-03j), (-4.477740208378896622e-03-5.495014131117785354e-03j), (-1.759101321746785185e-02+4.719319091598721261e-03j), (-1.156850003655872025e-02+1.615098839295671732e-02j), (1.330690206394043347e-02+1.539933067263900800e-02j), (3.404087960415372316e-02-8.002831386833615668e-03j), (1.816413485936187872e-02-4.203267740599360425e-02j), (-5.179390675102980846e-02-5.911011064890549227e-02j), (-1.598040866743553612e-01+9.164787028283197245e-02j), (2.401271757054015410e-01+2.775527418317721984e-01j), (2.280244048517725275e-01-5.706595882044960266e-01j), (2.368755356523782885e-01+2.788459737508394154e-01j), (-1.627164634472348659e-01+9.350476423809039872e-02j), (-5.092099465629079669e-02-5.796078732981652104e-02j), (2.228295662625863482e-02-4.302418309637549843e-02j), (3.702801509787173595e-02-1.109471801330410255e-02j), (1.119149653289679656e-02+1.270539182288322154e-02j), (-1.758318087748122344e-02+1.725608005662545782e-02j), (-2.114597131622584711e-02+1.027103951748464458e-02j)
 (5.763161239913834610e-03+1.299099932598299888e-02j), (8.021296438265539119e-03+1.044849573918642249e-02j), (3.554958098762452633e-03-5.551720425903409334e-03j), (-6.484355805717973049e-03-1.704860153396637462e-02j), (-1.420757038657290486e-02-8.426141030257834272e-03j), (-8.316859983539363899e-03+1.485775647389889730e-02j), (1.283583600591922669e-02+2.668789683924793071e-02j), (3.192294305374345637e-02+3.694664615968021662e-03j), (1.816413485936372446e-02-4.203267740599732349e-02j), (-4.967597020061553792e-02-7.080760665171555168e-02j), (-1.593330206163448559e-01+8.035930411623853908e-02j), (2.368755356523812861e-01+2.788459737508331981e-01j), (2.246409620208920932e-01-5.575141280826422241e-01j), (2.388821512497067145e-01+2.903995611536825949e-01j), (-1.556852649074590145e-01+9.065636459245220158e-02j), (-4.668883470689258464e-02-7.389949327819086977e-02j), (1.651979538633522107e-02-5.601518242235548062e-02j), (2.477455871022076622e-02-5.604507804098846427e-03j), (6.368501134273892722e-03+3.409651122038614979e-02j), (-5.084144230838760076e-03+3.319958992691868227e-02j)
 (-4.232159949393422479e-03+1.593870594838019822e-02j), (-1.268037299858951542e-03+1.583939897161886629e-02j), (6.014680840921448474e-03-1.105091663673311072e-03j), (6.938400929658335506e-03-1.869718054774775415e-02j), (-3.232715752694543566e-03-1.834183345302438026e-02j), (-1.467863644459363806e-02+2.862425136344485220e-03j), (-1.043479653395109306e-02+2.655525247670105504e-02j), (1.283583600591270760e-02+2.668789683924080447e-02j), (3.404087960416670583e-02-8.002831386832807287e-03j), (1.863520091737587078e-02-5.332124357259048625e-02j), (-5.292761025363564714e-02-6.951437473265784095e-02j), (-1.627164634472334781e-01+9.350476423808107285e-02j), (2.388821512497133481e-01+2.903995611536925869e-01j), (2.316721605606645862e-01-5.603625277282877626e-01j), (2.431143111991150851e-01+2.744608552053149353e-01j), (-1.614484261473869142e-01+7.766536526646265759e-02j), (-5.894229109454844628e-02-6.840928306898352851e-02j), (1.169679998771314469e-02-3.462406302484620502e-02j), (3.727359535686436409e-02+1.033900206618859792e-02j), (2.751447245050352847e-02+2.382547170290451322e-02j)
 (-7.031198539772998655e-03+2.848399645648249431e-03j), (-6.238775546738817637e-03+4.385118545512361327e-03j), (2.115405531036808600e-03+2.693938849777166491e-03j), (9.266320893951081328e-03-2.398323582730846164e-03j), (6.467334871634311533e-03-7.408614381157077253e-03j), (-5.350652303118678607e-03-6.644337450206165042e-03j), (-1.467863644458316380e-02+2.862425136335173224e-03j), (-8.316859983530374562e-03+1.485775647389710706e-02j), (1.330690206392030721e-02+1.539933067264397624e-02j), (3.078923955114769295e-02-6.709599467777263224e-03j), (1.525175808647684025e-02-4.017578345073732904e-02j), (-5.092099465628507904e-02-5.796078732980031872e-02j), (-1.556852649074653705e-01+9.065636459243417433e-02j), (2.431143111991163064e-01+2.744608552053131034e-01j), (2.259089993207364644e-01-5.733535270542629014e-01j), (2.308608548114541026e-01+2.799510654145198063e-01j), (-1.662714215459910605e-01+9.905648466397129481e-02j), (-4.644325444791912172e-02-5.246577319869997341e-02j), (3.284277130394906707e-02-4.489510254233189390e-02j), (4.235773958769855491e-02-2.286058786071933080e-02j)
 (-2.006615597337893346e-03-1.155358740285631486e-02j), (-3.647755708883531657e-03-1.029706047621168664e-02j), (-2.987135493710288935e-03+3.091886626470271345e-03j), (1.644339473018275460e-03+1.398250501635654730e-02j), (7.148384343520770672e-03+9.299172420095137143e-03j), (6.467334871648591776e-03-7.408614381160214500e-03j), (-3.232715752695297304e-03-1.834183345303271734e-02j), (-1.420757038657866067e-02-8.426141030245526409e-03j), (-1.156850003656170571e-02+1.615098839295555505e-02j), (9.923459233044582689e-03+2.854479079449383228e-02j), (3.279585514848648575e-02+4.843987935071649570e-03j), (2.228295662624685258e-02-4.302418309637422167e-02j), (-4.668883470689454834e-02-7.389949327818798319e-02j), (-1.614484261473784488e-01+7.766536526647033201e-02j), (2.308608548114559067e-01+2.799510654145044297e-01j), (2.210860039221263507e-01-5.519624076567433146e-01j), (2.433598914580834272e-01+2.958945752847961796e-01j), (-1.451254502297582849e-01+8.878544514648895047e-02j), (-4.135911021707562585e-02-8.566536312560621425e-02j), (5.328298853438891147e-03-6.872057424523901614e-02j)
 (3.383442830886622052e-03-1.314546012185463693e-02j), (1.245024455688326440e-03-1.284681932190407522e-02j), (-4.118821766896259978e-03+9.915056903726437651e-04j), (-5.105072044141193734e-03+1.478938262929501042e-02j), (1.644339473029970099e-03+1.398250501634965177e-02j), (9.266320893946012466e-03-2.398323582733482943e-03j), (6.938400929647382462e-03-1.869718054773119448e-02j), (-6.484355805717838608e-03-1.704860153397441680e-02j), (-1.759101321745565327e-02+4.719319091592423347e-03j), (-9.561884439228895971e-03+2.770457579580991314e-02j), (1.695465777281632974e-02+2.569639114885842457e-02j), (3.702801509787700951e-02-1.109471801331016888e-02j), (1.651979538633985625e-02-5.601518242234875683e-02j), (-5.894229109455538518e-02-6.840928306898727551e-02j), (-1.662714215460015521e-01+9.905648466397759533e-02j), (2.433598914580975547e-01+2.958945752847946253e-01j), (2.422319752383544356e-01-5.622334471742330697e-01j), (2.484440356889340284e-01+2.626949853578884886e-01j), (-1.726399226802791953e-01+6.495997344358819814e-02j), (-8.371684980476680471e-02-6.280477526489465501e-02j)
 (3.251640053019099613e-03-1.293231919069342487e-03j), (2.912376772880993954e-03-1.856893955245362713e-03j), (-8.729120947412625717e-04-1.149323319094859531e-03j), (-4.118821766896490696e-03+9.915056903688145799e-04j), (-2.987135493705439081e-03+3.091886626473550406e-03j), (2.115405531032523399e-03+2.693938849769229697e-03j), (6.014680840913629208e-03-1.105091663669632591e-03j), (3.554958098769270963e-03-5.551720425900018817e-03j), (-4.477740208371412158e-03-5.495014131110251450e-03j), (-1.055981467770161081e-02+1.870919445952873988e-03j), (-5.329724489817354305e-03+1.176586984742828204e-02j), (1.119149653289256904e-02+1.270539182287596519e-02j), (2.477455871021968375e-02-5.604507804095439430e-03j), (1.169679998771538422e-02-3.462406302485045856e-02j), (-4.644325444790552149e-02-5.246577319868951650e-02j), (-1.451254502297742444e-01+8.878544514647487840e-02j), (2.484440356889345003e-01+2.626949853578990357e-01j), (2.147175027878451548e-01-5.860589188771359037e-01j), (2.060862961012403238e-01+2.855555732185990903e-01j), (-1.779682215337182183e-01+1.336805476888264510e-01j)
 (-4.710660580029531544e-04+1.128856616660229087e-02j), (1.133703502595772086e-03+1.040426408374629103e-02j), (2.912376772874315269e-03-1.856893955259425900e-03j), (1.245024455690807094e-03-1.284681932189901156e-02j), (-3.647755708889608393e-03-1.029706047622016250e-02j), (-6.238775546738715289e-03+4.385118545527789090e-03j), (-1.268037299842541057e-03+1.583939897162049346e-02j), (8.021296438255689359e-03+1.044849573917742275e-02j), (1.058615663852730329e-02-8.400120071535460350e-03j), (-2.455802589665743302e-04-2.143372007948699670e-02j), (-1.632297591762236003e-02-1.112007988002722270e-02j), (-1.758318087747423597e-02+1.725608005662999933e-02j), (6.368501134277603296e-03+3.409651122038485221e-02j), (3.727359535685532271e-02+1.033900206619193379e-02j), (3.284277130394579886e-02-4.489510254233365638e-02j), (-4.135911021706869389e-02-8.566536312560577016e-02j), (-1.726399226802747822e-01+6.495997344358196701e-02j), (2.060862961012332462e-01+2.855555732186061957e-01j), (2.093892039344053546e-01-5.173383446318962076e-01j), (2.898031459060090853e-01+3.483603484834952857e-01j)
 (-2.117936550428774559e-03+1.169749600282243146e-02j), (-4.710660580136919601e-04+1.128856616658341534e-02j), (3.251640053031557530e-03-1.293231919050712858e-03j), (3.383442830889385466e-03-1.314546012186177532e-02j), (-2.006615597347507617e-03-1.155358740284028948e-02j), (-7.031198539769909980e-03+2.848399645643200084e-03j), (-4.232159949394202238e-03+1.593870594835858703e-02j), (5.763161239920013695e-03+1.299099932599447060e-02j), (1.225345638765369845e-02-5.490210209200197672e-03j), (4.822995398618246110e-03-2.139111939751910454e-02j), (-1.249903664663556610e-02-1.594350987028700026e-02j), (-2.114597131623063841e-02+1.027103951749199981e-02j), (-5.084144230846614904e-03+3.319958992690892619e-02j), (2.751447245051715298e-02+2.382547170290487404e-02j), (4.235773958769360054e-02-2.286058786073062732e-02j), (5.328298853437041932e-03-6.872057424521822722e-02j), (-8.371684980476876148e-02-6.280477526490121920e-02j), (-1.779682215337126949e-01+1.336805476888211497e-01j), (2.898031459060070869e-01+3.483603484834985609e-01j), (3.873574254681156903e-01-6.510188923207176348e-01j)
