 (1.644886480671839055e-02-1.299699588965276369e-02j), (1.059995506283146170e-02-1.506712867261460718e-02j), (-1.217401831250227232e-02-1.938219290475197421e-03j), (-2.260561378628028403e-02+1.808476090225635477e-02j), (-8.372055654764423011e-04+2.517846071720782758e-02j), (3.468693738562363127e-02+1.470287243422418316e-03j), (3.463750693931180735e-02-4.327236688279806343e-02j), (-3.810237311713862707e-02-7.253853061813511638e-02j), (-1.689062885927231084e-01+7.372496582724095970e-02j), (2.073463584854799424e-01+2.924651477605310079e-01j), (2.465957401844775243e-01-5.517051547964968439e-01j), (2.182330177542061433e-01+2.880456369447230713e-01j), (-1.603189131126853129e-01+6.853048939604390599e-02j), (-4.256497515648525326e-02-7.382611101812461274e-02j), (2.182669477768484773e-02-3.840550555537240729e-02j), (2.901508777113376292e-02+8.947319175658307797e-03j), (8.740056735939871063e-03+2.738376236487540666e-02j), (-7.999165988257988386e-03+1.072084084936118439e-02j), (-1.076102081532791417e-02-1.309667573717490478e-02j), (-5.703606831961971491e-03-1.729951878450865579e-02j)
 (1.630356189479897216e-02+2.232390111891839439e-03j), (1.503586730954324137e-02-1.838539442951547982e-03j), (-4.006492735194203646e-03-7.703208619737446708e-03j), (-2.175128061391284548e-02-4.143520938103776446e-03j), (-1.693376417180304100e-02+1.060772896998825321e-02j), (1.197360659616784548e-02+2.031159938979627821e-02j), (3.914953942495605355e-02+2.757867643409860764e-03j), (2.605013145928706392e-02-3.807789045161086294e-02j), (-4.898903238587470205e-02-6.811901980231881149e-02j), (-1.689062885927259672e-01+7.372496582724533121e-02j), (2.182330177542142757e-01+2.880456369447184639e-01j), (2.551831156645155696e-01-5.568996312276885963e-01j), (2.137704157148579420e-01+2.867580565447121477e-01j), (-1.731297252743202453e-01+7.339735072348269052e-02j), (-4.823682477096316590e-02-6.634907908586824832e-02j), (3.140395707909259676e-02-3.620020390773429075e-02j), (4.362153556916069375e-02+1.583399122780711904e-03j), (1.015305423310994618e-02+1.622530591815957504e-02j), (-2.430272788304608383e-02+8.488450737472752819e-03j), (-2.720988562205150021e-02-9.967984751278573252e-05j)
 (-1.412997497174165590e-03+1.115845644669151426e-02j), (1.697114096773607791e-03+9.596310164777396845e-03j), (5.458605008128230782e-03-4.043841090587627085e-03j), (1.665356879289293934e-03-1.518024055198625120e-02j), (-8.940468452276093339e-03-9.010382265546084193e-03j), (-1.247116213245929792e-02+1.189530936999871370e-02j), (3.386231116132475127e-03+2.550607582097468365e-02j), (2.826288015622114777e-02+7.177378459235911334e-03j), (2.605013145928705698e-02-3.807789045162169456e-02j), (-3.810237311713918218e-02-7.253853061812153002e-02j), (-1.603189131126846745e-01+6.853048939605392575e-02j), (2.137704157148572759e-01+2.867580565447077068e-01j), (2.423723035028768069e-01-5.520327699002539612e-01j), (2.080985661003950660e-01+2.942350884769729391e-01j), (-1.635524629729163959e-01+7.560265237112251402e-02j), (-3.363037697294325723e-02-7.371299913875004051e-02j), (3.281695457626580825e-02-4.735866035444760008e-02j), (2.731797367437602958e-02-6.489909891070361897e-04j), (-6.295810573614522843e-03+2.922230180782389025e-02j), (-1.859912105108656871e-02+2.578796952197700068e-02j)
 (-1.460644779802642949e-02+7.363920052895035068e-03j), (-1.099025979858320526e-02+8.953154799054219987e-03j), (7.368963711247268622e-03+2.119278232526001973e-03j), (1.826941716976987484e-02-8.910702418037395878e-03j), (6.127958918639353145e-03-1.389266015197028123e-02j), (-1.752784393232302909e-02-3.815905834355356151e-03j), (-2.335782140118627601e-02+1.631482018580323115e-02j), (3.386231116129578139e-03+2.550607582097927720e-02j), (3.914953942495958544e-02+2.757867643425369192e-03j), (3.463750693932050873e-02-4.327236688280816646e-02j), (-4.256497515648585694e-02-7.382611101813431331e-02j), (-1.731297252743277948e-01+7.339735072348163580e-02j), (2.080985661003932619e-01+2.942350884769808217e-01j), (2.519495658042812392e-01-5.498274682526168577e-01j), (2.227050138984119632e-01+2.868711684240748960e-01j), (-1.621394654757333798e-01+6.444419592443004219e-02j), (-4.993393886773761503e-02-7.594538925065437429e-02j), (1.636808976954390663e-02-3.436166446477371267e-02j), (3.302158050633083319e-02+1.665052779539830455e-02j), (2.091407504844536303e-02+2.932198165532892004e-02j)
 (-9.577262301408866196e-03-2.205301647642320204e-03j), (-8.934598183554005521e-03-1.131118793683237589e-04j), (1.820552363064789625e-03+4.086293471630245665e-03j), (1.183156575059012700e-02+3.406858632524415245e-03j), (9.682041689726177819e-03-3.716225986835788950e-03j), (-4.758700350094313171e-03-9.473149336184066849e-03j), (-1.752784393231327301e-02-3.815905834331231351e-03j), (-1.247116213245337037e-02+1.189530936998425305e-02j), (1.197360659615887696e-02+2.031159938979596596e-02j), (3.468693738561515194e-02+1.470287243403402277e-03j), (2.182669477768027846e-02-3.840550555536947908e-02j), (-4.823682477095526944e-02-6.634907908586371028e-02j), (-1.635524629729178114e-01+7.560265237111439551e-02j), (2.227050138984088545e-01+2.868711684240839443e-01j), (2.533625633014616740e-01-5.609859246993073034e-01j), (2.064014520036168698e-01+2.846387783121747672e-01j), (-1.785883302824570196e-01+7.744119181409730990e-02j), (-4.423033203577207695e-02-5.864587046614677668e-02j), (4.357797539160002120e-02-3.426198461727074374e-02j), (5.162070155740923483e-02-9.137441726574085238e-03j)
 (5.671849614477893556e-03-7.477031932259411463e-03j), (3.233549860231154163e-03-7.072162975068503263e-03j), (-4.471996144205332355e-03+1.174468520628804951e-03j), (-6.766823116982975325e-03+9.280769902823966105e-03j), (9.449064818594409346e-04+7.826369448336222001e-03j), (9.682041689740183976e-03-3.716225986838175930e-03j), (6.127958918626300218e-03-1.389266015198640028e-02j), (-8.940468452274596273e-03-9.010382265534270727e-03j), (-1.693376417179999482e-02+1.060772896998523132e-02j), (-8.372055654758212700e-04+2.517846071722580625e-02j), (2.901508777113073409e-02+8.947319175670117794e-03j), (3.140395707910510759e-02-3.620020390773285440e-02j), (-3.363037697293839307e-02-7.371299913876330767e-02j), (-1.621394654757532527e-01+6.444419592442313105e-02j), (2.064014520036249190e-01+2.846387783121977488e-01j), (2.369136984947401436e-01-5.479889288096637667e-01j), (2.121050588355847533e-01+3.019382970967026125e-01j), (-1.513784446604165002e-01+7.754087166159014111e-02j), (-2.563121098468468251e-02-8.443383998812059588e-02j), (2.266390034315995949e-02-6.358396627259302325e-02j)
 (1.281081216163540773e-02-4.866861327427123712e-03j), (1.013445165382622151e-02-6.189451532251524432e-03j), (-5.353825619815468471e-03-1.877686543886741789e-03j), (-1.535865541292778455e-02+5.593979336447804304e-03j), (-6.766823116982308324e-03+9.280769902809446470e-03j), (1.183156575058730287e-02+3.406858632544196731e-03j), (1.826941716977843744e-02-8.910702418039352646e-03j), (1.665356879279287182e-03-1.518024055198708040e-02j), (-2.175128061391445530e-02-4.143520938108811481e-03j), (-2.260561378627220716e-02+1.808476090224987037e-02j), (8.740056735937850110e-03+2.738376236486626467e-02j), (4.362153556915160380e-02+1.583399122777339602e-03j), (3.281695457626562090e-02-4.735866035443311861e-02j), (-4.993393886771991391e-02-7.594538925064987789e-02j), (-1.785883302824651520e-01+7.744119181407516095e-02j), (2.121050588355751221e-01+3.019382970967091628e-01j), (2.641235841167910436e-01-5.478892489621514095e-01j), (2.307041798866725779e-01+2.761503275747207997e-01j), (-1.722925197088570337e-01+4.821889000626250477e-02j), (-7.725191254209748393e-02-7.529639826154076176e-02j)
 (4.462602039346887269e-03+1.287580400001653302e-03j), (4.223436681598280104e-03+3.276151037558574890e-04j), (-7.522076149079986139e-04-1.769940716439183164e-03j), (-5.353825619814293196e-03-1.877686543879183382e-03j), (-4.471996144192046975e-03+1.174468520632000745e-03j), (1.820552363053071134e-03+4.086293471628992327e-03j), (7.368963711238129231e-03+2.119278232517623258e-03j), (5.458605008136781234e-03-4.043841090589641099e-03j), (-4.006492735185032163e-03-7.703208619737211653e-03j), (-1.217401831251312128e-02-1.938219290455713223e-03j), (-7.999165988238259375e-03+1.072084084934869438e-02j), (1.015305423309185474e-02+1.622530591816094200e-02j), (2.731797367436858415e-02-6.489909890992177910e-04j), (1.636808976955850953e-02-3.436166446477966624e-02j), (-4.423033203577558803e-02-5.864587046615118288e-02j), (-1.513784446604052869e-01+7.754087166160747446e-02j), (2.307041798866560356e-01+2.761503275747035357e-01j), (2.432095090683504823e-01-5.772112306174657093e-01j), (1.790834783292603039e-01+2.852877693013083915e-01j), (-1.949564200520141344e-01+1.118028562788410396e-01j)
 (-8.587375480033564504e-03+5.194476431190610081e-03j), (-6.424057229387601306e-03+5.707091215811570944e-03j), (4.223436681601838022e-03+3.276151037653709294e-04j), (1.013445165382119255e-02-6.189451532261181638e-03j), (3.233549860223379133e-03-7.072162975063842061e-03j), (-8.934598183541430511e-03-1.131118793790105229e-04j), (-1.099025979858184177e-02+8.953154799069334632e-03j), (1.697114096764661823e-03+9.596310164771509194e-03j), (1.503586730954702827e-02-1.838539442947900726e-03j), (1.059995506283426328e-02-1.506712867262613095e-02j), (-1.076102081533896263e-02-1.309667573716293693e-02j), (-2.430272788303800696e-02+8.488450737467232929e-03j), (-6.295810573611320543e-03+2.922230180781818648e-02j), (3.302158050632542086e-02+1.665052779540144787e-02j), (4.357797539160132572e-02-3.426198461726538691e-02j), (-2.563121098468880074e-02-8.443383998812464819e-02j), (-1.722925197088496785e-01+4.821889000626855548e-02j), (1.790834783292568622e-01+2.852877693012947913e-01j), (2.205456087251866926e-01-5.136272643448800412e-01j), (2.563353908713504881e-01+3.605841675628446152e-01j)
 (-1.088665926873735867e-02+4.419510815809818763e-03j), (-8.587375480035908115e-03+5.194476431194796837e-03j), (4.462602039348393008e-03+1.287580399998642690e-03j), (1.281081216164165967e-02-4.866861327429835085e-03j), (5.671849614471375332e-03-7.477031932254529084e-03j), (-9.577262301416341120e-03-2.205301647646119249e-03j), (-1.460644779801682953e-02+7.363920052891969811e-03j), (-1.412997497163125593e-03+1.115845644670054003e-02j), (1.630356189477883549e-02+2.232390111893733757e-03j), (1.644886480672342124e-02-1.299699588966564401e-02j), (-5.703606831971443081e-03-1.729951878450372571e-02j), (-2.720988562203368114e-02-9.967984750356914669e-05j), (-1.859912105108235333e-02+2.578796952196569375e-02j), (2.091407504842215243e-02+2.932198165533032863e-02j), (5.162070155741953215e-02-9.137441726562686370e-03j), (2.266390034316201341e-02-6.358396627261807266e-02j), (-7.725191254209132219e-02-7.529639826152285942e-02j), (-1.949564200520230717e-01+1.118028562788519892e-01j), (2.563353908713527640e-01+3.605841675628286835e-01j), (4.155020287772076548e-01-6.254301206237193878e-01j)
